,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-02,-0.016208181818181813,34.00116363636362,0.2882065615900147,-0.0,43.0,-0.681,-0.182,1.925,1.244
03-03,-0.022011111111111117,45.776822222222236,0.12920748707657004,-0.0,43.0,-0.925,-0.3,2.217,1.292
03-04,-0.028299999999999992,58.21875999999998,0.062317355978733335,-1.0,43.0,-1.189,-0.411,2.213,1.024
03-05,-0.0238852,49.321239999999996,0.059334618438994235,-1.0,43.0,-1.003,-0.27,2.052,1.049
03-06,-0.015093333333333334,31.675246666666666,0.1405125707499737,-0.0,43.0,-0.634,-0.239,1.806,1.172
03-07,-0.012734999999999996,26.941599999999994,0.27848056798213805,-0.0,43.0,-0.535,-0.322,1.739,1.204
03-08,-0.011319999999999997,24.054999999999993,0.1934342049120681,-0.0,43.0,-0.476,-0.289,1.653,1.177
03-09,-0.005145454545454544,11.677609090909089,0.6646547813082151,-0.0,43.0,-0.216,-0.093,1.495,1.279
03-10,0.0012304347826086954,-1.0741695652173906,0.9481546239300995,0.0,43.0,0.052,0.013,1.361,1.413
03-11,0.0041776190476190515,-6.968538095238103,0.7781182480506512,0.0,43.0,0.175,0.031,1.299,1.474
03-12,-0.0021769230769230763,5.720736153846152,0.29815903554581213,-0.0,43.0,-0.092,-0.028,1.413,1.321
03-13,0.0,1.56216,0.9136991092503179,0.0,43.0,0.0,0.0,1.562,1.562
03-14,0.0015722222222222218,-1.7294444444444435,0.8115533673850392,0.0,43.0,0.066,0.017,1.382,1.448
03-15,0.0021022857142857137,-2.874471428571427,0.5879084322109032,0.0,43.0,0.088,0.029,1.286,1.374
03-16,-0.00022639999999999995,2.1338199999999996,0.9827073827546051,-0.0,43.0,-0.01,-0.005,1.686,1.676
03-17,-0.01660266666666666,34.705233333333325,0.4352190017892559,-0.0,43.0,-0.698,-0.255,1.849,1.151
03-18,-0.023669090909090914,48.80978181818183,0.20096328781426642,-0.0,43.0,-0.994,-0.36,1.969,0.975
03-19,-0.01897764705882353,39.34199411764706,0.13476842433139025,-0.0,43.0,-0.797,-0.319,1.785,0.988
03-20,-0.024903999999999992,51.197529999999986,0.12920748707657004,-0.0,43.0,-1.046,-0.355,1.913,0.867
03-21,-0.009029047619047617,19.671195238095237,0.8965279189482995,-0.0,43.0,-0.38,-0.085,1.803,1.423
03-22,-0.015565000000000006,32.54500000000001,0.930910680164664,-0.0,43.0,-0.654,-0.221,1.742,1.088
03-23,-0.023701250000000035,48.73260000000007,0.16538510374217363,-0.0,43.0,-0.996,-0.407,1.828,0.832
03-24,-0.03301666666666665,67.42003333333331,0.09512571219316368,-1.0,43.0,-1.387,-0.396,2.08,0.693
03-25,-0.025034615384615384,51.42763076923077,0.07551365619029937,-1.0,43.0,-1.051,-0.366,1.884,0.833
03-26,-0.018678,38.6861,0.043825662339098015,-2.0,43.0,-0.784,-0.495,1.722,0.938
03-27,-0.027592500000000002,56.6,0.010539001199870945,-2.0,43.0,-1.158,-0.628,1.994,0.836
03-28,-0.02735666666666667,56.04343333333334,0.0027795673728017167,-3.0,43.0,-1.149,-0.326,1.905,0.756
03-29,-0.031444444444444435,64.38878888888887,0.005530845036846088,-3.0,43.0,-1.32,-0.326,2.16,0.84
03-30,-0.0290959375,59.748375,0.020384123086390593,-2.0,43.0,-1.223,-0.28,2.168,0.945
03-31,-0.03980866666666667,81.07195333333334,0.005910659277649888,-3.0,43.0,-1.672,-0.787,2.291,0.619
04-01,-0.029753243243243244,60.80828648648649,0.010539001199870945,-2.0,43.0,-1.25,-0.76,1.927,0.677
04-02,-0.0258391304347826,52.951760869565206,0.004836578272780834,-3.0,43.0,-1.085,-0.705,1.816,0.731
04-03,-0.014649411764705892,30.657223529411784,0.1135904922785751,-0.0,43.0,-0.615,-0.266,1.666,1.051
04-04,-0.012263333333333341,25.856766666666683,0.30833848049191515,-0.0,43.0,-0.515,-0.178,1.588,1.073
04-05,-0.009776363636363633,20.806417272727266,0.3859468605971168,-0.0,43.0,-0.411,-0.108,1.459,1.048
04-06,-0.012588620689655173,26.33754137931035,0.1135904922785751,-0.0,43.0,-0.529,-0.197,1.425,0.896
04-07,-0.016647058823529407,34.45441764705882,0.059334618438994235,-1.0,43.0,-0.699,-0.363,1.51,0.811
04-08,-0.015093333333333344,31.318666666666687,0.08292122494939513,-1.0,43.0,-0.634,-0.297,1.449,0.815
04-09,-0.012577777777777775,26.259255555555548,0.10403298714422626,-0.0,43.0,-0.528,-0.214,1.368,0.84
04-10,-0.014554285714285726,30.12737142857145,0.0654230661046904,-1.0,43.0,-0.611,-0.452,1.324,0.713
04-11,-0.011319999999999997,23.695589999999992,0.158876387923079,-0.0,43.0,-0.475,-0.327,1.293,0.818
04-12,-0.009433333333333368,19.834526666666736,0.1861143787191537,-0.0,43.0,-0.396,-0.24,1.166,0.77
04-13,-0.004245000000000004,9.565400000000007,0.46115733267686343,-0.0,43.0,-0.179,-0.138,1.165,0.986
04-14,-0.007965925925925928,16.956311851851858,0.30833848049191515,-0.0,43.0,-0.335,-0.224,1.192,0.857
04-15,-0.010805454545454545,22.60140909090909,0.14644317557278397,-0.0,43.0,-0.453,-0.198,1.217,0.764
04-16,-0.008395666666666664,17.753533333333326,0.1135904922785751,-0.0,43.0,-0.353,-0.211,1.139,0.786
04-17,-0.007340312499999998,15.583394999999996,0.22482884061570196,-0.0,43.0,-0.308,-0.27,1.057,0.749
04-18,-0.0035603225806451603,8.13944516129032,0.8794050603461727,-0.0,43.0,-0.15,-0.025,1.094,0.944
04-19,-0.000202142857142865,1.47968571428573,0.7615493074182684,-0.0,43.0,-0.009,-0.001,1.08,1.071
04-20,-0.003616111111111104,8.307622222222207,0.7781182480506512,-0.0,43.0,-0.152,-0.033,1.151,0.999
04-21,-0.006862749999999999,14.75845,0.27848056798213805,-0.0,43.0,-0.288,-0.074,1.177,0.889
04-22,-0.006846774193548389,14.655748387096779,0.39793422470267026,-0.0,43.0,-0.288,-0.079,1.106,0.818
04-23,-0.00831848484848485,17.627469696969698,0.1934342049120681,-0.0,43.0,-0.349,-0.114,1.165,0.816
04-24,-0.009702857142857155,20.444324285714313,0.42257215707244233,-0.0,43.0,-0.407,-0.24,1.242,0.835
04-25,-0.010290909090909088,21.606278181818176,0.2689803649247009,-0.0,43.0,-0.433,-0.223,1.241,0.808
04-26,-0.007651481481481483,16.265162962962968,0.39793422470267026,-0.0,43.0,-0.321,-0.199,1.123,0.802
04-27,-0.00943333333333333,19.82037666666666,0.35132852409266,-0.0,43.0,-0.396,-0.269,1.152,0.756
04-28,-0.00980392857142857,20.570057142857138,0.3741826491069973,-0.0,43.0,-0.412,-0.16,1.168,0.756
04-29,-0.011414333333333334,23.793696666666666,0.5296315348267777,-0.0,43.0,-0.48,-0.239,1.205,0.725
04-30,-0.008376799999999997,17.800699999999992,0.9654228872862332,-0.0,43.0,-0.352,-0.186,1.223,0.871
05-01,-0.010154705882352944,21.35368176470589,0.7947886866284579,-0.0,43.0,-0.427,-0.073,1.258,0.831
05-02,-0.009655294117647059,20.306748235294116,0.6334724060856933,-0.0,43.0,-0.406,-0.073,1.199,0.793
05-03,-0.013759655172413792,28.526790344827585,0.6334724060856933,-0.0,43.0,-0.577,-0.156,1.296,0.719
05-04,-0.02075333333333333,42.454716666666656,0.12920748707657004,-0.0,43.0,-0.872,-0.238,1.384,0.512
05-05,-0.020214285714285712,41.45869142857142,0.3187451826272518,-0.0,43.0,-0.849,-0.164,1.455,0.606
05-06,-0.02089846153846154,42.999673076923074,0.05647132973198765,-1.0,43.0,-0.878,-0.375,1.642,0.764
05-07,-0.01915692307692307,39.32981615384614,0.062317355978733335,-1.0,43.0,-0.804,-0.585,1.418,0.614
05-08,-0.018462380952380952,37.9718619047619,0.04614335216376597,-2.0,43.0,-0.776,-0.472,1.435,0.659
05-09,-0.01886666666666667,38.641763333333344,0.03948427930446696,-2.0,43.0,-0.793,-0.414,1.305,0.512
05-10,-0.017299913043478263,35.53655608695652,0.041607050718883265,-2.0,43.0,-0.727,-0.447,1.3,0.573
05-11,-0.011755384615384612,24.475799230769223,0.5439213911923737,-0.0,43.0,-0.494,-0.234,1.212,0.718
05-12,-0.008197241379310346,17.450072758620692,0.7615493074182684,-0.0,43.0,-0.345,-0.144,1.228,0.883
05-13,-0.008587586206896553,18.222272413793107,0.29815903554581213,-0.0,43.0,-0.36,-0.11,1.227,0.867
05-14,-0.00943333333333334,19.94206666666668,0.2506536089538405,-0.0,43.0,-0.396,-0.059,1.273,0.877
05-15,-0.010122692307692308,21.264184615384618,0.3187451826272518,-0.0,43.0,-0.425,-0.089,1.231,0.806
05-16,-0.015470666666666669,32.00541333333334,0.5296315348267777,-0.0,43.0,-0.65,-0.23,1.389,0.739
05-17,-0.015476562499999999,32.141725,0.6964285776954346,-0.0,43.0,-0.65,-0.278,1.514,0.864
05-18,-0.011319999999999997,23.771999999999995,0.030198435580170102,-2.0,43.0,-0.476,-0.116,1.37,0.894
05-19,-0.019988736842105264,41.052873684210525,0.009295965078820245,-3.0,43.0,-0.839,-0.167,1.495,0.656
05-20,-0.01886666666666666,38.63893333333332,0.08684001256551266,-1.0,43.0,-0.793,-0.155,1.302,0.509
05-21,-0.012408461538461544,25.864023076923086,0.20096328781426642,-0.0,43.0,-0.521,-0.094,1.308,0.787
05-22,-0.012431785714285715,25.93897142857143,0.14644317557278397,-0.0,43.0,-0.522,-0.108,1.336,0.814
05-23,-0.00909642857142857,19.15505714285714,0.16538510374217363,-0.0,43.0,-0.382,-0.125,1.153,0.771
05-24,-0.007923999999999997,16.810199999999995,0.5296315348267777,-0.0,43.0,-0.333,-0.176,1.129,0.796
05-25,-0.00943333333333334,19.77226666666668,0.5016358122745783,-0.0,43.0,-0.397,-0.144,1.104,0.707
05-26,-0.008197241379310346,17.322722758620692,0.233217008256964,-0.0,43.0,-0.344,-0.081,1.1,0.756
05-27,-0.003329411764705888,7.592723529411776,0.7450889812709389,-0.0,43.0,-0.14,-0.022,1.004,0.864
05-28,-0.0020214285714285707,4.903177142857142,0.930910680164664,-0.0,43.0,-0.085,-0.009,0.903,0.818
05-29,-0.0025267857142857175,5.902571428571434,0.648986688212116,-0.0,43.0,-0.106,-0.028,0.902,0.796
05-30,-0.0039877272727272765,8.852754545454552,0.6964285776954346,-0.0,43.0,-0.167,-0.101,0.961,0.794
05-31,-0.011701434782608693,24.421669565217385,0.9827073827546051,-0.0,43.0,-0.492,-0.211,1.265,0.773
06-01,-0.013914166666666663,28.762233333333327,0.1861143787191537,-0.0,43.0,-0.584,-0.205,1.226,0.642
06-02,-0.012678400000000001,26.262400000000003,0.20870397233082194,-0.0,43.0,-0.533,-0.171,1.172,0.639
06-03,-0.012499166666666667,25.912423333333333,0.158876387923079,-0.0,43.0,-0.525,-0.152,1.177,0.652
06-04,-0.007584400000000011,15.989500000000021,0.6804707785321866,-0.0,43.0,-0.319,-0.11,0.98,0.661
06-05,-0.0065696428571428555,14.03073571428571,0.4352190017892559,-0.0,43.0,-0.276,-0.092,1.029,0.753
06-06,-0.011196956521739132,23.299513043478264,0.1238264440291208,-0.0,43.0,-0.471,-0.163,1.141,0.67
06-07,-0.010376666666666666,21.630633333333332,0.051089163163599904,-1.0,43.0,-0.436,-0.163,1.095,0.659
06-08,-0.009197500000000004,19.244000000000007,0.10403298714422626,-0.0,43.0,-0.386,-0.174,1.042,0.656
06-09,-0.008085714285714283,17.045898571428566,0.3859468605971168,-0.0,43.0,-0.339,-0.024,1.044,0.705
06-10,-0.006721249999999998,14.319799999999997,0.4352190017892559,-0.0,43.0,-0.282,-0.053,1.018,0.736
06-11,-0.011319999999999997,23.588049999999996,0.16538510374217363,-0.0,43.0,-0.476,-0.181,1.186,0.71
06-12,-0.013341428571428575,27.642227142857152,0.1861143787191537,-0.0,43.0,-0.561,-0.24,1.24,0.679
06-13,-0.010349714285714283,21.576728571428564,0.20096328781426642,-0.0,43.0,-0.435,-0.183,1.095,0.66
06-14,-0.01100048387096774,22.84996774193548,0.09512571219316368,-1.0,43.0,-0.462,-0.254,1.08,0.618
06-15,-0.010422682926829269,21.722665853658537,0.025581789815397826,-2.0,43.0,-0.438,-0.284,1.096,0.658
06-16,-0.01010583870967742,21.032377419354837,0.11862192122260584,-0.0,43.0,-0.425,-0.289,1.033,0.608
06-17,-0.008490000000000017,17.885600000000032,0.12920748707657004,-0.0,43.0,-0.357,-0.209,1.084,0.727
06-18,-0.005943000000000009,12.718020000000019,0.1405125707499737,-0.0,43.0,-0.25,-0.151,0.957,0.707
06-19,-0.009622000000000004,20.06470000000001,0.059334618438994235,-1.0,43.0,-0.404,-0.288,1.023,0.619
06-20,-0.006603333333333368,14.041516666666736,0.3741826491069973,-0.0,43.0,-0.278,-0.179,0.974,0.696
06-21,-0.005659999999999998,12.140699999999997,0.34024045120657065,-0.0,43.0,-0.238,-0.081,0.94,0.702
06-22,-0.0031444444444444436,7.1095888888888865,0.448081548716583,-0.0,43.0,-0.132,-0.04,0.887,0.755
06-23,-0.00367900000000001,8.11644000000002,0.4101432374855567,-0.0,43.0,-0.155,-0.07,0.836,0.681
06-24,-0.004087777777777789,8.967955555555578,0.5439213911923737,-0.0,43.0,-0.171,-0.128,0.878,0.707
06-25,-0.007169333333333324,15.102766666666646,0.35132852409266,-0.0,43.0,-0.301,-0.097,0.915,0.614
06-26,-0.009702857142857148,20.283014285714298,0.42257215707244233,-0.0,43.0,-0.407,-0.105,1.081,0.674
06-27,-0.013779923076923075,28.32394615384615,0.10872868488501819,-0.0,43.0,-0.578,-0.142,1.053,0.475
06-28,-0.008594814814814817,17.953729629629635,0.35132852409266,-0.0,43.0,-0.361,-0.114,0.945,0.584
06-29,-0.00591727272727273,12.76844545454546,0.5879084322109032,-0.0,43.0,-0.248,-0.091,1.058,0.81
06-30,-0.005386129032258063,11.621258064516127,0.36264285850970546,-0.0,43.0,-0.226,-0.116,0.962,0.736
07-01,-0.007271869565217396,15.307839130434791,0.020384123086390593,-2.0,43.0,-0.306,-0.162,0.917,0.611
07-02,-0.005955304347826087,12.703008695652175,0.035513566212784786,-2.0,43.0,-0.25,-0.123,0.917,0.667
07-03,-0.0066033333333333335,13.970766666666668,0.12920748707657004,-0.0,43.0,-0.278,-0.148,0.903,0.625
07-04,-0.0006658823529411763,2.1411447058823527,0.6646547813082151,-0.0,43.0,-0.028,-0.02,0.823,0.795
07-05,0.0,0.93107,0.7698075054386946,0.0,43.0,0.0,0.0,0.931,0.931
07-06,-0.005402727272727271,11.739354545454542,0.5879084322109032,-0.0,43.0,-0.227,-0.177,1.047,0.82
07-07,-0.006603333333333332,14.064156666666664,0.32937921868675035,-0.0,43.0,-0.277,-0.242,0.996,0.719
07-08,-0.00827230769230769,17.365315384615382,0.20870397233082194,-0.0,43.0,-0.347,-0.228,0.994,0.647
