,mean,slp,chg,pvalue
0,10.44,0.008,0.356,0.795
1,10.47,-0.045,-1.905,0.696
2,11.18,-0.086,-3.615,0.544
3,11.69,-0.063,-2.63,0.488
4,12.88,-0.086,-3.602,0.233
5,12.88,-0.124,-5.192,0.193
6,11.8,-0.085,-3.564,0.386
7,11.12,-0.113,-4.74,0.573
8,10.58,-0.111,-4.676,0.461
9,9.9,-0.114,-4.809,0.34
10,9.25,-0.105,-4.41,0.153
11,9.65,-0.052,-2.17,0.278
12,11.89,-0.005,-0.222,0.713
13,10.95,-0.034,-1.428,0.914
14,11.91,-0.015,-0.616,0.983
15,12.25,-0.004,-0.148,0.812
16,11.29,-0.008,-0.346,0.745
17,11.72,0.0,0.0,0.948
18,11.86,-0.068,-2.856,0.461
19,12.45,-0.101,-4.236,0.165
20,11.69,-0.205,-8.598,0.278
21,11.91,-0.187,-7.846,0.233
22,11.72,-0.202,-8.496,0.193
23,12.93,-0.176,-7.402,0.225
24,13.87,-0.129,-5.41,0.288
25,12.03,-0.058,-2.446,0.983
26,11.38,-0.044,-1.842,0.795
27,13.44,-0.014,-0.578,0.983
28,12.11,-0.014,-0.572,0.778
29,11.18,0.005,0.19,0.762
30,11.57,0.006,0.264,0.862
31,11.94,-0.023,-0.954,0.461
32,12.11,-0.042,-1.75,0.573
33,12.59,-0.084,-3.534,0.251
34,12.17,-0.132,-5.538,0.269
35,12.57,-0.089,-3.745,0.488
36,14.4,-0.003,-0.136,0.983
37,14.72,-0.005,-0.23,0.665
38,13.78,-0.008,-0.324,0.696
39,13.78,0.022,0.916,0.879
40,12.76,-0.026,-1.096,0.828
41,12.99,-0.022,-0.94,0.931
42,13.44,-0.107,-4.486,0.474
43,13.7,-0.086,-3.616,0.713
44,15.96,-0.058,-2.442,0.862
45,15.62,-0.027,-1.12,0.931
46,14.89,-0.006,-0.256,0.948
47,15.11,-0.141,-5.943,0.398
48,14.97,-0.105,-4.41,0.386
49,14.04,-0.105,-4.422,0.398
50,14.07,-0.134,-5.614,0.269
51,15.31,-0.208,-8.754,0.104
52,14.21,-0.194,-8.168,0.233
53,14.26,-0.162,-6.8,0.386
54,13.13,-0.189,-7.954,0.386
55,13.81,-0.152,-6.404,0.68
56,13.58,-0.151,-6.346,0.474
57,13.44,-0.185,-7.756,0.298
58,15.28,-0.325,-13.656,0.069
59,15.14,-0.248,-10.395,0.029
60,15.0,-0.135,-5.654,0.329
61,13.9,-0.123,-5.145,0.474
62,15.68,-0.115,-4.846,0.502
63,14.04,-0.134,-5.632,0.34
64,13.02,-0.168,-7.062,0.129
65,15.96,-0.232,-9.74,0.153
66,17.06,-0.232,-9.73,0.095
67,15.82,-0.255,-10.71,0.109
68,15.68,-0.234,-9.846,0.049
69,15.17,-0.25,-10.5,0.036
70,13.7,-0.216,-9.054,0.046
71,13.1,-0.17,-7.14,0.146
72,12.93,-0.205,-8.61,0.059
73,12.06,-0.167,-7.026,0.079
74,11.91,-0.139,-5.845,0.209
75,15.14,-0.055,-2.31,0.713
76,14.91,-0.153,-6.424,0.153
77,14.72,-0.184,-7.728,0.027
78,14.29,-0.163,-6.846,0.153
79,14.38,-0.077,-3.25,0.573
80,14.57,-0.116,-4.882,0.474
81,14.04,-0.099,-4.17,0.351
82,13.19,-0.171,-7.19,0.135
83,14.52,-0.125,-5.25,0.488
84,13.07,-0.109,-4.568,0.828
85,12.9,-0.112,-4.698,0.729
86,14.91,-0.137,-5.76,0.778
87,15.85,-0.115,-4.818,0.398
88,16.81,-0.126,-5.286,0.051
89,14.66,-0.148,-6.204,0.083
90,14.38,-0.111,-4.676,0.329
91,14.66,-0.051,-2.124,0.862
92,14.8,-0.058,-2.428,0.516
93,14.35,-0.112,-4.716,0.41
94,14.12,-0.109,-4.578,0.423
95,13.33,-0.147,-6.178,0.095
96,13.24,-0.116,-4.872,0.448
97,13.3,-0.096,-4.032,0.448
98,12.2,-0.111,-4.654,0.386
99,11.8,-0.151,-6.348,0.091
100,10.5,-0.115,-4.85,0.069
101,10.7,-0.111,-4.678,0.217
102,12.42,-0.056,-2.372,0.696
103,11.97,-0.077,-3.224,0.573
104,12.06,-0.089,-3.722,0.603
105,12.74,-0.06,-2.52,0.488
106,15.56,-0.1,-4.2,0.242
107,12.79,-0.114,-4.802,0.186
108,11.18,-0.105,-4.39,0.114
109,10.92,-0.073,-3.08,0.386
110,10.98,-0.087,-3.666,0.502
111,10.92,-0.133,-5.586,0.129
112,10.87,-0.116,-4.862,0.186
113,10.44,-0.095,-3.99,0.209
114,10.22,-0.064,-2.678,0.398
115,9.68,-0.026,-1.084,0.879
116,9.65,-0.029,-1.23,0.914
117,9.82,-0.083,-3.5,0.618
118,10.1,-0.056,-2.338,0.68
119,10.44,-0.013,-0.56,0.812
120,11.46,-0.028,-1.19,0.474
121,9.34,-0.015,-0.648,0.948
122,9.34,-0.004,-0.168,0.965
123,9.54,-0.039,-1.628,0.665
124,10.13,-0.003,-0.14,0.862
125,10.87,-0.034,-1.428,0.713
126,11.15,-0.006,-0.24,0.948
127,9.28,-0.016,-0.68,0.828
128,8.55,-0.011,-0.476,0.983
129,7.92,-0.023,-0.974,0.914
