,mean,slp,chg,pvalue
140,34.984,0.349,14.675,0.061
141,32.825,0.279,11.72,0.058
142,33.11,0.28,11.76,0.103
143,33.664,0.257,10.805,0.113
144,33.66,0.25,10.516,0.167
145,33.356,0.201,8.46,0.257
146,35.514,0.278,11.697,0.147
147,36.222,0.284,11.913,0.129
148,35.232,0.282,11.865,0.099
149,33.816,0.283,11.885,0.086
150,34.672,0.295,12.409,0.082
151,33.114,0.287,12.045,0.113
152,32.702,0.315,13.221,0.078
153,31.29,0.319,13.407,0.047
154,30.866,0.322,13.51,0.036
155,29.158,0.298,12.495,0.032
156,28.182,0.306,12.835,0.016
157,27.705,0.311,13.062,0.014
158,28.177,0.264,11.108,0.049
159,29.713,0.275,11.55,0.09
160,28.806,0.303,12.745,0.064
161,27.743,0.325,13.664,0.027
162,27.914,0.327,13.727,0.014
163,27.364,0.357,15.009,0.009
164,26.916,0.343,14.415,0.007
165,26.645,0.37,15.54,0.004
166,25.672,0.384,16.113,0.005
167,27.074,0.347,14.595,0.012
168,26.947,0.296,12.415,0.023
169,27.383,0.227,9.52,0.094
170,26.16,0.19,7.968,0.238
171,26.827,0.113,4.76,0.317
172,27.326,0.122,5.118,0.196
173,26.155,0.18,7.56,0.094
174,25.9,0.21,8.804,0.094
175,24.816,0.192,8.081,0.071
176,23.638,0.186,7.793,0.108
177,23.854,0.188,7.875,0.167
178,23.727,0.193,8.12,0.147
179,23.208,0.196,8.238,0.129
180,22.764,0.167,7.018,0.181
181,22.114,0.138,5.796,0.167
182,22.136,0.121,5.1,0.174
183,21.466,0.113,4.749,0.147
184,20.219,0.117,4.92,0.181
185,19.486,0.094,3.927,0.181
186,19.264,0.067,2.815,0.174
187,18.653,0.087,3.636,0.174
188,18.852,0.093,3.895,0.212
189,18.795,0.1,4.2,0.124
190,18.572,0.103,4.34,0.099
191,18.258,0.095,3.977,0.042
192,17.967,0.074,3.108,0.135
193,19.14,0.068,2.875,0.238
194,18.295,0.081,3.413,0.221
195,18.028,0.085,3.563,0.247
196,17.112,0.074,3.102,0.196
197,16.862,0.075,3.143,0.276
198,16.94,0.069,2.911,0.266
199,16.734,0.069,2.917,0.307
200,16.46,0.071,2.979,0.412
201,16.148,0.057,2.38,0.438
202,16.191,0.063,2.645,0.493
203,16.071,0.073,3.06,0.363
204,15.772,0.075,3.15,0.328
205,15.493,0.056,2.352,0.363
206,15.89,0.06,2.538,0.286
207,15.57,0.071,2.966,0.189
208,16.1,0.06,2.52,0.167
209,15.661,0.052,2.176,0.328
210,15.26,0.039,1.635,0.438
211,14.862,0.033,1.369,0.522
212,14.378,0.034,1.437,0.598
213,14.524,0.039,1.645,0.479
214,14.676,0.062,2.615,0.375
215,15.099,0.059,2.464,0.238
216,15.524,0.04,1.663,0.425
217,15.726,0.012,0.498,0.973
218,15.001,0.002,0.076,0.613
219,14.94,0.0,0.0,0.582
220,15.014,-0.001,-0.039,0.629
221,14.792,-0.016,-0.691,0.552
222,14.686,-0.028,-1.195,0.328
223,14.482,-0.046,-1.916,0.204
224,15.145,-0.049,-2.073,0.479
225,14.964,-0.041,-1.736,0.552
226,15.378,-0.035,-1.451,0.661
227,15.094,-0.032,-1.344,0.728
228,14.64,-0.039,-1.653,0.4
229,14.279,-0.053,-2.211,0.4
230,14.488,-0.033,-1.365,0.493
231,14.7,-0.03,-1.26,0.645
232,14.538,-0.023,-0.945,0.629
233,14.074,-0.011,-0.453,0.582
234,13.844,-0.021,-0.883,0.678
235,14.065,-0.03,-1.26,0.537
236,14.873,-0.054,-2.272,0.212
237,14.573,-0.054,-2.264,0.661
238,14.226,-0.018,-0.752,0.991
239,14.375,0.001,0.033,0.884
240,14.828,0.006,0.236,0.955
241,14.358,-0.006,-0.245,0.973
242,13.905,-0.01,-0.42,0.973
243,13.886,-0.017,-0.724,0.831
244,14.22,-0.031,-1.299,0.438
245,14.783,-0.014,-0.584,0.884
246,14.397,-0.017,-0.7,0.866
247,14.369,-0.021,-0.882,0.745
248,14.225,-0.02,-0.84,0.567
249,13.977,-0.007,-0.289,0.613
250,13.834,0.018,0.742,0.955
251,13.937,0.024,1.02,0.866
252,14.106,0.002,0.074,0.955
253,14.306,0.002,0.07,0.902
254,14.251,0.002,0.096,0.582
255,14.083,-0.014,-0.582,0.452
256,14.335,-0.019,-0.81,0.479
257,14.235,-0.03,-1.276,0.452
258,14.202,-0.038,-1.575,0.4
259,14.317,-0.085,-3.57,0.257
260,14.462,-0.135,-5.671,0.094
261,14.251,-0.138,-5.806,0.086
262,14.885,-0.15,-6.3,0.038
263,14.693,-0.164,-6.888,0.036
264,15.947,-0.174,-7.329,0.052
265,15.969,-0.182,-7.63,0.042
266,17.158,-0.174,-7.298,0.042
267,16.366,-0.178,-7.47,0.034
268,16.444,-0.173,-7.257,0.027
269,16.641,-0.178,-7.476,0.016
270,16.729,-0.162,-6.804,0.032
271,17.004,-0.151,-6.349,0.049
272,17.16,-0.149,-6.259,0.047
273,17.275,-0.14,-5.88,0.042
274,17.35,-0.11,-4.632,0.064
275,17.809,-0.101,-4.254,0.082
276,18.412,-0.107,-4.491,0.196
277,18.219,-0.123,-5.152,0.147
278,18.396,-0.139,-5.82,0.108
279,19.1,-0.119,-5.011,0.16
280,18.274,-0.103,-4.315,0.247
281,18.303,-0.104,-4.377,0.276
282,17.982,-0.116,-4.892,0.108
283,17.541,-0.118,-4.954,0.108
284,17.251,-0.109,-4.578,0.135
285,17.428,-0.094,-3.967,0.135
286,18.077,-0.096,-4.012,0.129
287,18.798,-0.093,-3.92,0.212
288,19.224,-0.091,-3.84,0.276
289,19.691,-0.098,-4.103,0.181
290,20.136,-0.169,-7.08,0.058
291,20.142,-0.185,-7.77,0.036
292,19.855,-0.17,-7.14,0.029
293,20.882,-0.205,-8.603,0.013
294,22.246,-0.228,-9.555,0.006
295,22.751,-0.177,-7.44,0.044
296,22.894,-0.141,-5.933,0.154
297,23.038,-0.134,-5.644,0.154
298,22.931,-0.128,-5.382,0.181
299,23.832,-0.107,-4.484,0.238
300,23.732,-0.085,-3.57,0.257
301,23.362,-0.085,-3.551,0.328
302,23.077,-0.035,-1.47,0.567
303,23.032,-0.008,-0.319,0.745
304,25.316,-0.027,-1.155,0.661
305,26.409,0.007,0.294,0.728
306,26.29,0.0,0.0,0.582
307,26.604,-0.022,-0.924,0.508
308,27.613,0.007,0.294,0.493
309,28.191,-0.018,-0.748,0.537
310,28.572,-0.015,-0.629,0.678
311,28.104,0.007,0.3,0.728
312,28.336,-0.009,-0.395,0.711
313,29.423,-0.024,-0.998,0.661
314,29.267,-0.045,-1.91,0.522
315,29.968,-0.055,-2.311,0.479
316,30.105,-0.07,-2.94,0.34
317,29.25,-0.09,-3.78,0.328
318,28.263,-0.074,-3.104,0.412
319,27.77,-0.071,-2.97,0.425
320,27.679,-0.082,-3.434,0.412
321,27.998,-0.095,-3.997,0.363
322,28.364,-0.073,-3.063,0.375
323,27.91,-0.098,-4.127,0.317
324,28.014,-0.121,-5.1,0.229
325,26.244,-0.152,-6.405,0.204
326,25.621,-0.177,-7.429,0.204
327,26.738,-0.144,-6.048,0.247
328,27.028,-0.083,-3.491,0.363
329,27.828,-0.094,-3.967,0.363
330,30.373,-0.104,-4.375,0.661
331,30.924,-0.121,-5.1,0.613
332,31.79,-0.09,-3.78,0.598
333,32.205,-0.11,-4.62,0.522
334,32.207,-0.107,-4.487,0.412
335,33.208,-0.094,-3.967,0.412
336,33.894,-0.131,-5.52,0.375
337,34.031,-0.138,-5.81,0.465
338,33.328,-0.133,-5.583,0.375
339,32.626,-0.119,-4.995,0.34
340,32.78,-0.101,-4.245,0.4
341,32.202,-0.115,-4.817,0.229
342,31.169,-0.202,-8.49,0.108
343,29.906,-0.189,-7.92,0.129
344,28.791,-0.158,-6.63,0.181
345,27.653,-0.163,-6.86,0.141
346,27.425,-0.17,-7.14,0.124
347,27.272,-0.155,-6.526,0.129
348,27.869,-0.162,-6.792,0.16
349,28.235,-0.13,-5.46,0.221
350,28.25,-0.1,-4.2,0.375
351,28.713,-0.023,-0.98,0.522
352,28.044,-0.011,-0.457,0.567
353,26.895,0.02,0.824,0.814
354,27.247,0.025,1.036,0.884
355,27.374,-0.012,-0.504,0.866
356,26.895,-0.01,-0.42,0.884
357,27.265,0.0,0.0,0.991
358,26.636,0.003,0.123,0.884
359,26.106,-0.038,-1.596,0.902
360,26.201,-0.018,-0.756,0.919
361,26.941,0.003,0.105,1.0
362,27.055,-0.02,-0.84,1.0
363,28.427,-0.026,-1.088,1.0
364,28.214,-0.002,-0.078,0.919
