,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,-0.018009090909090905,40.574481818181816,0.7125218881022106,-0.0,43.0,-0.756,-0.124,4.934,4.178
02-12,-0.012809473684210523,29.892247368421046,0.9654228872862332,-0.0,43.0,-0.538,-0.093,4.542,4.004
02-13,-0.08014045454545454,165.79940909090908,0.4744436456632575,-0.0,43.0,-3.365,-0.365,7.201,3.836
02-14,-0.08570857142857144,176.6243428571429,0.5439213911923737,-0.0,43.0,-3.6,-0.368,7.007,3.407
02-15,-0.03500263157894736,74.92946315789472,0.930910680164664,-0.0,43.0,-1.47,-0.166,5.659,4.189
02-16,-0.02405500000000007,53.03420000000014,0.9827073827546051,-0.0,43.0,-1.01,-0.096,5.429,4.419
02-17,-0.0762435294117647,157.8074588235294,0.29815903554581213,-0.0,43.0,-3.203,-0.319,6.922,3.719
02-18,-0.0970285714285714,199.2077428571428,0.21665846771152952,-0.0,43.0,-4.075,-0.451,7.188,3.113
02-19,-0.1040025,215.1366,0.07201763206645251,-1.0,43.0,-4.368,-0.443,9.316,4.948
02-20,-0.13238111111111112,271.2995222222222,0.051089163163599904,-1.0,43.0,-5.56,-0.557,9.317,3.757
02-21,-0.14875641025641026,303.3709205128205,0.0791469808907781,-1.0,43.0,-6.248,-0.557,8.982,2.734
02-22,-0.14338666666666666,292.6597333333333,0.037454161891628646,-2.0,43.0,-6.023,-0.61,8.898,2.875
02-23,-0.115853125,237.08325,0.15256341552303954,-0.0,43.0,-4.866,-0.527,7.81,2.944
02-24,-0.078674,163.2344,0.2689803649247009,-0.0,43.0,-3.305,-0.422,7.539,4.234
02-25,-0.05777103448275862,120.23986896551723,0.39793422470267026,-0.0,43.0,-2.426,-0.267,5.911,3.485
02-26,-0.019038181818181812,42.774163636363625,0.9481546239300995,-0.0,43.0,-0.8,-0.103,5.098,4.298
02-27,-0.008995357142857137,23.141314285714273,0.6646547813082151,-0.0,43.0,-0.378,-0.049,5.34,4.962
02-28,-0.01886666666666668,41.97833333333336,0.930910680164664,-0.0,43.0,-0.792,-0.099,4.641,3.849
03-01,0.008272307692307707,-12.497715384615415,0.7781182480506512,0.0,43.0,0.348,0.054,3.873,4.221
03-02,-0.017141714285714288,38.726528571428574,0.7450889812709389,-0.0,43.0,-0.72,-0.115,4.803,4.083
03-03,-0.002653125000000006,11.136050000000012,0.7781182480506512,-0.0,43.0,-0.112,-0.017,5.886,5.774
03-04,-0.03872631578947365,82.6881315789473,0.5584004547635599,-0.0,43.0,-1.627,-0.266,6.049,4.422
03-05,-0.0512729411764706,108.3756823529412,0.3187451826272518,-0.0,43.0,-2.154,-0.324,6.907,4.753
03-06,0.05053571428571425,-95.7510285714285,0.172092480590194,0.0,43.0,2.123,0.293,4.259,6.382
03-07,0.01997647058823529,-35.05704117647058,0.48793753671895557,0.0,43.0,0.839,0.138,4.476,5.315
03-08,0.0070749999999999424,-9.791799999999885,0.5879084322109032,0.0,43.0,0.297,0.055,4.21,4.507
03-09,0.022993750000000007,-41.884000000000015,0.35132852409266,0.0,43.0,0.965,0.15,3.621,4.586
03-10,0.010290909090909088,-16.336818181818177,0.8115533673850392,0.0,43.0,0.432,0.062,4.029,4.461
03-11,0.0030594594594594827,-1.930518918918966,1.0,0.0,43.0,0.129,0.023,4.124,4.253
03-12,-0.013442499999999996,30.960199999999993,0.648986688212116,-0.0,43.0,-0.564,-0.097,4.357,3.793
03-13,-0.04811000000000002,101.48380000000003,0.059334618438994235,-1.0,43.0,-2.021,-0.277,6.274,4.253
03-14,-0.05529384615384615,115.8797923076923,0.017115104092117805,-2.0,43.0,-2.322,-0.26,6.453,4.131
03-15,-0.042311951219512194,89.94430243902438,0.15256341552303954,-0.0,43.0,-1.777,-0.241,6.209,4.432
03-16,-0.03143594594594594,68.30549189189188,0.448081548716583,-0.0,43.0,-1.321,-0.149,6.094,4.773
03-17,-0.024762500000000007,53.68510000000001,0.48793753671895557,-0.0,43.0,-1.04,-0.161,4.68,3.64
03-18,-0.021224999999999994,46.10069999999999,0.2597050690029892,-0.0,43.0,-0.891,-0.145,4.096,3.205
03-19,-0.002214782608695642,8.108565217391284,0.7287442378062505,-0.0,43.0,-0.094,-0.018,3.726,3.632
03-20,0.006658823529411763,-9.412247058823526,0.8115533673850392,0.0,43.0,0.279,0.05,3.766,4.045
03-21,0.01021944444444446,-16.929688888888922,0.9654228872862332,0.0,43.0,0.429,0.071,3.295,3.724
03-22,0.024107407407407407,-44.98861481481482,0.7287442378062505,0.0,43.0,1.012,0.148,2.72,3.732
03-23,0.014149999999999996,-24.309699999999992,1.0,0.0,43.0,0.594,0.085,3.693,4.287
03-24,0.010277368421052629,-15.800336842105256,0.7450889812709389,0.0,43.0,0.431,0.055,4.539,4.97
03-25,0.03265384615384614,-59.95899230769228,0.7615493074182684,0.0,43.0,1.371,0.185,4.663,6.034
03-26,0.015430238095238094,-25.65327619047619,0.7450889812709389,0.0,43.0,0.648,0.089,4.883,5.531
03-27,0.008355238095238093,-11.588176190476185,0.8965279189482995,0.0,43.0,0.351,0.057,4.947,5.298
03-28,0.012128571428571424,-18.93674285714285,1.0,0.0,43.0,0.509,0.083,5.066,5.575
03-29,0.017565517241379305,-30.23513448275861,0.9136991092503179,0.0,43.0,0.738,0.108,4.527,5.265
03-30,0.020438888888888895,-36.80257777777779,0.5584004547635599,0.0,43.0,0.858,0.099,3.646,4.504
03-31,0.032023684210526315,-60.170268421052626,0.6029278873524366,0.0,43.0,1.345,0.181,3.205,4.55
04-01,0.013983529411764702,-24.542758823529404,0.9827073827546051,0.0,43.0,0.587,0.1,3.131,3.718
04-02,0.010154705882352944,-17.19641176470589,1.0,0.0,43.0,0.426,0.081,2.9,3.326
04-03,0.005224615384615383,-7.692810769230766,0.7615493074182684,0.0,43.0,0.219,0.042,2.647,2.866
04-04,0.013835555555555552,-24.897711111111104,1.0,0.0,43.0,0.581,0.108,2.483,3.064
04-05,0.027309500000000007,-51.279600000000016,0.48793753671895557,0.0,43.0,1.147,0.233,2.766,3.913
04-06,0.03292233333333334,-62.87316666666668,0.46115733267686343,0.0,43.0,1.383,0.281,2.28,3.663
04-07,0.041237142857142854,-78.7103857142857,0.2689803649247009,0.0,43.0,1.732,0.332,2.898,4.63
04-08,0.03693149999999999,-70.6651,0.36264285850970546,0.0,43.0,1.551,0.265,2.422,3.973
04-09,0.016803125000000016,-30.974350000000033,0.6964285776954346,0.0,43.0,0.706,0.14,2.279,2.985
04-10,0.005518500000000004,-8.348500000000008,0.9654228872862332,0.0,43.0,0.231,0.054,2.573,2.804
04-11,-0.006249583333333332,15.442366666666663,0.8794050603461727,-0.0,43.0,-0.262,-0.063,3.074,2.812
04-12,0.003183749999999985,-3.6223999999999705,0.7287442378062505,0.0,43.0,0.134,0.032,2.678,2.812
04-13,0.007074999999999998,-11.574699999999996,0.7450889812709389,0.0,43.0,0.297,0.063,2.427,2.724
04-14,0.018111999999999996,-33.846799999999995,0.448081548716583,0.0,43.0,0.761,0.173,1.997,2.758
04-15,0.022639999999999993,-43.01599999999999,0.2597050690029892,0.0,43.0,0.95,0.24,1.789,2.739
04-16,0.007074999999999998,-11.716199999999995,0.4352190017892559,0.0,43.0,0.297,0.076,2.285,2.582
04-17,-0.0026123076923076916,7.856515384615383,0.6804707785321866,-0.0,43.0,-0.11,-0.023,2.687,2.577
04-18,-0.004030606060606063,10.070512121212126,0.8453357931297272,-0.0,43.0,-0.169,-0.043,2.094,1.925
04-19,-0.007382608695652162,17.218827391304323,1.0,-0.0,43.0,-0.31,-0.092,2.609,2.299
04-20,-0.016455925925925926,35.175851851851846,0.7781182480506512,-0.0,43.0,-0.692,-0.198,2.61,1.918
04-21,-0.010820588235294122,23.622176470588244,0.7125218881022106,-0.0,43.0,-0.454,-0.136,2.208,1.754
04-22,-0.008707692307692305,20.228404615384612,0.6334724060856933,-0.0,43.0,-0.366,-0.113,2.996,2.63
04-23,-0.017222571428571434,37.13364285714287,0.3741826491069973,-0.0,43.0,-0.723,-0.187,3.05,2.327
04-24,-0.01264066666666667,27.884933333333343,0.4744436456632575,-0.0,43.0,-0.531,-0.119,2.869,2.338
04-25,-0.014621666666666666,31.730903333333334,0.27848056798213805,-0.0,43.0,-0.614,-0.165,2.795,2.181
04-26,-0.012735000000000007,27.674570000000013,0.36264285850970546,-0.0,43.0,-0.535,-0.153,2.472,1.937
04-27,-0.005659999999999998,13.422689999999996,0.6804707785321866,-0.0,43.0,-0.238,-0.06,2.222,1.984
04-28,0.0,1.9527,0.9654228872862332,0.0,43.0,0.0,0.0,1.953,1.953
04-29,0.0,1.8678,0.9136991092503179,0.0,43.0,0.0,0.0,1.868,1.868
04-30,-0.003395999999999999,8.631499999999997,0.6646547813082151,-0.0,43.0,-0.143,-0.052,1.911,1.768
05-01,-0.009905,21.4797,0.32937921868675035,-0.0,43.0,-0.416,-0.159,1.878,1.462
05-02,-0.010974878048780487,23.647756097560972,0.233217008256964,-0.0,43.0,-0.46,-0.177,1.928,1.468
05-03,-0.008323529411764704,18.231858823529407,0.15256341552303954,-0.0,43.0,-0.35,-0.109,1.76,1.41
05-04,-0.0070750000000000006,15.664050000000001,0.30833848049191515,-0.0,43.0,-0.298,-0.104,1.663,1.365
05-05,-0.007846818181818175,17.21334636363635,0.448081548716583,-0.0,43.0,-0.329,-0.112,1.684,1.355
05-06,-0.015362857142857138,32.140714285714274,0.1135904922785751,-0.0,43.0,-0.646,-0.207,1.738,1.092
05-07,-0.01758642857142859,36.61615714285718,0.10872868488501819,-0.0,43.0,-0.739,-0.263,1.813,1.074
05-08,-0.02503461538461538,51.512530769230764,0.053723997263216416,-1.0,43.0,-1.051,-0.397,1.969,0.918
05-09,-0.025469999999999937,52.595549999999875,0.17900133567214382,-0.0,43.0,-1.069,-0.412,2.19,1.121
05-10,-0.02484111111111111,51.22457222222222,0.1861143787191537,-0.0,43.0,-1.043,-0.421,2.064,1.021
05-11,-0.02021428571428571,41.90017142857141,0.1405125707499737,-0.0,43.0,-0.849,-0.363,1.896,1.047
05-12,-0.016980000000000006,35.40047000000001,0.16538510374217363,-0.0,43.0,-0.713,-0.354,1.797,1.084
05-13,-0.014149999999999996,29.67254999999999,0.158876387923079,-0.0,43.0,-0.595,-0.322,1.67,1.075
05-14,-0.014149999999999996,29.59896999999999,0.2882065615900147,-0.0,43.0,-0.594,-0.35,1.596,1.002
05-15,-0.01564823529411765,32.7397705882353,0.3187451826272518,-0.0,43.0,-0.657,-0.392,1.772,1.115
05-16,-0.012074666666666678,25.575653333333356,0.448081548716583,-0.0,43.0,-0.507,-0.279,1.68,1.173
05-17,-0.002996470588235293,7.379641176470586,0.8794050603461727,-0.0,43.0,-0.126,-0.063,1.45,1.324
05-18,-0.011555833333333336,24.464406666666672,0.828404904759906,-0.0,43.0,-0.485,-0.219,1.595,1.11
05-19,-0.008366956521739128,18.013073043478254,0.9136991092503179,-0.0,43.0,-0.352,-0.186,1.455,1.103
05-20,-0.009469615384615382,20.139150769230767,0.7287442378062505,-0.0,43.0,-0.398,-0.235,1.399,1.001
05-21,-0.0005659999999999999,2.2923,1.0,-0.0,43.0,-0.024,-0.013,1.172,1.148
05-22,-0.0012304347826086954,3.5928695652173905,0.9136991092503179,-0.0,43.0,-0.052,-0.026,1.158,1.106
05-23,-0.005386129032258067,12.017458064516134,0.6964285776954346,-0.0,43.0,-0.226,-0.143,1.358,1.132
05-24,-0.004766315789473706,10.749531578947412,0.6646547813082151,-0.0,43.0,-0.2,-0.141,1.317,1.117
05-25,-0.007074999999999998,15.366899999999996,0.5016358122745783,-0.0,43.0,-0.297,-0.213,1.365,1.068
05-26,-0.004328235294117644,9.830920588235289,0.6964285776954346,-0.0,43.0,-0.181,-0.131,1.265,1.084
05-27,-0.0010041935483871,3.1601970967742004,0.7947886866284579,-0.0,43.0,-0.042,-0.025,1.173,1.131
05-28,-0.001886666666666666,4.848733333333332,0.7450889812709389,-0.0,43.0,-0.079,-0.048,1.115,1.036
05-29,-0.003995294117647061,9.037688235294123,0.448081548716583,-0.0,43.0,-0.168,-0.12,1.131,0.963
05-30,-0.0014149999999999996,3.820499999999999,0.8115533673850392,-0.0,43.0,-0.059,-0.034,1.02,0.961
05-31,-0.0033294117647058815,7.638003529411764,0.42257215707244233,-0.0,43.0,-0.14,-0.066,1.049,0.909
06-01,-0.004649285714285717,10.229641428571433,0.172092480590194,-0.0,43.0,-0.196,-0.074,1.029,0.833
06-02,-0.004669499999999998,10.275729999999998,0.24182473164655205,-0.0,43.0,-0.196,-0.102,1.035,0.839
06-03,-0.003360624999999999,7.683449999999999,0.2506536089538405,-0.0,43.0,-0.141,-0.075,1.033,0.892
06-04,-0.0032544999999999935,7.491009999999987,0.34024045120657065,-0.0,43.0,-0.136,-0.066,1.05,0.914
06-05,-0.0014823809523809572,3.9241319047619143,0.4352190017892559,-0.0,43.0,-0.062,-0.038,0.99,0.928
06-06,-0.003730454545454544,8.363679090909088,0.21665846771152952,-0.0,43.0,-0.157,-0.103,0.981,0.824
06-07,-0.006064285714285712,13.005871428571425,0.1405125707499737,-0.0,43.0,-0.255,-0.172,1.005,0.75
06-08,-0.005942999999999999,12.734999999999998,0.14644317557278397,-0.0,43.0,-0.25,-0.194,0.974,0.724
06-09,-0.004781724137931031,10.412448275862062,0.1405125707499737,-0.0,43.0,-0.2,-0.167,0.949,0.749
06-10,-0.005094000000000001,10.952100000000003,0.158876387923079,-0.0,43.0,-0.214,-0.194,0.871,0.657
06-11,-0.00541742857142857,11.559337142857139,0.17900133567214382,-0.0,43.0,-0.227,-0.224,0.838,0.611
06-12,-0.004716666666666665,10.15498333333333,0.1934342049120681,-0.0,43.0,-0.198,-0.208,0.821,0.623
06-13,-0.0049152631578947385,10.538026315789477,0.1405125707499737,-0.0,43.0,-0.207,-0.227,0.811,0.604
06-14,-0.003276842105263157,7.244204210526314,0.27848056798213805,-0.0,43.0,-0.137,-0.155,0.759,0.622
06-15,-0.0034588888888889002,7.5686777777778005,0.1861143787191537,-0.0,43.0,-0.146,-0.166,0.724,0.578
06-16,-0.0037800714285714204,8.182742857142841,0.20096328781426642,-0.0,43.0,-0.159,-0.197,0.702,0.543
06-17,-0.003961999999999993,8.532449999999987,0.1934342049120681,-0.0,43.0,-0.167,-0.205,0.692,0.525
06-18,-0.004655806451612909,9.905912903225817,0.172092480590194,-0.0,43.0,-0.195,-0.191,0.692,0.497
06-19,-0.003979687499999999,8.525374999999997,0.158876387923079,-0.0,43.0,-0.168,-0.165,0.65,0.482
06-20,-0.003700769230769234,7.959048461538468,0.20870397233082194,-0.0,43.0,-0.155,-0.179,0.635,0.48
06-21,-0.0039008108108108098,8.33932162162162,0.17900133567214382,-0.0,43.0,-0.164,-0.21,0.62,0.456
06-22,-0.0031444444444444436,6.798288888888887,0.2597050690029892,-0.0,43.0,-0.132,-0.182,0.575,0.443
06-23,-0.0028502142857142853,6.20982857142857,0.36264285850970546,-0.0,43.0,-0.119,-0.169,0.569,0.45
06-24,-0.0024608695652173908,5.431139130434781,0.27848056798213805,-0.0,43.0,-0.103,-0.155,0.561,0.458
06-25,-0.002830000000000004,6.163740000000009,0.21665846771152952,-0.0,43.0,-0.119,-0.185,0.563,0.444
06-26,-0.0016979999999999994,3.905399999999999,0.3741826491069973,-0.0,43.0,-0.071,-0.11,0.545,0.474
06-27,-0.0030251724137931066,6.559744827586213,0.21665846771152952,-0.0,43.0,-0.127,-0.205,0.573,0.446
06-28,-0.002672777777777777,5.826655555555554,0.21665846771152952,-0.0,43.0,-0.112,-0.186,0.537,0.425
06-29,-0.003820499999999999,8.119269999999997,0.07551365619029937,-1.0,43.0,-0.161,-0.273,0.559,0.398
06-30,-0.004245000000000002,8.971100000000005,0.06865529995440767,-1.0,43.0,-0.178,-0.306,0.57,0.392
07-01,-0.004867600000000003,10.233280000000006,0.035513566212784786,-2.0,43.0,-0.204,-0.309,0.6,0.396
07-02,-0.004312380952380951,9.077561904761902,0.04614335216376597,-2.0,43.0,-0.181,-0.3,0.543,0.362
07-03,-0.004192592592592589,8.809685185185177,0.059334618438994235,-1.0,43.0,-0.177,-0.335,0.513,0.336
07-04,-0.0035682608695652186,7.561021739130437,0.051089163163599904,-1.0,43.0,-0.149,-0.295,0.499,0.35
07-05,-0.0038912500000000023,8.207000000000004,0.041607050718883265,-2.0,43.0,-0.163,-0.332,0.506,0.343
07-06,-0.003773333333333332,7.971166666666664,0.062317355978733335,-1.0,43.0,-0.159,-0.332,0.504,0.345
07-07,-0.00337774193548387,7.151683870967741,0.09512571219316368,-1.0,43.0,-0.142,-0.31,0.467,0.325
07-08,-0.0028300000000000022,6.056200000000005,0.158876387923079,-0.0,43.0,-0.119,-0.269,0.456,0.337
07-09,-0.0026177500000000046,5.637360000000009,0.233217008256964,-0.0,43.0,-0.11,-0.249,0.457,0.347
07-10,-0.003483076923076922,7.3623538461538445,0.17900133567214382,-0.0,43.0,-0.146,-0.339,0.469,0.323
07-11,-0.002829999999999999,6.033559999999999,0.20096328781426642,-0.0,43.0,-0.119,-0.287,0.433,0.314
07-12,-0.0023529428571428574,5.062465714285715,0.172092480590194,-0.0,43.0,-0.099,-0.247,0.406,0.307
07-13,-0.0023888529411764704,5.117305882352941,0.14644317557278397,-0.0,43.0,-0.101,-0.259,0.39,0.289
07-14,-0.0023583333333333347,5.056266666666669,0.158876387923079,-0.0,43.0,-0.099,-0.261,0.389,0.29
07-15,-0.002330588235294117,4.989456470588234,0.10872868488501819,-0.0,43.0,-0.098,-0.266,0.377,0.279
07-16,-0.002609888888888893,5.5423977777777855,0.06865529995440767,-1.0,43.0,-0.109,-0.297,0.377,0.268
07-17,-0.002247828571428569,4.806957142857138,0.1238264440291208,-0.0,43.0,-0.095,-0.254,0.359,0.264
07-18,-0.001997647058823529,4.323574117647057,0.1405125707499737,-0.0,43.0,-0.084,-0.226,0.37,0.286
07-19,-0.002781485714285715,5.87427142857143,0.0791469808907781,-1.0,43.0,-0.117,-0.326,0.37,0.253
07-20,-0.0026884999999999964,5.688299999999993,0.05647132973198765,-1.0,43.0,-0.113,-0.332,0.368,0.255
07-21,-0.002263999999999996,4.822319999999992,0.0654230661046904,-1.0,43.0,-0.095,-0.289,0.342,0.247
07-22,-0.002594166666666673,5.476993333333346,0.053723997263216416,-1.0,43.0,-0.109,-0.336,0.343,0.234
07-23,-0.0025287419354838706,5.3404838709677405,0.03948427930446696,-2.0,43.0,-0.106,-0.33,0.336,0.23
07-24,-0.0023139411764705907,4.888242352941181,0.041607050718883265,-2.0,43.0,-0.097,-0.314,0.309,0.212
07-25,-0.002572727272727272,5.408644545454544,0.037454161891628646,-2.0,43.0,-0.108,-0.357,0.317,0.209
07-26,-0.0025469999999999954,5.352095999999991,0.035513566212784786,-2.0,43.0,-0.107,-0.362,0.312,0.205
07-27,-0.00246740625,5.198002499999999,0.033659415886615696,-2.0,43.0,-0.104,-0.36,0.315,0.211
07-28,-0.0025905384615384666,5.430116923076933,0.04614335216376597,-2.0,43.0,-0.108,-0.382,0.303,0.195
07-29,-0.002394615384615384,5.032610769230768,0.035513566212784786,-2.0,43.0,-0.101,-0.367,0.294,0.193
07-30,-0.0025065714285714283,5.256522857142857,0.028585747200921663,-2.0,43.0,-0.105,-0.384,0.296,0.191
07-31,-0.002284962962962963,4.813305925925926,0.022854883584979113,-2.0,43.0,-0.096,-0.36,0.291,0.195
08-01,-0.0021409565217391296,4.513973043478259,0.030198435580170102,-2.0,43.0,-0.09,-0.347,0.277,0.187
08-02,-0.002476250000000004,5.190220000000008,0.022854883584979113,-2.0,43.0,-0.104,-0.411,0.29,0.186
08-03,-0.0024221470588235323,5.079184117647065,0.013476416637708821,-2.0,43.0,-0.102,-0.406,0.286,0.184
08-04,-0.0023540454545454546,4.937320909090909,0.018149650128641337,-2.0,43.0,-0.099,-0.4,0.279,0.18
08-05,-0.0021409565217391296,4.5083130434782595,0.027047789995794602,-2.0,43.0,-0.09,-0.355,0.271,0.181
08-06,-0.002102285714285714,4.436348428571428,0.041607050718883265,-2.0,43.0,-0.088,-0.349,0.276,0.188
08-07,-0.001997171428571428,4.219327857142856,0.03188869217908574,-2.0,43.0,-0.084,-0.341,0.267,0.183
08-08,-0.001991481481481481,4.2104949629629616,0.03948427930446696,-2.0,43.0,-0.083,-0.343,0.269,0.186
08-09,-0.0021123928571428574,4.450336714285714,0.024185036295084394,-2.0,43.0,-0.089,-0.38,0.27,0.181
08-10,-0.001859714285714285,3.9345085714285704,0.033659415886615696,-2.0,43.0,-0.078,-0.34,0.254,0.176
08-11,-0.0019661052631578992,4.141630526315799,0.025581789815397826,-2.0,43.0,-0.083,-0.371,0.251,0.168
08-12,-0.0021566551724137937,4.522730344827588,0.021588750927227673,-2.0,43.0,-0.091,-0.414,0.255,0.164
08-13,-0.0022491052631578995,4.704800526315799,0.011927761358750288,-2.0,43.0,-0.095,-0.438,0.254,0.159
08-14,-0.002199681818181814,4.6031236363636285,0.015200134865169801,-2.0,43.0,-0.092,-0.436,0.25,0.158
08-15,-0.002023878787878784,4.2430275757575675,0.009295965078820245,-3.0,43.0,-0.085,-0.413,0.238,0.153
08-16,-0.0019244,4.037844,0.007676020077773238,-3.0,43.0,-0.08,-0.396,0.229,0.149
08-17,-0.0018394999999999996,3.868609999999999,0.010539001199870945,-2.0,43.0,-0.077,-0.387,0.228,0.151
08-18,-0.00219325,4.57328,0.006741572299601595,-3.0,43.0,-0.092,-0.453,0.233,0.141
08-19,-0.0022073999999999787,4.601579999999957,0.004836578272780834,-3.0,43.0,-0.093,-0.466,0.233,0.14
08-20,-0.002100157894736842,4.389925789473684,0.013476416637708821,-2.0,43.0,-0.088,-0.439,0.234,0.146
08-21,-0.0018866666666666383,3.9601133333332768,0.018149650128641337,-2.0,43.0,-0.079,-0.396,0.226,0.147
08-22,-0.0017215833333333423,3.6223056666666844,0.01923855063903157,-2.0,43.0,-0.072,-0.37,0.215,0.143
08-23,-0.0017485357142857183,3.6725314285714368,0.00719519157275994,-3.0,43.0,-0.073,-0.378,0.212,0.139
08-24,-0.0016979999999999994,3.5714599999999987,0.005173196502911148,-3.0,43.0,-0.071,-0.374,0.211,0.14
08-25,-0.0017384285714285655,3.652317142857131,0.00258854365317962,-3.0,43.0,-0.073,-0.394,0.212,0.139
08-26,-0.0017333750000000005,3.6422100000000013,0.005910659277649888,-3.0,43.0,-0.073,-0.397,0.212,0.139
08-27,-0.0018897096774193546,3.949219354838709,0.003942257286340567,-3.0,43.0,-0.079,-0.417,0.209,0.13
08-28,-0.0020888095238095245,4.3389290476190485,0.0018013515853345652,-3.0,43.0,-0.088,-0.459,0.205,0.117
08-29,-0.001981,4.124442,0.00719519157275994,-3.0,43.0,-0.083,-0.374,0.204,0.121
08-30,-0.0019810000000000036,4.128970000000008,0.008185450517966597,-3.0,43.0,-0.084,-0.262,0.209,0.125
08-31,-0.0020334074074074113,4.223879814814823,0.0018013515853345652,-3.0,43.0,-0.086,-0.353,0.2,0.114
09-01,-0.002087125000000003,4.335560000000006,0.0034324597090746867,-3.0,43.0,-0.088,-0.434,0.205,0.117
09-02,-0.002481692307692312,5.124694615384624,0.0034324597090746867,-3.0,43.0,-0.104,-0.541,0.213,0.109
