,mean,slp,chg,pvalue
03-24,15.96,0.015,0.65,0.983
03-25,14.94,0.013,0.536,0.948
03-26,15.17,-0.004,-0.18,0.845
03-27,14.6,0.106,4.434,0.242
03-28,14.89,0.108,4.55,0.461
03-29,15.9,0.125,5.238,0.242
03-30,17.55,0.18,7.56,0.099
03-31,20.4,0.164,6.888,0.225
04-01,22.16,0.141,5.94,0.398
04-02,18.73,0.081,3.412,0.448
04-03,17.4,0.121,5.088,0.209
04-04,16.56,0.122,5.136,0.351
04-05,16.22,0.105,4.394,0.435
04-06,15.42,0.101,4.24,0.34
04-07,16.64,0.086,3.62,0.544
04-08,19.24,0.046,1.942,0.762
04-09,18.14,0.017,0.708,0.965
04-10,15.79,0.032,1.364,0.965
04-11,16.73,0.048,2.022,0.729
04-12,18.73,-0.15,-6.3,1.0
04-13,17.89,-0.192,-8.074,0.965
04-14,18.4,-0.323,-13.56,0.588
04-15,26.52,-0.317,-13.324,0.435
04-16,25.27,-0.472,-19.81,0.186
04-17,22.53,-0.318,-13.346,0.251
04-18,20.97,-0.19,-7.98,0.696
04-19,20.63,-0.141,-5.94,0.914
04-20,18.51,-0.092,-3.868,0.983
04-21,16.9,-0.05,-2.1,0.879
04-22,17.46,-0.085,-3.555,0.795
04-23,16.1,-0.105,-4.394,0.729
04-24,16.19,-0.103,-4.336,0.588
04-25,17.83,0.052,2.172,0.435
04-26,18.99,0.07,2.954,0.129
04-27,16.95,0.055,2.304,0.159
04-28,16.13,0.042,1.754,0.146
04-29,16.13,0.089,3.72,0.129
04-30,16.81,0.255,10.696,0.042
05-01,18.17,0.193,8.12,0.603
05-02,17.21,0.23,9.66,0.217
05-03,17.69,0.243,10.202,0.095
05-04,15.65,0.188,7.906,0.099
05-05,17.49,0.172,7.22,0.217
05-06,16.05,0.142,5.978,0.308
05-07,16.27,0.123,5.176,0.298
05-08,16.58,0.12,5.04,0.288
05-09,18.819,0.313,13.155,0.065
05-10,19.95,0.316,13.256,0.091
05-11,19.07,0.309,12.992,0.083
05-12,20.86,0.477,20.02,0.032
05-13,19.05,0.352,14.77,0.069
05-14,18.45,0.336,14.122,0.201
05-15,17.94,0.356,14.952,0.165
05-16,17.04,0.357,14.98,0.091
05-17,17.46,0.343,14.385,0.141
05-18,23.43,0.46,19.32,0.141
05-19,22.78,0.308,12.936,0.251
05-20,19.95,0.17,7.14,0.502
05-21,20.29,0.208,8.744,0.308
05-22,18.82,0.235,9.878,0.269
05-23,16.78,0.236,9.905,0.217
05-24,16.87,0.195,8.19,0.308
05-25,17.43,0.147,6.188,0.502
05-26,17.35,0.149,6.248,0.53
05-27,21.25,0.166,6.96,0.665
05-28,18.76,0.18,7.576,0.423
05-29,16.81,0.22,9.24,0.225
05-30,19.64,0.261,10.98,0.193
05-31,17.72,0.332,13.965,0.03
06-01,19.22,0.28,11.76,0.065
06-02,19.44,0.218,9.134,0.193
06-03,18.11,0.141,5.914,0.696
06-04,16.33,0.142,5.982,0.558
06-05,14.57,0.167,7.014,0.558
06-06,13.64,0.162,6.79,0.398
06-07,13.39,0.111,4.656,0.696
06-08,13.39,0.156,6.566,0.363
06-09,15.03,0.119,5.004,0.502
06-10,15.4,0.151,6.328,0.351
06-11,13.33,0.241,10.12,0.119
06-12,12.42,0.22,9.24,0.179
06-13,13.33,0.204,8.586,0.351
06-14,16.56,0.176,7.398,0.374
06-15,15.54,0.172,7.238,0.308
06-16,15.03,0.159,6.68,0.516
06-17,13.951,0.136,5.705,0.649
06-18,12.76,0.201,8.444,0.104
06-19,11.63,0.205,8.63,0.054
06-20,11.72,0.198,8.32,0.124
06-21,13.19,0.19,7.98,0.374
06-22,14.07,0.298,12.532,0.179
06-23,12.37,0.342,14.385,0.091
06-24,12.03,0.374,15.692,0.059
06-25,11.55,0.295,12.378,0.076
06-26,10.58,0.336,14.13,0.049
06-27,9.85,0.326,13.684,0.011
06-28,9.48,0.262,10.998,0.034
06-29,10.67,0.19,7.98,0.573
06-30,9.4,0.169,7.11,0.812
07-01,8.72,0.152,6.394,0.474
07-02,7.33,0.113,4.75,0.251
07-03,6.88,0.116,4.868,0.573
07-04,6.74,0.105,4.394,0.516
07-05,7.05,0.08,3.376,0.665
07-06,6.31,0.078,3.262,0.544
07-07,6.06,0.089,3.752,0.386
07-08,6.28,0.108,4.556,0.298
07-09,5.32,0.091,3.818,0.319
07-10,5.41,0.097,4.092,0.186
07-11,5.12,0.069,2.916,0.278
07-12,4.67,0.085,3.57,0.225
07-13,4.53,0.1,4.186,0.217
07-14,4.22,0.104,4.368,0.217
07-15,4.95,0.124,5.19,0.072
07-16,4.16,0.098,4.124,0.046
07-17,4.08,0.121,5.078,0.091
07-18,3.76,0.099,4.172,0.059
07-19,3.31,0.101,4.25,0.087
07-20,3.25,0.088,3.712,0.076
07-21,3.17,0.066,2.772,0.146
07-22,2.89,0.058,2.444,0.26
07-23,2.69,0.061,2.576,0.363
07-24,2.53,0.064,2.674,0.308
07-25,2.56,0.051,2.142,0.217
07-26,2.6,0.029,1.198,0.209
07-27,2.49,0.032,1.344,0.129
07-28,2.34,0.032,1.324,0.119
07-29,2.04,0.04,1.68,0.095
07-30,1.9,0.032,1.34,0.159
07-31,1.77,0.031,1.296,0.124
08-01,1.81,0.032,1.36,0.114
08-02,1.79,0.029,1.228,0.076
08-03,1.57,0.028,1.162,0.165
08-04,1.44,0.023,0.956,0.209
08-05,1.49,0.019,0.818,0.153
08-06,1.46,0.018,0.744,0.159
08-07,1.43,0.017,0.716,0.159
08-08,1.36,0.012,0.504,0.374
08-09,1.38,0.017,0.704,0.201
08-10,1.35,0.022,0.904,0.129
08-11,1.25,0.016,0.682,0.233
08-12,1.27,0.015,0.614,0.278
08-13,1.12,0.012,0.51,0.251
08-14,1.19,0.011,0.462,0.298
08-15,1.12,0.009,0.364,0.502
08-16,1.0,0.011,0.446,0.488
08-17,1.02,0.011,0.458,0.53
08-18,1.09,0.008,0.35,0.558
08-19,1.26,0.007,0.3,0.558
08-20,1.3,0.01,0.42,0.41
08-21,1.13,0.014,0.595,0.729
08-22,1.05,0.014,0.58,0.502
08-23,1.19,0.016,0.66,0.386
08-24,1.12,0.015,0.62,0.53
08-25,1.1,0.016,0.66,0.165
08-26,1.38,0.009,0.382,0.288
08-27,1.11,0.008,0.354,0.298
08-28,0.98,0.007,0.28,0.461
08-29,1.13,0.017,0.732,0.109
08-30,1.02,0.013,0.534,0.179
08-31,1.02,0.008,0.334,0.516
09-01,0.96,0.011,0.465,0.53
09-02,1.06,0.015,0.614,0.41
09-03,1.08,0.012,0.49,0.474
09-04,0.93,0.014,0.588,0.448
09-05,0.92,0.011,0.45,0.461
09-06,0.81,0.012,0.498,0.308
09-07,0.88,0.013,0.56,0.269
09-08,0.85,0.015,0.614,0.153
09-09,0.91,0.012,0.504,0.225
09-10,0.87,0.013,0.548,0.288
09-11,0.76,0.011,0.456,0.159
09-12,0.75,0.01,0.42,0.159
09-13,0.68,0.011,0.442,0.124
09-14,0.63,0.009,0.392,0.201
09-15,0.55,0.008,0.342,0.288
09-16,0.7,0.007,0.29,0.386
09-17,0.64,0.004,0.154,0.558
09-18,0.61,0.006,0.258,0.461
09-19,0.82,0.003,0.116,0.965
09-20,0.79,0.003,0.13,0.931
09-21,0.86,0.007,0.284,0.795
09-22,0.82,0.005,0.21,0.828
09-23,0.8,0.003,0.112,0.897
09-24,0.78,0.001,0.024,0.745
09-25,0.72,-0.001,-0.032,0.948
09-26,0.74,-0.0,-0.02,0.745
09-27,0.76,0.003,0.124,0.845
09-28,0.74,0.004,0.168,0.633
09-29,0.74,0.003,0.14,0.845
09-30,0.66,0.001,0.042,1.0
10-01,0.65,0.001,0.042,1.0
10-02,0.63,0.003,0.11,0.897
10-03,0.65,0.006,0.236,0.828
10-04,0.68,0.006,0.252,0.948
10-05,0.65,0.008,0.318,0.729
10-06,0.65,0.007,0.288,0.618
10-07,0.65,0.007,0.294,0.713
10-08,0.62,0.009,0.388,0.649
10-09,0.71,0.009,0.394,0.474
10-10,0.61,0.007,0.304,0.665
10-11,0.59,0.006,0.262,0.897
10-12,0.59,0.006,0.252,0.983
10-13,0.65,0.01,0.42,0.729
10-14,0.75,0.016,0.654,0.386
10-15,1.02,0.022,0.926,0.398
10-16,1.0,0.027,1.12,0.209
10-17,1.06,0.018,0.77,0.502
10-18,0.88,0.013,0.555,0.649
10-19,1.16,0.011,0.45,0.897
10-20,1.11,0.01,0.42,0.778
10-21,1.0,0.008,0.35,0.879
10-22,1.38,0.008,0.334,0.931
10-23,1.47,0.011,0.462,0.544
10-24,1.44,0.018,0.752,0.665
10-25,1.45,0.025,1.07,0.588
10-26,1.33,0.022,0.924,0.618
10-27,1.33,0.029,1.232,0.374
10-28,1.3,0.029,1.22,0.233
10-29,1.36,0.028,1.17,0.209
10-30,1.36,0.03,1.26,0.114
10-31,1.58,0.042,1.75,0.049
11-01,2.21,0.04,1.68,0.119
11-02,2.07,0.024,1.0,0.363
11-03,2.21,0.019,0.814,0.34
11-04,2.04,0.019,0.8,0.329
11-05,2.06,0.02,0.84,0.351
11-06,1.94,0.023,0.966,0.386
11-07,2.26,0.021,0.886,0.423
11-08,2.41,0.029,1.208,0.351
11-09,2.26,0.023,0.956,0.423
11-10,2.15,0.021,0.876,0.778
11-11,2.72,0.02,0.84,0.649
11-12,2.54,0.008,0.32,0.862
11-13,2.52,0.008,0.35,0.948
11-14,2.23,0.01,0.42,1.0
11-15,2.17,0.014,0.578,1.0
11-16,2.12,0.009,0.378,0.914
11-17,2.21,0.005,0.21,0.931
11-18,2.24,0.014,0.568,0.762
11-19,2.48,0.019,0.804,0.762
11-20,3.34,0.023,0.966,0.665
11-21,3.08,0.02,0.854,0.745
11-22,2.94,0.025,1.05,0.729
11-23,3.14,0.02,0.84,0.713
11-24,4.19,0.02,0.84,0.696
11-25,3.71,0.031,1.314,0.845
11-26,3.85,0.035,1.48,0.778
11-27,4.27,0.035,1.47,0.68
11-28,4.87,0.008,0.326,0.778
11-29,5.52,0.001,0.048,0.795
11-30,5.52,0.013,0.54,0.778
12-01,5.43,0.015,0.618,0.914
12-02,4.39,0.003,0.126,0.845
12-03,4.02,0.01,0.42,0.897
12-04,3.91,0.011,0.476,0.778
12-05,3.96,0.011,0.462,0.812
12-06,3.819,0.008,0.315,0.879
12-07,4.7,-0.002,-0.064,0.68
12-08,5.52,-0.014,-0.582,0.386
12-09,5.35,-0.025,-1.07,0.298
12-10,5.86,-0.031,-1.302,0.374
12-11,5.97,-0.041,-1.718,0.398
12-12,9.17,-0.02,-0.84,0.68
12-13,7.16,0.001,0.052,0.845
12-14,8.29,0.01,0.42,0.762
12-15,8.09,0.015,0.618,0.845
12-16,8.86,0.012,0.5,0.618
12-17,8.24,0.005,0.23,0.665
12-18,8.07,0.0,0.0,0.603
12-19,7.36,0.004,0.148,0.502
12-20,7.13,0.014,0.596,0.795
12-21,8.01,0.021,0.9,0.828
12-22,8.01,0.02,0.84,0.795
12-23,8.49,0.005,0.231,0.618
12-24,7.92,0.01,0.42,0.914
12-25,7.92,0.013,0.56,0.965
12-26,7.98,0.016,0.654,0.879
12-27,7.24,0.028,1.184,0.897
12-28,7.36,0.063,2.65,0.795
12-29,8.07,0.052,2.196,0.588
12-30,7.5,0.058,2.444,0.488
12-31,7.36,0.089,3.752,0.502
