,mean,slp,chg,pvalue
05-13,676.37,10.436,438.296,0.009
05-14,710.33,10.885,457.154,0.026
05-15,766.93,10.488,440.482,0.013
05-16,775.42,11.755,493.726,0.009
05-17,829.19,12.478,524.064,0.006
05-18,863.15,13.177,553.442,0.006
05-19,902.77,13.107,550.51,0.006
05-20,939.56,12.533,526.38,0.015
05-21,998.99,10.205,428.616,0.049
05-22,1058.42,6.721,282.292,0.186
05-23,1095.21,4.245,178.29,0.363
05-24,1064.08,1.617,67.92,0.665
05-25,1177.28,0.0,0.0,0.68
05-26,1115.02,-1.92,-80.655,1.0
05-27,1117.85,-3.416,-143.452,0.879
05-28,1089.55,-3.113,-130.746,0.745
05-29,1123.51,-1.959,-82.288,0.828
05-30,1081.06,-0.629,-26.414,0.862
05-31,979.18,0.943,39.62,0.965
06-01,939.56,2.426,101.88,0.879
06-02,996.16,3.17,133.124,0.68
06-03,1157.47,3.354,140.872,0.649
06-04,1160.3,2.965,124.52,0.665
06-05,1123.51,5.66,237.72,0.53
06-06,1083.89,4.245,178.29,0.618
06-07,1143.32,4.136,173.718,0.812
06-08,1064.08,2.918,122.574,0.914
06-09,1021.63,2.058,86.444,0.914
06-10,948.05,0.839,35.218,0.845
06-11,928.24,-1.787,-75.07,0.696
06-12,908.43,-5.031,-211.306,0.308
06-13,919.75,-6.603,-277.34,0.146
06-14,928.24,-5.145,-216.11,0.217
06-15,899.94,-4.245,-178.29,0.319
06-16,882.96,-4.171,-175.162,0.374
06-17,885.79,-3.163,-132.844,0.308
06-18,846.17,-3.773,-158.48,0.374
06-19,783.91,-4.502,-189.096,0.34
06-20,747.12,-3.891,-163.432,0.329
06-21,696.18,-2.83,-118.86,0.461
06-22,665.05,-3.066,-128.764,0.516
06-23,645.24,-2.395,-100.574,0.558
06-24,622.6,-2.487,-104.452,0.461
06-25,591.47,-1.912,-80.31,0.502
06-26,554.68,-1.801,-75.638,0.544
06-27,526.38,-1.415,-59.43,0.665
06-28,498.08,-1.415,-59.43,0.558
06-29,495.25,-1.274,-53.49,0.618
06-30,481.1,-1.082,-45.446,0.558
07-01,461.29,-1.6,-67.182,0.488
07-02,421.67,-2.243,-94.22,0.41
07-03,393.37,-2.338,-98.188,0.288
07-04,382.05,-2.142,-89.948,0.298
07-05,365.07,-2.058,-86.444,0.319
07-06,353.75,-1.769,-74.288,0.308
07-07,350.92,-2.037,-85.568,0.179
07-08,342.43,-1.981,-83.188,0.209
07-09,322.62,-1.826,-76.708,0.242
07-10,302.81,-1.715,-72.036,0.26
07-11,288.66,-1.061,-44.572,0.319
07-12,275.08,-0.878,-36.888,0.329
07-13,264.04,-0.809,-33.96,0.423
07-14,256.4,-0.748,-31.41,0.34
07-15,255.55,-0.66,-27.72,0.319
07-16,250.74,-0.692,-29.058,0.278
07-17,243.38,-0.758,-31.852,0.26
07-18,234.32,-0.889,-37.35,0.308
07-19,224.42,-0.745,-31.278,0.26
07-20,215.93,-0.785,-32.97,0.251
07-21,208.85,-0.708,-29.73,0.242
07-22,200.08,-0.677,-28.44,0.233
07-23,193.86,-0.745,-31.278,0.233
07-24,188.48,-0.755,-31.696,0.26
07-25,190.18,-0.928,-38.966,0.308
07-26,192.72,-0.991,-41.622,0.225
07-27,188.48,-0.857,-36.008,0.225
07-28,181.4,-0.825,-34.65,0.217
07-29,174.33,-0.784,-32.922,0.225
07-30,164.42,-0.687,-28.86,0.209
07-31,159.89,-0.675,-28.366,0.269
08-01,163.86,-0.675,-28.334,0.242
08-02,161.03,-0.557,-23.402,0.269
08-03,157.35,-0.344,-14.43,0.319
08-04,155.37,-0.283,-11.9,0.308
08-05,151.69,-0.283,-11.9,0.398
08-06,146.88,-0.283,-11.892,0.386
08-07,144.05,-0.247,-10.395,0.41
08-08,140.65,-0.068,-2.856,0.544
08-09,139.52,-0.152,-6.396,0.603
08-10,136.69,-0.141,-5.932,0.665
08-11,133.58,-0.108,-4.556,0.558
08-12,132.16,-0.111,-4.664,0.488
08-13,130.18,-0.168,-7.07,0.53
08-14,128.2,-0.202,-8.49,0.435
08-15,126.5,-0.274,-11.51,0.351
08-16,124.8,-0.294,-12.358,0.363
08-17,123.39,-0.318,-13.37,0.53
08-18,125.94,-0.42,-17.64,0.41
08-19,125.65,-0.411,-17.241,0.351
08-20,123.67,-0.52,-21.852,0.298
08-21,121.97,-0.547,-22.988,0.217
08-22,119.99,-0.566,-23.77,0.269
08-23,125.37,-0.576,-24.186,0.26
08-24,121.69,-0.518,-21.77,0.251
08-25,122.54,-0.567,-23.8,0.201
08-26,122.26,-0.593,-24.9,0.225
08-27,124.24,-0.5,-21.0,0.217
08-28,122.82,-0.497,-20.876,0.251
08-29,123.1,-0.49,-20.564,0.217
08-30,121.12,-0.476,-19.988,0.209
08-31,117.16,-0.508,-21.334,0.186
09-01,114.05,-0.496,-20.816,0.26
09-02,111.78,-0.483,-20.3,0.308
09-03,110.09,-0.493,-20.702,0.242
09-04,113.2,-0.499,-20.976,0.159
09-05,110.65,-0.424,-17.822,0.165
09-06,108.11,-0.445,-18.68,0.159
09-07,111.5,-0.31,-13.02,0.242
09-08,110.65,-0.342,-14.35,0.172
09-09,110.09,-0.392,-16.444,0.124
09-10,108.67,-0.465,-19.53,0.146
09-11,108.11,-0.487,-20.446,0.104
09-12,111.78,-0.502,-21.094,0.129
09-13,111.22,-0.66,-27.72,0.087
09-14,109.52,-0.61,-25.604,0.104
09-15,109.52,-0.531,-22.286,0.153
09-16,107.54,-0.425,-17.85,0.114
09-17,108.39,-0.282,-11.83,0.242
09-18,107.82,-0.236,-9.9,0.242
09-19,110.65,-0.147,-6.156,0.308
09-20,111.78,-0.099,-4.179,0.386
09-21,110.09,-0.087,-3.65,0.423
09-22,108.67,-0.047,-1.978,0.423
09-23,108.96,-0.033,-1.384,0.435
09-24,112.63,-0.162,-6.81,0.34
09-25,112.63,-0.149,-6.256,0.217
09-26,114.05,-0.182,-7.65,0.298
09-27,114.33,-0.126,-5.274,0.319
09-28,114.62,-0.28,-11.76,0.172
09-29,114.9,-0.316,-13.292,0.119
09-30,112.92,-0.226,-9.508,0.159
10-01,113.2,-0.192,-8.048,0.201
10-02,116.6,-0.199,-8.354,0.186
10-03,119.99,-0.219,-9.212,0.172
10-04,118.29,-0.14,-5.88,0.179
10-05,118.29,-0.11,-4.62,0.201
10-06,122.26,0.038,1.596,0.516
10-07,123.95,0.106,4.462,0.713
10-08,122.82,0.088,3.694,0.558
10-09,121.97,0.106,4.462,0.558
10-10,119.99,0.035,1.488,0.474
10-11,118.86,-0.01,-0.435,0.448
10-12,120.56,0.056,2.352,0.588
10-13,124.24,0.108,4.518,0.618
10-14,126.22,0.198,8.316,0.68
10-15,126.78,0.196,8.238,0.762
10-16,128.2,0.159,6.694,0.879
10-17,132.73,0.181,7.614,0.905
10-18,133.01,0.178,7.482,0.845
10-19,133.289,0.166,6.965,0.948
10-20,134.71,0.134,5.636,0.778
10-21,135.56,0.121,5.1,0.812
10-22,133.01,0.116,4.878,0.745
10-23,132.16,0.136,5.712,0.649
10-24,132.16,0.113,4.746,0.68
10-25,131.88,0.189,7.924,0.588
10-26,136.69,0.117,4.916,0.461
10-27,140.65,0.014,0.588,0.618
10-28,140.65,0.104,4.376,0.68
10-29,139.52,0.106,4.45,0.897
10-30,138.67,0.166,6.956,0.778
10-31,140.08,0.226,9.506,0.588
11-01,137.54,0.283,11.894,0.665
11-02,136.97,0.462,19.408,0.435
11-03,136.69,0.617,25.905,0.26
11-04,136.12,0.601,25.252,0.091
11-05,135.56,0.384,16.14,0.251
11-06,134.14,0.282,11.865,0.423
11-07,134.14,0.201,8.44,0.729
11-08,136.41,0.189,7.918,0.795
11-09,137.54,0.188,7.91,0.812
11-10,136.41,0.028,1.176,0.948
11-11,135.27,0.163,6.866,0.897
11-12,134.71,0.068,2.876,0.812
11-13,135.84,-0.156,-6.56,0.665
11-14,135.56,-0.113,-4.746,0.502
11-15,133.01,0.017,0.704,0.745
11-16,134.14,0.251,10.524,0.745
11-17,131.6,0.377,15.846,0.488
11-18,133.58,0.212,8.908,0.398
11-19,135.84,0.091,3.842,0.762
11-20,138.39,0.126,5.285,0.778
11-21,136.12,0.224,9.415,0.696
11-22,130.46,0.201,8.44,0.931
11-23,126.5,-0.013,-0.554,0.665
11-24,121.12,0.057,2.38,0.665
11-25,122.54,0.1,4.214,0.948
11-26,127.07,0.126,5.274,0.729
11-27,125.09,0.065,2.714,0.762
11-28,128.2,0.026,1.108,0.649
11-29,131.31,0.207,8.708,0.778
11-30,128.48,0.132,5.544,0.713
12-01,126.78,0.166,6.992,1.0
12-02,127.35,0.267,11.208,0.762
12-03,125.37,0.086,3.616,1.0
12-04,121.69,-0.085,-3.57,0.879
12-05,119.43,-0.106,-4.462,0.914
12-06,116.88,-0.367,-15.434,0.649
12-07,122.54,-0.612,-25.725,0.278
12-08,123.95,-0.625,-26.262,0.217
12-09,121.12,-0.491,-20.63,0.201
12-10,121.69,-0.27,-11.32,0.461
12-11,120.56,-0.07,-2.94,0.762
12-12,117.73,0.08,3.38,0.879
12-13,116.03,0.261,10.952,0.618
12-14,118.86,0.409,17.174,0.363
12-15,123.1,0.305,12.804,0.618
12-16,121.12,0.143,5.986,0.879
12-17,118.01,0.067,2.804,0.983
12-18,119.43,-0.03,-1.276,0.665
12-19,115.75,-0.118,-4.946,0.618
12-20,109.24,0.201,8.46,0.603
12-21,114.9,0.478,20.096,0.109
12-22,112.63,0.637,26.748,0.034
12-23,115.75,0.415,17.444,0.186
12-24,116.03,0.365,15.348,0.351
12-25,115.46,0.23,9.66,0.41
12-26,113.48,-0.023,-0.98,0.931
12-27,108.39,0.259,10.886,0.53
12-28,106.69,0.223,9.372,0.435
12-29,108.11,0.216,9.092,0.474
12-30,110.37,0.129,5.422,0.879
12-31,108.67,0.177,7.42,0.745
