,mean,slp,chg,pvalue
59,25.107,-0.293,-12.294,0.019
60,25.106,-0.294,-12.355,0.017
61,25.298,-0.301,-12.657,0.012
62,25.19,-0.31,-13.01,0.009
63,25.186,-0.314,-13.2,0.008
64,25.086,-0.314,-13.2,0.007
65,25.18,-0.32,-13.42,0.006
66,25.479,-0.321,-13.496,0.006
67,25.372,-0.329,-13.799,0.006
68,25.576,-0.324,-13.591,0.005
69,25.368,-0.331,-13.905,0.006
70,25.368,-0.332,-13.946,0.009
71,25.292,-0.308,-12.931,0.01
72,25.5,-0.3,-12.6,0.011
73,25.606,-0.294,-12.346,0.011
74,25.309,-0.291,-12.233,0.011
75,25.31,-0.29,-12.184,0.013
76,25.21,-0.29,-12.177,0.013
77,25.4,-0.3,-12.6,0.014
78,25.615,-0.285,-11.97,0.014
79,26.006,-0.294,-12.366,0.014
80,26.212,-0.288,-12.075,0.016
81,26.028,-0.272,-11.432,0.025
82,26.326,-0.274,-11.516,0.028
83,26.329,-0.271,-11.37,0.037
84,26.23,-0.27,-11.352,0.039
85,26.233,-0.267,-11.204,0.039
86,26.35,-0.25,-10.5,0.039
87,26.65,-0.25,-10.5,0.055
88,26.662,-0.238,-10.011,0.052
89,26.772,-0.228,-9.568,0.049
90,27.074,-0.226,-9.481,0.046
91,27.372,-0.228,-9.567,0.061
92,27.487,-0.213,-8.95,0.079
93,27.195,-0.205,-8.612,0.1
94,27.508,-0.192,-8.059,0.116
95,28.022,-0.179,-7.503,0.127
96,28.108,-0.192,-8.043,0.166
97,29.398,-0.202,-8.478,0.173
98,30.085,-0.215,-9.05,0.11
99,30.59,-0.211,-8.845,0.121
100,30.511,-0.189,-7.938,0.152
101,30.825,-0.174,-7.315,0.166
102,31.062,-0.138,-5.79,0.357
103,31.898,-0.102,-4.3,0.477
104,32.034,-0.067,-2.803,0.735
105,33.743,-0.057,-2.402,0.825
106,34.54,-0.06,-2.512,0.807
107,35.444,-0.056,-2.357,0.807
108,36.572,-0.029,-1.209,0.825
109,37.873,-0.027,-1.134,0.991
110,38.295,-0.005,-0.21,0.935
111,40.083,-0.017,-0.7,0.972
112,41.625,0.025,1.044,0.898
113,42.862,-0.038,-1.577,0.789
114,44.014,-0.085,-3.577,0.616
115,44.183,-0.117,-4.916,0.552
116,44.762,-0.138,-5.796,0.537
117,46.1,-0.1,-4.2,0.6
118,47.866,-0.134,-5.634,0.492
119,51.264,-0.136,-5.722,0.477
120,54.178,-0.122,-5.126,0.537
121,57.157,-0.143,-6.024,0.492
122,58.021,-0.179,-7.514,0.258
123,60.823,-0.177,-7.436,0.322
124,62.335,-0.166,-6.951,0.357
125,62.982,-0.218,-9.17,0.322
126,63.367,-0.233,-9.8,0.196
127,64.798,-0.202,-8.467,0.239
128,64.652,-0.147,-6.183,0.249
129,67.126,-0.174,-7.304,0.311
130,66.431,-0.169,-7.1,0.382
131,65.75,-0.149,-6.277,0.463
132,66.589,-0.111,-4.648,0.584
133,69.196,-0.104,-4.366,0.807
134,68.504,-0.096,-4.04,0.789
135,67.289,-0.111,-4.68,0.861
136,67.068,-0.132,-5.546,0.843
137,66.658,-0.143,-6.003,0.825
138,65.672,-0.228,-9.574,0.683
139,64.957,-0.243,-10.194,0.522
140,64.976,-0.224,-9.391,0.6
141,64.618,-0.282,-11.846,0.435
142,65.248,-0.252,-10.59,0.449
143,64.078,-0.222,-9.331,0.477
144,63.391,-0.209,-8.758,0.65
145,63.106,-0.194,-8.131,0.825
146,64.16,-0.141,-5.909,0.771
147,63.6,-0.099,-4.175,0.753
148,63.614,-0.086,-3.633,0.735
149,65.012,-0.088,-3.685,0.825
150,65.334,-0.066,-2.762,0.718
151,66.402,-0.098,-4.122,0.807
152,64.494,-0.105,-4.431,0.789
153,64.8,-0.2,-8.4,0.789
154,65.584,-0.216,-9.074,0.807
155,65.998,-0.202,-8.48,0.666
156,66.289,-0.211,-8.868,0.584
157,64.645,-0.255,-10.712,0.584
158,63.537,-0.263,-11.057,0.584
159,64.772,-0.227,-9.543,0.6
160,63.396,-0.205,-8.591,0.666
161,62.337,-0.163,-6.864,0.753
162,61.058,-0.142,-5.964,0.935
163,59.954,-0.146,-6.117,0.898
164,59.464,-0.135,-5.683,0.861
165,59.468,-0.132,-5.556,0.916
166,59.6,-0.1,-4.2,0.954
167,58.64,-0.06,-2.531,0.991
168,58.25,-0.05,-2.1,0.898
169,57.344,-0.056,-2.344,0.825
170,56.571,-0.029,-1.204,0.916
171,56.45,-0.05,-2.1,0.88
172,57.918,-0.081,-3.423,0.954
173,58.2,-0.1,-4.2,0.972
174,58.522,-0.078,-3.255,0.991
175,57.443,-0.057,-2.392,0.88
176,57.526,-0.074,-3.123,1.0
177,57.74,-0.06,-2.537,1.0
178,57.339,-0.061,-2.552,0.954
179,56.833,-0.067,-2.8,0.991
180,56.484,-0.016,-0.653,0.825
181,56.01,0.01,0.437,0.65
182,54.819,0.019,0.79,0.552
183,54.148,0.049,2.039,0.507
184,54.66,0.06,2.5,0.584
185,54.153,0.053,2.218,0.584
186,53.212,0.013,0.533,0.789
187,52.53,0.03,1.27,0.916
188,52.114,0.013,0.557,0.825
189,52.133,0.033,1.4,0.735
190,52.834,0.034,1.424,0.771
191,51.216,0.015,0.647,0.771
192,51.33,0.03,1.256,0.753
193,51.228,0.027,1.141,0.771
194,51.721,0.021,0.872,0.666
195,51.255,0.055,2.304,0.492
196,51.382,0.082,3.438,0.477
197,51.0,0.1,4.2,0.537
198,49.902,0.103,4.311,0.568
199,51.454,0.053,2.231,0.408
200,50.865,0.064,2.695,0.449
201,50.365,0.065,2.724,0.463
202,50.496,0.096,4.051,0.492
203,50.275,0.075,3.15,0.522
204,49.77,0.071,2.975,0.683
205,49.976,0.077,3.221,0.537
206,49.177,0.077,3.255,0.584
207,49.258,0.058,2.434,0.789
208,49.306,0.005,0.229,0.825
209,48.629,0.029,1.206,0.843
210,48.126,0.026,1.075,0.683
211,47.6,-0.0,-0.007,0.701
212,47.498,-0.002,-0.1,0.666
213,47.694,-0.006,-0.248,0.683
214,48.59,-0.01,-0.437,0.584
215,47.902,0.002,0.091,0.65
216,47.8,0.0,0.0,0.701
217,47.193,-0.007,-0.294,0.683
218,47.078,-0.022,-0.928,0.718
219,46.279,-0.021,-0.886,0.789
220,45.073,-0.027,-1.118,0.935
221,45.079,-0.022,-0.909,0.843
222,45.368,-0.033,-1.365,0.954
223,44.865,-0.035,-1.45,0.935
224,44.141,-0.059,-2.484,0.972
225,43.99,-0.01,-0.416,0.916
226,43.864,-0.036,-1.527,0.935
227,43.196,-0.003,-0.131,0.972
228,42.404,0.004,0.15,0.807
229,41.514,0.013,0.563,0.753
230,40.796,-0.004,-0.175,0.753
231,40.704,0.003,0.135,0.753
232,40.177,-0.023,-0.974,0.735
233,40.264,-0.035,-1.487,0.789
234,40.228,-0.072,-3.009,0.916
235,40.466,-0.034,-1.424,0.935
236,40.163,-0.037,-1.558,0.954
237,42.384,-0.016,-0.682,0.972
238,41.102,0.001,0.059,0.972
239,42.314,0.013,0.561,0.991
240,42.108,0.009,0.361,0.916
241,43.26,0.059,2.485,0.789
242,42.572,0.073,3.057,0.718
243,42.48,0.08,3.345,0.718
244,42.391,0.091,3.835,0.666
245,41.907,0.107,4.48,0.6
246,42.318,0.118,4.958,0.616
247,42.796,0.096,4.02,0.537
248,42.47,0.07,2.954,0.537
249,42.668,0.068,2.854,0.584
250,43.318,0.018,0.77,0.666
251,43.207,0.007,0.315,0.825
252,43.916,0.016,0.655,0.898
253,43.379,-0.021,-0.892,0.861
254,42.86,-0.04,-1.68,0.935
255,42.76,-0.04,-1.688,0.972
256,42.656,-0.045,-1.869,0.916
257,41.925,-0.075,-3.15,0.954
258,43.204,-0.095,-4.005,0.954
259,43.402,-0.098,-4.105,0.972
260,43.814,-0.086,-3.62,0.935
261,42.626,-0.075,-3.133,0.88
262,42.144,-0.056,-2.346,0.843
263,42.767,-0.033,-1.4,0.789
264,41.885,-0.015,-0.65,0.753
265,43.092,-0.008,-0.342,0.718
266,44.51,0.01,0.409,0.65
267,44.12,0.02,0.834,0.616
268,43.036,0.035,1.487,0.522
269,43.252,0.053,2.205,0.584
270,43.363,0.063,2.66,0.65
271,44.212,0.112,4.688,0.65
272,44.809,0.109,4.572,0.683
273,45.904,0.104,4.357,0.6
274,45.824,0.124,5.215,0.584
275,45.817,0.117,4.925,0.522
276,45.279,0.079,3.322,0.537
277,45.933,0.032,1.361,0.537
278,45.541,0.041,1.718,0.6
279,45.288,0.088,3.679,0.522
280,45.09,0.09,3.776,0.537
281,45.082,0.082,3.438,0.537
282,44.294,0.094,3.937,0.477
283,44.193,0.093,3.89,0.537
284,44.2,0.1,4.2,0.522
285,43.894,0.094,3.946,0.633
286,43.386,0.085,3.587,0.6
287,42.887,0.087,3.668,0.522
288,42.6,0.1,4.2,0.522
289,42.501,0.101,4.242,0.463
290,43.257,0.057,2.394,0.463
291,43.294,0.093,3.919,0.435
292,42.806,0.106,4.462,0.382
293,43.29,0.089,3.747,0.421
294,43.815,0.115,4.818,0.357
295,43.841,0.141,5.926,0.357
296,43.852,0.153,6.407,0.37
297,43.17,0.17,7.127,0.357
298,43.258,0.159,6.659,0.345
299,43.344,0.143,6.023,0.334
300,43.108,0.108,4.528,0.357
301,42.891,0.091,3.812,0.322
302,41.814,0.114,4.792,0.395
303,40.96,0.161,6.751,0.334
304,41.582,0.182,7.63,0.258
305,41.68,0.18,7.56,0.188
306,41.826,0.227,9.525,0.139
307,42.226,0.225,9.469,0.145
308,42.384,0.184,7.726,0.249
309,41.66,0.16,6.705,0.258
310,41.126,0.127,5.325,0.258
311,40.43,0.13,5.476,0.279
312,40.11,0.111,4.643,0.3
313,39.593,0.093,3.916,0.311
314,39.075,0.075,3.146,0.395
315,39.315,0.115,4.842,0.552
316,38.6,0.1,4.2,0.435
317,37.614,0.114,4.786,0.334
318,37.81,0.109,4.587,0.334
319,38.504,0.104,4.362,0.3
320,38.1,0.101,4.225,0.279
321,37.602,0.102,4.263,0.249
322,37.514,0.115,4.813,0.279
323,35.904,0.104,4.352,0.334
324,35.572,0.071,3.001,0.357
325,35.464,0.064,2.699,0.395
326,34.033,0.033,1.384,0.507
327,33.814,0.015,0.613,0.477
328,33.912,0.012,0.513,0.477
329,33.728,0.029,1.207,0.435
330,33.824,0.024,1.002,0.492
331,33.73,0.03,1.239,0.537
332,33.988,-0.011,-0.475,0.584
333,33.99,-0.011,-0.443,0.65
334,33.587,-0.013,-0.548,0.616
335,33.698,-0.002,-0.08,0.537
336,34.032,0.032,1.33,0.552
337,33.251,0.051,2.136,0.522
338,33.24,0.04,1.68,0.522
339,33.232,0.032,1.342,0.507
340,32.412,0.013,0.533,0.568
341,33.3,0.0,0.0,0.507
342,33.319,0.019,0.786,0.492
343,33.299,-0.001,-0.057,0.552
344,32.915,0.015,0.617,0.683
345,32.224,0.024,0.999,0.701
346,31.714,0.014,0.6,0.65
347,31.719,0.019,0.796,0.65
348,31.729,0.029,1.208,0.633
349,31.43,0.03,1.248,0.6
350,31.22,0.02,0.832,0.65
351,31.113,0.013,0.556,0.568
352,31.112,0.012,0.508,0.6
353,30.906,0.006,0.262,0.65
354,30.604,0.004,0.168,0.718
355,29.606,0.006,0.266,0.718
356,29.614,0.014,0.603,0.753
357,29.612,0.012,0.507,0.825
358,29.504,0.004,0.155,0.771
359,29.198,-0.002,-0.078,0.735
360,29.294,-0.006,-0.245,0.718
361,29.398,-0.001,-0.057,0.735
362,29.385,-0.016,-0.657,0.807
363,29.978,-0.022,-0.939,0.843
364,29.78,-0.019,-0.815,0.843
