,mean,slp,chg,pvalue
0,10.352,0.042,1.785,0.351
1,10.486,0.032,1.356,0.34
2,10.488,0.037,1.569,0.271
3,10.567,0.054,2.273,0.09
4,10.446,0.061,2.562,0.058
5,10.493,0.046,1.944,0.147
6,10.562,0.042,1.785,0.247
7,10.311,0.042,1.758,0.154
8,10.422,0.044,1.864,0.147
9,10.42,0.04,1.68,0.113
10,10.49,0.039,1.637,0.196
11,10.557,0.034,1.408,0.229
12,10.55,0.02,0.822,0.363
13,10.691,0.023,0.948,0.363
14,10.606,0.021,0.877,0.552
15,10.693,0.026,1.098,0.286
16,10.628,0.034,1.437,0.204
17,10.375,0.04,1.68,0.167
18,10.352,0.042,1.785,0.167
19,10.207,0.034,1.408,0.276
20,10.07,0.021,0.871,0.522
21,10.082,0.014,0.571,0.537
22,9.912,0.024,1.02,0.317
23,9.913,0.026,1.098,0.34
24,10.172,0.026,1.071,0.296
25,10.308,0.016,0.672,0.465
26,10.41,0.021,0.861,0.465
27,10.274,0.028,1.184,0.363
28,10.17,0.051,2.13,0.189
29,10.288,0.057,2.38,0.129
30,10.434,0.068,2.848,0.038
31,10.329,0.058,2.444,0.058
32,10.219,0.058,2.448,0.078
33,10.292,0.065,2.711,0.074
34,10.155,0.069,2.9,0.042
35,10.226,0.072,3.024,0.044
36,10.465,0.071,2.995,0.038
37,10.296,0.071,2.973,0.061
38,10.482,0.075,3.139,0.04
39,10.511,0.082,3.424,0.024
40,10.296,0.072,3.034,0.029
41,10.634,0.068,2.868,0.047
42,10.5,0.059,2.475,0.113
43,10.798,0.065,2.711,0.118
44,11.063,0.056,2.352,0.129
45,10.916,0.042,1.785,0.328
46,11.196,0.032,1.334,0.552
47,11.334,0.029,1.2,0.629
48,11.403,0.026,1.092,0.552
49,11.399,0.018,0.762,0.694
50,11.351,0.012,0.512,0.694
51,11.581,0.012,0.49,0.678
52,11.416,0.022,0.945,0.645
53,11.404,0.028,1.176,0.567
54,11.407,0.034,1.408,0.412
55,11.671,0.052,2.164,0.296
56,11.692,0.043,1.82,0.34
57,11.718,0.035,1.463,0.317
58,11.718,0.036,1.496,0.317
59,12.05,0.04,1.68,0.465
60,12.254,0.028,1.166,0.613
61,13.038,0.035,1.483,0.629
62,13.328,0.026,1.112,0.728
63,13.381,0.022,0.903,0.902
64,13.59,0.019,0.787,0.779
65,13.888,0.036,1.496,0.412
66,14.28,0.061,2.55,0.16
67,14.765,0.089,3.754,0.029
68,15.185,0.089,3.758,0.036
69,15.396,0.062,2.598,0.204
70,15.32,0.05,2.1,0.276
71,15.857,0.044,1.848,0.4
72,15.811,0.064,2.673,0.452
73,16.586,0.062,2.604,0.567
74,16.678,0.076,3.192,0.452
75,16.922,0.106,4.433,0.387
76,17.458,0.106,4.436,0.351
77,18.091,0.102,4.278,0.238
78,17.692,0.125,5.236,0.167
79,16.761,0.103,4.315,0.074
80,18.18,0.129,5.421,0.113
81,19.428,0.134,5.647,0.099
82,20.519,0.148,6.21,0.16
83,20.926,0.142,5.982,0.257
84,19.788,0.147,6.183,0.317
85,19.762,0.124,5.225,0.661
86,20.908,0.095,4.001,0.694
87,20.473,0.105,4.426,0.598
88,21.631,0.161,6.78,0.212
89,21.061,0.182,7.644,0.086
90,21.724,0.178,7.459,0.124
91,22.108,0.216,9.056,0.067
92,23.296,0.21,8.835,0.118
93,24.136,0.192,8.058,0.238
94,23.51,0.179,7.515,0.16
95,25.38,0.16,6.72,0.266
96,27.761,0.143,6.011,0.375
97,29.924,0.127,5.338,0.479
98,29.944,0.17,7.125,0.257
99,30.248,0.216,9.072,0.167
100,28.315,0.309,12.981,0.061
101,26.603,0.397,16.674,0.034
102,27.186,0.433,18.191,0.014
103,27.779,0.407,17.108,0.027
104,27.321,0.361,15.182,0.067
105,32.122,0.284,11.94,0.147
106,33.316,0.131,5.493,0.537
107,35.939,-0.012,-0.486,0.884
108,37.45,-0.1,-4.179,0.902
109,39.445,-0.07,-2.94,0.796
110,38.614,-0.031,-1.307,1.0
111,43.44,0.0,0.0,0.849
112,43.614,0.069,2.907,0.745
113,46.973,-0.013,-0.56,0.937
114,50.058,-0.074,-3.104,0.937
115,50.867,-0.145,-6.09,0.884
116,49.618,-0.104,-4.368,0.937
117,49.282,0.085,3.569,0.598
118,50.894,0.188,7.91,0.452
119,53.595,0.21,8.82,0.387
120,55.462,0.275,11.544,0.387
121,56.973,0.176,7.372,0.537
122,58.466,0.053,2.227,0.582
123,58.44,0.0,0.0,0.552
124,56.976,0.183,7.668,0.296
125,58.406,0.212,8.925,0.221
126,60.252,0.233,9.783,0.351
127,65.582,0.424,17.808,0.317
128,67.65,0.589,24.745,0.181
129,68.648,0.606,25.464,0.196
130,73.454,0.598,25.106,0.286
131,71.994,0.507,21.297,0.307
132,68.418,0.436,18.322,0.438
133,71.019,0.538,22.596,0.363
134,76.764,0.708,29.715,0.204
135,81.337,0.803,33.736,0.113
136,85.05,0.87,36.55,0.108
137,89.127,0.814,34.178,0.147
138,94.601,1.0,42.015,0.124
139,99.382,0.943,39.62,0.129
140,98.38,0.92,38.64,0.099
141,97.118,0.947,39.791,0.118
142,98.58,0.75,31.5,0.181
143,100.212,0.633,26.583,0.296
144,102.388,0.447,18.767,0.412
145,108.227,0.244,10.24,0.629
146,110.767,-0.057,-2.395,0.849
147,115.902,-0.257,-10.776,0.991
148,119.96,-0.34,-14.266,0.991
149,125.357,-0.307,-12.88,0.973
150,136.777,-0.106,-4.462,0.762
151,134.71,0.0,0.0,0.745
152,129.615,0.0,0.0,0.831
153,127.756,0.243,10.2,0.711
154,127.933,0.316,13.292,0.661
155,133.565,0.539,22.64,0.567
156,144.986,0.462,19.398,0.567
157,147.262,0.496,20.825,0.508
158,143.594,0.508,21.319,0.567
159,138.976,0.322,13.526,0.552
160,136.155,0.07,2.94,0.711
161,133.127,-0.047,-1.96,0.831
162,134.099,-0.092,-3.848,0.762
163,130.522,-0.166,-6.992,0.796
164,122.846,-0.228,-9.595,0.884
165,118.978,-0.615,-25.812,0.814
166,111.97,-0.479,-20.137,0.973
167,107.318,-0.443,-18.607,1.0
168,103.337,-0.485,-20.376,1.0
169,105.762,-0.437,-18.365,0.796
170,103.9,-0.489,-20.557,0.796
171,97.374,-0.524,-21.987,0.745
172,94.157,-0.446,-18.738,0.831
173,87.189,-0.512,-21.522,0.694
174,78.68,-0.551,-23.134,0.629
175,73.331,-0.498,-20.93,0.629
176,68.12,-0.44,-18.48,0.629
177,63.984,-0.513,-21.54,0.629
178,58.04,-0.512,-21.485,0.613
179,53.348,-0.563,-23.637,0.552
180,48.957,-0.566,-23.76,0.567
181,48.684,-0.551,-23.133,0.465
182,45.737,-0.497,-20.86,0.412
183,43.874,-0.551,-23.16,0.412
184,40.717,-0.636,-26.702,0.328
185,38.445,-0.651,-27.347,0.296
186,38.919,-0.552,-23.184,0.412
187,38.698,-0.423,-17.78,0.493
188,35.514,-0.291,-12.215,0.552
189,34.708,-0.204,-8.558,0.645
190,36.248,-0.233,-9.783,0.522
191,39.779,-0.242,-10.172,0.537
192,38.804,-0.211,-8.876,0.678
193,33.956,-0.288,-12.078,0.412
194,28.361,-0.308,-12.94,0.276
195,26.184,-0.271,-11.385,0.266
196,24.92,-0.251,-10.551,0.34
197,23.106,-0.199,-8.367,0.479
198,22.748,-0.214,-9.002,0.493
199,23.32,-0.28,-11.76,0.328
200,22.551,-0.287,-12.06,0.238
201,23.125,-0.33,-13.876,0.247
202,23.224,-0.362,-15.218,0.212
203,21.157,-0.326,-13.696,0.167
204,21.262,-0.325,-13.641,0.135
205,20.143,-0.294,-12.36,0.221
206,20.477,-0.286,-12.018,0.212
207,19.717,-0.326,-13.702,0.16
208,19.8,-0.28,-11.742,0.154
209,18.263,-0.234,-9.818,0.257
210,18.143,-0.193,-8.12,0.286
211,17.015,-0.19,-7.98,0.212
212,15.853,-0.194,-8.164,0.189
213,15.724,-0.161,-6.759,0.257
214,14.84,-0.149,-6.255,0.266
215,14.221,-0.148,-6.23,0.238
216,15.035,-0.13,-5.46,0.247
217,15.216,-0.139,-5.845,0.266
218,13.43,-0.109,-4.59,0.425
219,13.153,-0.074,-3.102,0.493
220,12.966,-0.078,-3.29,0.493
221,12.192,-0.067,-2.8,0.598
222,11.466,-0.076,-3.195,0.582
223,11.989,-0.101,-4.26,0.266
224,11.806,-0.129,-5.4,0.247
225,11.428,-0.124,-5.216,0.276
226,11.038,-0.113,-4.753,0.247
227,10.704,-0.122,-5.145,0.286
228,10.478,-0.125,-5.25,0.296
229,10.672,-0.137,-5.775,0.307
230,10.757,-0.137,-5.74,0.307
231,10.908,-0.126,-5.273,0.465
232,9.96,-0.119,-4.993,0.479
233,9.821,-0.109,-4.56,0.317
234,9.212,-0.117,-4.905,0.257
235,8.908,-0.106,-4.445,0.266
236,8.6,-0.09,-3.794,0.493
237,8.104,-0.101,-4.237,0.317
238,8.052,-0.116,-4.89,0.181
239,8.713,-0.095,-3.99,0.307
240,8.39,-0.08,-3.374,0.425
241,8.045,-0.07,-2.94,0.387
242,7.535,-0.07,-2.919,0.328
243,6.974,-0.062,-2.596,0.452
244,6.879,-0.052,-2.174,0.537
245,6.796,-0.059,-2.469,0.493
246,6.884,-0.062,-2.625,0.508
247,6.772,-0.065,-2.73,0.412
248,7.148,-0.053,-2.235,0.465
249,7.588,-0.053,-2.215,0.307
250,7.911,-0.059,-2.485,0.257
251,7.763,-0.064,-2.7,0.238
252,7.354,-0.073,-3.06,0.196
253,7.271,-0.058,-2.436,0.238
254,7.219,-0.052,-2.18,0.317
255,7.164,-0.043,-1.802,0.552
256,6.983,-0.043,-1.803,0.363
257,7.068,-0.045,-1.905,0.465
258,7.206,-0.047,-1.978,0.479
259,7.817,-0.017,-0.714,0.582
260,7.736,-0.009,-0.363,0.779
261,7.554,-0.011,-0.471,0.762
262,7.531,0.002,0.084,0.796
263,7.806,-0.008,-0.35,0.645
264,7.721,-0.017,-0.714,0.661
265,8.106,-0.008,-0.33,0.814
266,8.042,0.005,0.191,0.919
267,8.742,-0.007,-0.285,0.884
268,8.768,-0.015,-0.63,0.711
269,9.482,0.005,0.194,0.937
270,9.488,-0.014,-0.58,0.849
271,8.974,-0.023,-0.973,0.728
272,8.793,-0.014,-0.568,0.779
273,8.992,-0.014,-0.605,0.745
274,9.117,0.005,0.196,0.762
275,8.802,0.005,0.201,0.919
276,9.005,0.01,0.42,0.814
277,9.16,0.009,0.387,0.745
278,10.014,0.017,0.735,1.0
279,10.918,0.017,0.7,0.937
280,10.864,0.027,1.127,0.884
281,11.295,0.03,1.26,0.866
282,11.814,-0.002,-0.078,0.745
283,11.364,0.008,0.346,0.728
284,11.615,0.02,0.84,0.629
285,11.365,0.03,1.26,0.919
286,11.486,0.021,0.901,0.955
287,11.904,0.009,0.367,0.955
288,12.073,0.007,0.28,0.613
289,12.225,-0.009,-0.392,0.465
290,11.877,-0.016,-0.672,0.4
291,12.0,-0.02,-0.857,0.493
292,12.434,-0.032,-1.33,0.363
293,12.646,-0.037,-1.568,0.351
294,12.546,-0.038,-1.6,0.412
295,12.734,-0.031,-1.32,0.493
296,13.208,-0.013,-0.549,0.814
297,12.41,0.0,0.0,0.762
298,12.684,0.007,0.308,0.884
