,mean,slp,chg,pvalue
137,245.544,1.217,51.131,0.764
138,262.971,1.588,66.706,0.592
139,314.029,2.812,118.094,0.327
140,341.079,3.632,152.526,0.266
141,340.018,4.607,193.5,0.234
142,348.882,4.353,182.823,0.17
143,399.717,5.087,213.652,0.108
144,435.25,5.9,247.8,0.065
145,469.333,7.333,308.0,0.035
146,528.454,9.182,385.637,0.017
147,544.75,9.5,399.0,0.022
148,585.583,9.833,413.0,0.018
149,659.971,6.588,276.706,0.224
150,664.466,2.586,108.621,0.99
151,659.389,0.556,23.334,0.948
152,721.884,-0.846,-35.539,0.824
153,695.333,-1.667,-70.0,0.886
154,750.071,1.429,60.0,0.647
155,780.667,4.667,196.0,0.255
156,793.3,5.32,223.44,0.139
157,830.687,3.875,162.75,0.34
158,829.518,1.607,67.5,0.764
159,827.445,-1.222,-51.333,0.685
160,836.476,-1.81,-76.0,0.685
161,884.412,-0.235,-9.882,0.927
162,883.522,1.609,67.565,0.685
163,900.413,1.565,65.74,0.522
164,863.264,1.105,46.421,0.704
165,815.632,0.853,35.823,0.886
166,791.637,0.455,19.091,0.906
167,759.25,-0.5,-21.0,0.724
168,747.473,1.189,49.946,0.865
169,802.8,0.52,21.84,0.906
170,776.109,-1.957,-82.174,0.704
171,763.771,-3.292,-138.25,0.61
172,762.375,-2.25,-94.5,0.927
173,768.742,-1.903,-79.936,0.804
174,749.406,-2.438,-102.375,0.784
175,713.674,-2.13,-89.478,0.969
176,704.25,-1.3,-54.6,0.927
177,663.643,-2.143,-90.0,0.844
178,632.094,-1.562,-65.625,0.886
179,597.304,-1.679,-70.5,0.865
180,611.75,-1.9,-79.8,0.456
181,635.824,-3.471,-145.765,0.592
182,621.5,-4.0,-168.0,0.41
183,601.018,-3.593,-150.889,0.367
184,574.417,-2.833,-119.0,0.44
185,575.813,-2.875,-120.75,0.34
186,565.404,-2.038,-85.616,0.574
187,541.87,-1.652,-69.391,0.764
188,550.384,-0.846,-35.539,0.886
189,560.875,-1.25,-52.5,0.844
190,549.0,-1.4,-58.8,0.628
191,561.912,-1.235,-51.882,0.505
192,557.73,-1.308,-54.923,0.395
193,549.258,-1.897,-79.655,0.556
194,508.889,-2.444,-102.666,0.456
195,493.625,-2.75,-115.5,0.289
196,505.482,-2.407,-101.111,0.234
197,490.407,-2.438,-102.375,0.255
198,467.864,-1.455,-61.091,0.395
199,469.0,-2.0,-84.0,0.289
200,468.25,-1.7,-71.4,0.44
201,465.556,-1.778,-74.667,0.353
202,446.375,-1.65,-69.3,0.41
203,467.354,-2.458,-103.25,0.367
204,489.5,-2.0,-84.0,0.255
205,486.042,-0.583,-24.5,0.865
206,459.182,0.273,11.454,0.764
207,447.857,0.143,6.0,0.865
208,447.875,-0.25,-10.5,0.927
209,461.214,0.286,12.0,0.969
210,464.875,0.75,31.5,0.685
211,428.625,1.25,52.5,0.367
212,410.25,0.5,21.0,0.41
213,426.852,-0.259,-10.889,0.948
214,425.625,-0.75,-31.5,0.704
215,425.625,-0.95,-39.9,0.784
216,425.083,-1.367,-57.4,0.44
217,406.25,-0.9,-37.8,0.488
218,399.667,-1.333,-56.0,0.244
219,397.375,-1.25,-52.5,0.41
220,387.5,-1.0,-42.0,0.592
221,388.5,-0.8,-33.6,0.764
222,376.75,-0.5,-21.0,0.784
223,370.814,-1.074,-45.111,0.41
224,369.437,-0.625,-26.25,0.865
225,390.588,0.235,9.882,0.647
226,388.708,0.083,3.5,0.574
227,376.935,0.174,7.304,0.824
228,365.979,0.391,16.435,0.539
229,350.07,0.028,1.167,0.886
230,352.687,-0.125,-5.25,0.927
231,386.643,0.857,36.0,0.539
232,391.339,1.935,81.29,0.154
233,385.056,2.222,93.333,0.195
234,375.68,1.472,61.833,0.205
235,363.682,1.273,53.454,0.353
236,344.5,1.6,67.2,0.234
237,334.708,2.083,87.5,0.126
238,322.833,2.333,98.0,0.069
239,324.236,2.895,121.579,0.061
240,316.0,2.4,100.8,0.114
241,306.833,2.333,98.0,0.147
242,304.75,2.5,105.0,0.162
243,297.27,2.308,96.923,0.126
244,302.9,2.76,115.92,0.092
245,306.804,2.522,105.913,0.073
246,310.643,1.857,78.0,0.097
247,304.718,1.688,70.875,0.126
248,293.25,1.5,63.0,0.162
249,277.0,1.0,42.0,0.314
250,264.568,1.227,51.546,0.327
251,269.417,1.167,49.0,0.34
252,278.661,1.065,44.71,0.456
253,294.236,1.294,54.353,0.488
254,293.538,1.615,67.847,0.34
255,281.833,1.333,56.0,0.556
256,274.179,1.071,45.0,0.666
257,274.4,1.36,57.12,0.425
258,264.393,1.357,57.0,0.353
259,258.962,1.385,58.153,0.367
260,262.357,1.143,48.0,0.44
261,252.75,1.1,46.2,0.34
262,248.667,1.267,53.2,0.44
263,235.646,1.258,52.839,0.456
264,227.806,1.722,72.333,0.266
265,223.0,2.0,84.0,0.114
266,224.625,2.25,94.5,0.043
267,227.111,2.444,102.666,0.025
268,217.714,2.486,104.4,0.019
269,212.588,2.235,93.882,0.024
270,212.083,2.233,93.8,0.033
271,209.167,2.067,86.8,0.033
272,205.179,2.071,87.0,0.022
273,196.083,2.033,85.4,0.024
274,188.678,1.871,78.581,0.031
275,187.704,1.682,70.637,0.051
276,188.389,1.556,65.334,0.082
277,184.833,1.333,56.0,0.139
278,185.604,1.042,43.75,0.278
279,184.604,1.042,43.75,0.255
280,183.283,0.913,38.348,0.34
281,173.723,0.889,37.333,0.327
282,162.13,0.652,27.391,0.395
283,158.571,0.429,18.0,0.666
284,162.792,-0.083,-3.5,0.784
285,162.375,-0.25,-10.5,0.886
286,165.643,-0.143,-6.0,0.865
287,163.777,0.111,4.667,0.647
288,157.813,0.125,5.25,0.704
289,149.821,-0.071,-3.0,0.724
290,139.437,0.175,7.35,0.556
291,134.714,0.286,12.0,0.647
292,131.917,0.167,7.0,0.724
293,135.179,0.071,3.0,0.844
294,129.389,0.156,6.534,0.784
295,121.333,0.333,14.0,0.456
296,110.714,0.286,12.0,0.314
297,99.754,0.462,19.384,0.214
298,96.833,0.633,26.6,0.162
299,88.275,0.51,21.42,0.139
300,82.97,0.448,18.827,0.353
301,80.225,0.25,10.5,0.314
302,76.775,0.25,10.5,0.234
303,74.106,0.382,16.059,0.255
304,70.22,0.248,10.422,0.301
305,68.533,0.153,6.44,0.456
306,67.188,0.075,3.151,0.574
307,67.604,0.182,7.637,0.314
308,66.185,0.074,3.111,0.472
309,66.058,0.123,5.169,0.472
310,66.555,0.142,5.968,0.472
311,64.322,0.129,5.419,0.574
312,64.425,0.15,6.3,0.61
313,65.1,0.32,13.44,0.41
314,62.986,0.394,16.553,0.301
315,62.72,0.428,17.967,0.126
316,62.729,0.492,20.65,0.029
317,64.769,0.668,28.045,0.012
318,68.45,0.78,32.76,0.002
319,70.743,0.857,36.0,0.001
320,72.379,0.912,38.294,0.0
321,72.489,0.956,40.134,0.0
322,71.994,0.938,39.375,0.0
323,71.236,0.974,40.911,0.0
324,70.83,0.912,38.304,0.0
325,70.75,0.9,37.8,0.0
326,69.638,0.875,36.75,0.0
327,68.404,0.842,35.35,0.0
328,68.86,0.844,35.437,0.0
329,68.15,0.86,36.12,0.0
330,66.991,0.876,36.812,0.0
331,66.879,0.871,36.6,0.0
332,66.2,0.88,36.96,0.0
333,65.912,0.885,37.153,0.0
334,65.314,0.865,36.347,0.0
335,64.53,0.812,34.109,0.0
336,64.023,0.809,33.982,0.0
337,63.0,0.8,33.6,0.0
338,62.513,0.785,32.978,0.0
339,62.075,0.75,31.5,0.0
340,61.933,0.733,30.8,0.0
341,61.774,0.77,32.322,0.0
342,61.35,0.78,32.76,0.0
343,60.9,0.8,33.6,0.0
344,60.741,0.796,33.444,0.0
345,60.492,0.777,32.62,0.0
346,60.082,0.773,32.454,0.0
347,59.997,0.739,31.026,0.0
348,59.287,0.755,31.691,0.0
349,58.957,0.743,31.2,0.0
350,58.55,0.7,29.4,0.0
351,57.972,0.689,28.933,0.0
352,57.75,0.7,29.4,0.0
353,57.312,0.685,28.753,0.0
354,56.85,0.7,29.4,0.0
355,55.938,0.675,28.35,0.0
356,55.479,0.692,29.05,0.0
357,55.05,0.7,29.4,0.0
358,55.064,0.706,29.634,0.0
359,54.553,0.721,30.29,0.0
360,53.896,0.718,30.163,0.0
361,53.573,0.709,29.782,0.0
362,52.29,0.676,28.386,0.0
363,51.938,0.675,28.349,0.0
364,51.818,0.688,28.875,0.0
