,mean,slp,chg,pvalue
09-12,0.45,0.008,0.328,0.233
09-13,0.54,0.006,0.234,0.298
09-14,0.63,0.002,0.09,0.795
09-15,0.51,0.003,0.118,1.0
09-16,0.63,0.002,0.08,0.931
09-17,0.51,0.001,0.02,0.812
09-18,0.58,0.0,0.0,0.502
09-19,0.45,0.0,0.0,0.386
09-20,0.45,0.0,0.0,0.363
09-21,0.45,0.0,0.0,0.603
09-22,0.46,0.001,0.022,0.696
09-23,0.51,-0.002,-0.076,0.53
09-24,0.54,-0.001,-0.06,0.461
09-25,0.55,-0.001,-0.046,0.558
09-26,0.51,-0.001,-0.03,0.845
09-27,0.49,-0.001,-0.042,0.68
09-28,0.48,0.001,0.046,0.931
09-29,0.43,0.001,0.044,0.965
09-30,0.37,0.001,0.056,1.0
10-01,0.34,0.003,0.106,0.778
10-02,0.27,0.003,0.124,0.649
10-03,0.28,0.003,0.126,0.588
10-04,0.31,0.002,0.09,0.845
10-05,0.35,0.001,0.06,0.948
10-06,0.41,0.005,0.21,0.745
10-07,0.45,0.008,0.314,0.34
10-08,0.46,0.01,0.42,0.233
10-09,0.45,0.01,0.42,0.242
10-10,0.44,0.01,0.436,0.269
10-11,0.4,0.01,0.42,0.329
10-12,0.37,0.01,0.42,0.329
10-13,0.37,0.008,0.324,0.233
10-14,0.35,0.009,0.374,0.251
10-15,0.37,0.007,0.314,0.251
10-16,0.37,0.006,0.268,0.225
10-17,0.34,0.005,0.21,0.374
10-18,0.34,0.004,0.18,0.53
10-19,0.4,0.005,0.196,0.649
10-20,0.38,0.004,0.174,0.696
10-21,0.41,0.003,0.146,0.795
10-22,0.4,0.003,0.146,0.931
10-23,0.39,0.005,0.21,0.68
10-24,0.67,0.01,0.4,0.474
10-25,0.62,0.011,0.442,0.225
10-26,0.51,0.009,0.388,0.516
10-27,0.42,0.009,0.378,0.41
10-28,0.4,0.007,0.294,0.588
10-29,0.4,0.007,0.306,0.544
10-30,0.37,0.007,0.294,0.435
10-31,0.47,0.006,0.262,0.488
11-01,0.59,0.001,0.058,0.828
11-02,0.65,-0.01,-0.42,0.762
11-03,1.16,-0.017,-0.714,0.828
11-04,0.75,-0.012,-0.49,0.217
11-05,1.1,-0.015,-0.63,0.179
11-06,0.93,-0.012,-0.514,0.242
11-07,0.91,-0.01,-0.42,0.269
11-08,1.22,-0.006,-0.252,0.374
11-09,1.02,-0.005,-0.21,0.461
11-10,1.39,-0.006,-0.262,0.41
11-11,1.19,-0.006,-0.236,0.351
11-12,1.19,-0.012,-0.5,0.217
11-13,1.18,-0.008,-0.315,0.251
11-14,0.97,-0.01,-0.42,0.201
11-15,0.94,-0.007,-0.274,0.233
11-16,0.9,-0.004,-0.164,0.351
11-17,0.84,-0.003,-0.114,0.502
11-18,0.85,-0.003,-0.14,0.68
11-19,0.91,-0.002,-0.068,0.68
11-20,0.99,-0.004,-0.164,0.696
11-21,1.06,-0.009,-0.358,0.897
11-22,1.16,-0.008,-0.352,0.845
11-23,0.96,-0.014,-0.568,0.278
11-24,0.92,-0.01,-0.432,0.278
11-25,0.92,-0.01,-0.42,0.329
11-26,0.92,-0.007,-0.286,0.573
11-27,1.65,-0.013,-0.546,0.269
11-28,1.77,-0.02,-0.84,0.288
11-29,1.78,-0.028,-1.17,0.186
11-30,1.89,-0.025,-1.062,0.114
12-01,1.86,-0.024,-1.008,0.165
12-02,1.68,-0.032,-1.344,0.34
12-03,1.58,-0.05,-2.121,0.135
12-04,1.79,-0.044,-1.864,0.054
12-05,1.53,-0.04,-1.68,0.091
12-06,1.36,-0.028,-1.19,0.159
12-07,1.61,-0.05,-2.1,0.02
12-08,1.39,-0.044,-1.86,0.012
12-09,1.29,-0.05,-2.1,0.009
12-10,1.59,-0.045,-1.89,0.083
12-11,1.68,-0.052,-2.184,0.034
12-12,1.92,-0.047,-1.972,0.065
12-13,2.08,-0.035,-1.47,0.104
12-14,2.02,-0.04,-1.68,0.109
12-15,2.1,-0.03,-1.26,0.278
12-16,1.98,-0.018,-0.77,0.435
12-17,1.75,-0.018,-0.77,0.351
12-18,1.59,-0.024,-1.008,0.135
12-19,2.04,-0.032,-1.33,0.072
12-20,2.01,-0.03,-1.278,0.083
12-21,2.01,-0.034,-1.412,0.051
12-22,1.96,-0.015,-0.618,0.269
12-23,2.18,-0.017,-0.728,0.217
12-24,2.01,-0.027,-1.144,0.172
12-25,2.09,-0.033,-1.396,0.109
12-26,1.73,-0.028,-1.19,0.26
12-27,1.95,-0.018,-0.77,0.288
12-28,1.8,-0.012,-0.51,0.474
12-29,1.61,-0.012,-0.525,0.53
12-30,1.49,-0.011,-0.464,0.544
12-31,1.39,-0.005,-0.21,0.729
