,mean,slp,chg,pvalue
05-21,0.05,-0.001,-0.06,0.059
05-22,0.05,-0.001,-0.054,0.072
05-23,0.05,-0.001,-0.06,0.054
05-24,0.05,-0.001,-0.062,0.049
05-25,0.05,-0.002,-0.07,0.027
05-26,0.05,-0.002,-0.07,0.022
05-27,0.05,-0.002,-0.068,0.023
05-28,0.04,-0.002,-0.066,0.018
05-29,0.04,-0.002,-0.064,0.039
05-30,0.04,-0.001,-0.062,0.042
05-31,0.04,-0.001,-0.06,0.034
06-01,0.04,-0.001,-0.042,0.059
06-02,0.04,-0.001,-0.042,0.062
06-03,0.04,-0.001,-0.042,0.026
06-04,0.04,-0.001,-0.04,0.032
06-05,0.04,-0.001,-0.038,0.083
06-06,0.03,-0.001,-0.038,0.032
06-07,0.03,-0.001,-0.042,0.024
06-08,0.03,-0.001,-0.046,0.017
06-09,0.03,-0.001,-0.042,0.027
06-10,0.03,-0.001,-0.044,0.015
06-11,0.03,-0.001,-0.046,0.012
06-12,0.03,-0.001,-0.044,0.013
06-13,0.03,-0.001,-0.04,0.039
06-14,0.03,-0.001,-0.038,0.046
06-15,0.03,-0.001,-0.036,0.054
06-16,0.03,-0.001,-0.04,0.032
06-17,0.03,-0.001,-0.038,0.037
06-18,0.03,-0.001,-0.04,0.011
06-19,0.03,-0.001,-0.038,0.013
06-20,0.03,-0.001,-0.04,0.022
06-21,0.03,-0.001,-0.038,0.029
06-22,0.03,-0.001,-0.038,0.013
06-23,0.03,-0.001,-0.038,0.008
06-24,0.02,-0.001,-0.036,0.008
06-25,0.02,-0.001,-0.036,0.006
06-26,0.02,-0.001,-0.038,0.009
06-27,0.02,-0.001,-0.028,0.018
06-28,0.02,-0.001,-0.032,0.013
06-29,0.02,-0.001,-0.036,0.011
06-30,0.02,-0.001,-0.034,0.009
07-01,0.02,-0.001,-0.028,0.011
07-02,0.02,-0.001,-0.028,0.017
07-03,0.02,-0.001,-0.028,0.024
07-04,0.02,-0.001,-0.024,0.024
07-05,0.02,-0.001,-0.022,0.032
07-06,0.02,-0.001,-0.022,0.027
07-07,0.02,-0.001,-0.022,0.046
07-08,0.02,-0.001,-0.024,0.049
07-09,0.02,-0.001,-0.024,0.032
07-10,0.02,-0.001,-0.024,0.035
07-11,0.02,-0.001,-0.022,0.036
07-12,0.02,-0.001,-0.026,0.017
07-13,0.02,-0.001,-0.028,0.009
07-14,0.01,-0.001,-0.026,0.012
07-15,0.01,-0.001,-0.022,0.014
07-16,0.01,-0.001,-0.022,0.011
07-17,0.01,-0.001,-0.024,0.106
07-18,0.01,-0.0,-0.02,0.024
07-19,0.02,-0.0,-0.02,0.023
07-20,0.01,-0.0,-0.02,0.016
07-21,0.01,-0.0,-0.018,0.034
07-22,0.01,-0.0,-0.015,0.032
07-23,0.01,-0.0,-0.018,0.036
07-24,0.01,-0.0,-0.016,0.014
07-25,0.01,-0.0,-0.014,0.025
07-26,0.01,-0.0,-0.014,0.023
07-27,0.01,-0.0,-0.012,0.044
07-28,0.01,-0.0,-0.015,0.03
07-29,0.01,-0.0,-0.016,0.026
07-30,0.01,-0.0,-0.012,0.049
07-31,0.01,-0.0,-0.012,0.114
08-01,0.01,0.0,0.0,0.393
08-02,0.01,0.0,0.0,0.393
08-03,0.01,0.0,0.0,0.399
08-04,0.01,0.0,0.0,0.369
08-05,0.01,0.0,0.0,0.375
08-06,0.01,0.0,0.0,0.381
08-07,0.01,0.0,0.0,0.418
08-08,0.01,0.0,0.0,0.393
08-09,0.01,0.0,0.0,0.478
08-10,0.01,-0.0,-0.012,0.087
08-11,0.01,0.0,0.0,0.484
08-12,0.01,0.0,0.0,0.443
08-13,0.01,-0.0,-0.014,0.054
08-14,0.01,-0.0,-0.012,0.036
08-15,0.01,0.0,0.0,0.622
08-16,0.01,0.0,0.0,0.532
08-17,0.01,0.0,0.0,0.504
08-18,0.01,0.0,0.0,0.362
08-19,0.01,0.0,0.0,0.356
08-20,0.01,0.0,0.0,0.368
08-21,0.01,0.0,0.0,0.391
08-22,0.01,0.0,0.0,0.385
08-23,0.01,0.0,0.0,0.328
08-24,0.01,0.0,0.0,0.328
08-25,0.01,-0.0,-0.012,0.024
08-26,0.01,-0.0,-0.012,0.026
08-27,0.01,0.0,0.0,0.335
08-28,0.01,0.0,0.0,0.346
08-29,0.01,0.0,0.0,0.384
08-30,0.01,0.0,0.0,0.332
08-31,0.01,0.0,0.0,0.476
09-01,0.01,0.0,0.0,0.375
09-02,0.01,0.0,0.0,0.481
09-03,0.01,0.0,0.0,0.39
09-04,0.01,0.0,0.0,0.454
09-05,0.0,0.0,0.0,0.38
09-06,0.01,0.0,0.0,0.501
09-07,0.01,0.0,0.0,0.483
09-08,0.01,0.0,0.0,0.447
09-09,0.01,0.0,0.0,0.523
09-10,0.01,0.0,0.0,0.483
09-11,0.01,0.0,0.0,0.43
09-12,0.01,0.0,0.0,0.456
09-13,0.01,0.0,0.0,0.523
09-14,0.01,0.0,0.0,0.59
09-15,0.01,0.0,0.0,0.576
09-16,0.01,-0.0,-0.012,0.036
09-17,0.01,0.0,0.0,0.447
09-18,0.01,0.0,0.0,0.428
09-19,0.01,0.0,0.0,0.46
09-20,0.01,0.0,0.0,0.523
09-21,0.01,0.0,0.0,0.467
09-22,0.0,0.0,0.0,0.468
09-23,0.01,0.0,0.0,0.445
09-24,0.01,0.0,0.0,0.313
09-25,0.01,0.0,0.0,0.002
09-26,0.01,-0.0,-0.012,0.006
09-27,0.01,-0.0,-0.012,0.016
09-28,0.01,0.0,0.0,0.321
09-29,0.01,0.0,0.0,0.305
09-30,0.01,0.0,0.0,0.179
10-01,0.01,0.0,0.0,0.338
10-02,0.01,0.0,0.0,0.321
10-03,0.01,0.0,0.0,0.392
10-04,0.01,0.0,0.0,0.451
10-05,0.01,0.0,0.0,0.324
10-06,0.01,0.0,0.0,0.369
10-07,0.01,0.0,0.0,0.418
10-08,0.01,0.0,0.0,0.415
10-09,0.01,0.0,0.0,0.399
10-10,0.01,0.0,0.0,0.355
10-11,0.01,0.0,0.0,0.474
10-12,0.01,0.0,0.0,0.244
10-13,0.01,-0.0,-0.012,0.022
10-14,0.01,-0.0,-0.014,0.026
10-15,0.01,-0.0,-0.014,0.02
10-16,0.01,-0.0,-0.014,0.022
10-17,0.01,-0.0,-0.012,0.03
10-18,0.01,-0.0,-0.014,0.032
10-19,0.01,0.0,0.0,0.442
10-20,0.01,-0.0,-0.012,0.083
10-21,0.01,-0.0,-0.014,0.095
10-22,0.01,-0.0,-0.012,0.062
10-23,0.01,-0.0,-0.014,0.03
10-24,0.01,-0.0,-0.016,0.02
10-25,0.01,-0.0,-0.014,0.065
10-26,0.01,-0.0,-0.014,0.034
10-27,0.01,0.0,0.0,0.345
10-28,0.01,-0.0,-0.015,0.051
10-29,0.01,-0.0,-0.02,0.022
10-30,0.01,-0.001,-0.026,0.011
10-31,0.01,-0.001,-0.026,0.006
11-01,0.02,-0.001,-0.024,0.006
11-02,0.01,-0.0,-0.02,0.011
11-03,0.01,-0.0,-0.018,0.019
11-04,0.01,-0.0,-0.018,0.039
11-05,0.01,-0.0,-0.018,0.037
11-06,0.01,-0.0,-0.02,0.037
11-07,0.02,-0.001,-0.026,0.019
11-08,0.02,-0.001,-0.032,0.051
11-09,0.02,-0.001,-0.032,0.006
11-10,0.02,-0.001,-0.032,0.016
11-11,0.02,-0.001,-0.032,0.004
11-12,0.02,-0.001,-0.024,0.009
11-13,0.01,-0.001,-0.03,0.013
11-14,0.02,-0.001,-0.032,0.015
11-15,0.01,-0.001,-0.022,0.083
11-16,0.02,-0.001,-0.03,0.006
11-17,0.02,-0.001,-0.03,0.008
11-18,0.02,-0.001,-0.032,0.025
11-19,0.02,-0.001,-0.038,0.001
11-20,0.02,-0.001,-0.034,0.006
11-21,0.02,-0.001,-0.036,0.006
11-22,0.02,-0.001,-0.032,0.012
11-23,0.01,-0.001,-0.032,0.007
11-24,0.02,-0.001,-0.038,0.001
11-25,0.02,-0.001,-0.046,0.002
11-26,0.02,-0.001,-0.044,0.002
11-27,0.02,-0.001,-0.038,0.008
11-28,0.02,-0.001,-0.038,0.002
11-29,0.02,-0.001,-0.05,0.0
11-30,0.03,-0.001,-0.052,0.001
12-01,0.03,-0.001,-0.044,0.003
12-02,0.03,-0.001,-0.044,0.032
12-03,0.03,-0.001,-0.04,0.027
12-04,0.03,-0.001,-0.05,0.002
12-05,0.03,-0.001,-0.05,0.01
12-06,0.03,-0.001,-0.045,0.002
12-07,0.03,-0.001,-0.042,0.016
12-08,0.03,-0.001,-0.04,0.011
12-09,0.03,-0.001,-0.038,0.006
12-10,0.03,-0.001,-0.04,0.037
12-11,0.03,-0.001,-0.052,0.002
12-12,0.03,-0.001,-0.046,0.01
12-13,0.03,-0.001,-0.036,0.069
12-14,0.03,-0.001,-0.028,0.109
12-15,0.04,-0.001,-0.028,0.172
12-16,0.04,-0.001,-0.046,0.024
12-17,0.03,-0.001,-0.034,0.076
12-18,0.03,-0.001,-0.032,0.069
12-19,0.03,-0.001,-0.032,0.159
12-20,0.03,-0.001,-0.038,0.104
12-21,0.04,-0.001,-0.046,0.039
12-22,0.04,-0.001,-0.044,0.124
12-23,0.05,-0.001,-0.036,0.298
12-24,0.05,-0.001,-0.036,0.34
12-25,0.05,-0.001,-0.03,0.618
12-26,0.05,-0.001,-0.022,0.812
12-27,0.05,-0.0,-0.016,0.544
12-28,0.05,-0.001,-0.032,0.398
12-29,0.05,-0.001,-0.034,0.319
12-30,0.05,-0.001,-0.036,0.363
12-31,0.05,-0.001,-0.024,0.351
