,mean,slp,chg,pvalue
07-09,7.19,0.07,2.94,0.037
07-10,7.07,0.075,3.15,0.026
07-11,7.3,0.077,3.22,0.013
07-12,7.1,0.08,3.34,0.015
07-13,7.3,0.08,3.34,0.022
07-14,7.3,0.076,3.212,0.027
07-15,7.3,0.083,3.474,0.027
07-16,7.53,0.08,3.36,0.03
07-17,7.53,0.083,3.468,0.029
07-18,7.53,0.082,3.432,0.029
07-19,7.5,0.078,3.264,0.034
07-20,7.39,0.075,3.13,0.022
07-21,7.41,0.084,3.512,0.02
07-22,7.44,0.079,3.318,0.026
07-23,7.39,0.078,3.272,0.026
07-24,7.39,0.079,3.308,0.03
07-25,7.24,0.079,3.298,0.03
07-26,7.44,0.077,3.24,0.03
07-27,7.53,0.077,3.24,0.036
07-28,7.53,0.079,3.302,0.032
07-29,7.53,0.083,3.5,0.017
07-30,7.5,0.085,3.55,0.017
07-31,7.5,0.09,3.78,0.009
08-01,7.3,0.099,4.138,0.007
08-02,7.3,0.099,4.148,0.005
08-03,7.33,0.095,3.99,0.007
08-04,7.33,0.096,4.032,0.01
08-05,7.39,0.1,4.2,0.007
08-06,7.33,0.098,4.124,0.004
08-07,7.33,0.102,4.27,0.005
08-08,7.331,0.101,4.235,0.004
08-09,7.3,0.097,4.082,0.003
08-10,7.3,0.101,4.23,0.003
08-11,7.3,0.098,4.126,0.005
08-12,7.27,0.096,4.042,0.006
08-13,7.24,0.093,3.92,0.009
08-14,7.24,0.092,3.874,0.007
08-15,7.24,0.092,3.876,0.007
08-16,7.24,0.094,3.948,0.005
08-17,7.27,0.092,3.86,0.01
08-18,7.27,0.094,3.964,0.01
08-19,7.24,0.094,3.952,0.009
08-20,7.56,0.093,3.894,0.012
08-21,7.53,0.091,3.832,0.015
08-22,7.53,0.092,3.858,0.014
08-23,7.47,0.089,3.756,0.024
08-24,7.47,0.088,3.706,0.022
08-25,7.5,0.091,3.816,0.022
08-26,7.22,0.096,4.018,0.014
08-27,7.19,0.097,4.08,0.013
08-28,7.16,0.095,3.99,0.015
08-29,7.16,0.09,3.78,0.019
08-30,7.22,0.085,3.57,0.029
08-31,7.22,0.085,3.57,0.029
09-01,7.33,0.077,3.25,0.046
09-02,7.1,0.068,2.856,0.091
09-03,7.16,0.068,2.835,0.076
09-04,7.27,0.066,2.78,0.099
09-05,7.24,0.067,2.794,0.153
09-06,7.24,0.067,2.814,0.172
09-07,7.36,0.059,2.478,0.278
09-08,7.24,0.059,2.464,0.319
09-09,7.22,0.052,2.2,0.308
09-10,7.19,0.05,2.1,0.351
09-11,7.39,0.038,1.61,0.633
09-12,7.41,0.029,1.222,0.812
09-13,7.39,0.027,1.146,0.862
09-14,7.39,0.025,1.05,0.845
09-15,7.36,0.019,0.788,1.0
09-16,7.36,0.014,0.592,0.897
09-17,7.47,0.003,0.12,0.488
09-18,7.61,-0.009,-0.36,0.319
09-19,7.56,-0.021,-0.89,0.225
09-20,7.53,-0.02,-0.852,0.141
09-21,7.47,-0.035,-1.47,0.046
09-22,7.44,-0.043,-1.785,0.042
09-23,7.44,-0.046,-1.932,0.034
09-24,7.44,-0.046,-1.932,0.026
09-25,7.44,-0.053,-2.232,0.024
09-26,7.44,-0.051,-2.162,0.026
09-27,7.5,-0.056,-2.372,0.016
09-28,7.39,-0.056,-2.352,0.014
09-29,7.53,-0.059,-2.478,0.005
09-30,7.64,-0.078,-3.28,0.002
10-01,7.64,-0.1,-4.2,0.0
10-02,7.64,-0.125,-5.26,0.0
10-03,7.61,-0.144,-6.036,0.0
10-04,7.7,-0.151,-6.346,0.0
10-05,7.67,-0.156,-6.548,0.0
10-06,7.64,-0.156,-6.558,0.0
10-07,7.64,-0.156,-6.538,0.0
10-08,7.67,-0.159,-6.684,0.0
10-09,7.64,-0.161,-6.78,0.0
10-10,7.58,-0.153,-6.41,0.0
10-11,7.64,-0.149,-6.264,0.0
10-12,7.61,-0.15,-6.3,0.0
10-13,7.73,-0.152,-6.405,0.0
10-14,7.75,-0.149,-6.254,0.0
10-15,7.7,-0.14,-5.896,0.0
10-16,7.67,-0.113,-4.76,0.0
10-17,7.53,-0.092,-3.878,0.0
10-18,7.53,-0.085,-3.558,0.0
10-19,7.53,-0.083,-3.494,0.0
10-20,7.5,-0.082,-3.456,0.001
10-21,7.47,-0.074,-3.102,0.001
10-22,7.44,-0.073,-3.07,0.001
10-23,7.41,-0.072,-3.038,0.001
10-24,7.41,-0.089,-3.724,0.003
10-25,7.36,-0.088,-3.674,0.005
10-26,7.33,-0.089,-3.724,0.002
10-27,7.33,-0.077,-3.25,0.001
10-28,7.3,-0.075,-3.15,0.009
10-29,7.22,-0.072,-3.034,0.015
10-30,7.24,-0.07,-2.94,0.006
10-31,7.22,-0.072,-3.006,0.006
11-01,7.22,-0.066,-2.76,0.004
11-02,7.05,-0.045,-1.89,0.042
11-03,6.74,-0.046,-1.911,0.065
11-04,6.76,-0.048,-2.034,0.087
11-05,6.99,-0.059,-2.488,0.159
11-06,7.05,-0.051,-2.142,0.233
11-07,7.05,-0.042,-1.76,0.159
11-08,7.02,-0.034,-1.428,0.298
11-09,6.99,-0.031,-1.282,0.308
11-10,6.99,-0.029,-1.214,0.34
11-11,6.51,-0.037,-1.54,0.308
11-12,6.4,-0.038,-1.586,0.186
11-13,6.45,-0.037,-1.56,0.201
11-14,6.45,-0.016,-0.675,0.225
11-15,6.37,-0.032,-1.324,0.165
11-16,6.25,-0.053,-2.228,0.251
11-17,6.31,-0.059,-2.496,0.588
11-18,6.71,-0.066,-2.765,0.269
11-19,6.25,-0.055,-2.322,0.308
11-20,6.2,-0.044,-1.844,0.461
11-21,6.14,-0.03,-1.276,0.278
11-22,6.25,-0.079,-3.332,0.046
11-23,5.86,-0.07,-2.94,0.056
11-24,6.11,-0.078,-3.29,0.026
11-25,5.8,-0.071,-2.975,0.114
11-26,5.66,-0.065,-2.75,0.141
11-27,5.55,-0.065,-2.74,0.193
11-28,5.49,-0.067,-2.794,0.34
11-29,5.32,-0.054,-2.26,0.298
11-30,5.09,-0.045,-1.89,0.448
12-01,5.09,-0.046,-1.92,0.363
12-02,5.15,-0.08,-3.36,0.095
12-03,5.15,-0.064,-2.7,0.146
12-04,5.12,-0.051,-2.138,0.242
12-05,5.12,-0.056,-2.352,0.319
12-06,5.09,-0.06,-2.52,0.099
12-07,5.09,-0.069,-2.88,0.049
12-08,5.09,-0.059,-2.458,0.114
12-09,5.24,-0.053,-2.232,0.298
12-10,5.21,-0.037,-1.566,0.603
12-11,5.52,-0.036,-1.5,0.516
12-12,5.43,-0.039,-1.63,0.618
12-13,5.66,-0.036,-1.508,0.398
12-14,6.06,-0.036,-1.508,0.603
12-15,6.06,-0.046,-1.932,0.153
12-16,6.14,-0.047,-1.97,0.363
12-17,5.94,-0.043,-1.81,0.308
12-18,5.83,-0.051,-2.13,0.435
12-19,5.89,-0.038,-1.575,0.544
12-20,8.04,-0.024,-1.002,0.914
12-21,7.13,-0.022,-0.914,0.729
12-22,6.25,-0.02,-0.822,0.665
12-23,5.6,-0.021,-0.88,0.461
12-24,7.05,-0.037,-1.562,0.502
12-25,7.24,-0.058,-2.456,0.233
12-26,7.22,-0.054,-2.282,0.649
12-27,7.19,-0.051,-2.156,0.633
12-28,7.3,-0.038,-1.604,0.696
12-29,6.85,-0.036,-1.5,0.374
12-30,6.88,-0.034,-1.408,0.488
12-31,6.88,-0.057,-2.38,0.386
