,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,-0.002978947368421052,10.033094736842102,0.5879084322109032,-0.0,43.0,-0.125,-0.018,4.138,4.013
02-04,-0.0128636363636365,29.377972727273004,0.6804707785321866,-0.0,43.0,-0.54,-0.092,3.921,3.381
02-05,0.0,3.4526,0.8623384168158528,0.0,43.0,0.0,0.0,3.453,3.453
02-06,0.017519047619047625,-31.642095238095255,0.42257215707244233,0.0,43.0,0.736,0.149,3.028,3.764
02-07,0.03354074074074073,-63.628881481481464,0.1238264440291208,0.0,43.0,1.409,0.261,2.748,4.157
02-08,0.03483076923076922,-66.09573846153845,0.11862192122260584,0.0,43.0,1.463,0.324,2.834,4.297
02-09,0.028299999999999992,-53.00589999999998,0.5439213911923737,0.0,43.0,1.188,0.204,3.0,4.188
02-10,0.028299999999999992,-53.23229999999998,0.6964285776954346,0.0,43.0,1.189,0.241,2.773,3.962
02-11,0.009905000000000008,-16.470600000000015,0.9827073827546051,0.0,43.0,0.416,0.069,3.131,3.547
02-12,0.016979999999999863,-30.677199999999726,0.8115533673850392,0.0,43.0,0.713,0.14,2.926,3.639
02-13,0.023540454545454562,-43.91130909090912,0.39793422470267026,0.0,43.0,0.989,0.212,2.675,3.664
02-14,0.019279375,-35.47405,0.9481546239300995,0.0,43.0,0.81,0.128,2.68,3.49
02-15,0.009988235294117671,-16.75027058823534,0.7781182480506512,0.0,43.0,0.42,0.081,3.016,3.436
02-16,-0.012735000000000007,29.460300000000014,0.7615493074182684,-0.0,43.0,-0.535,-0.096,4.258,3.723
02-17,-0.009354722222222216,22.84124444444443,0.5730643403857183,-0.0,43.0,-0.393,-0.064,4.328,3.935
02-18,-0.01747941176470589,38.97742352941178,0.5296315348267777,-0.0,43.0,-0.734,-0.129,4.386,3.652
02-19,-0.002978947368421052,9.863294736842104,0.7615493074182684,-0.0,43.0,-0.125,-0.021,3.968,3.843
02-20,-0.01991481481481485,43.8765296296297,0.5155350369501335,-0.0,43.0,-0.836,-0.147,4.465,3.629
02-21,-0.014149999999999885,32.48839999999977,0.6334724060856933,-0.0,43.0,-0.595,-0.091,4.486,3.891
02-22,-0.028299999999999992,61.77889999999998,0.6964285776954346,-0.0,43.0,-1.188,-0.175,5.773,4.585
02-23,-0.06353806451612903,132.73612903225808,0.5016358122745783,-0.0,43.0,-2.668,-0.354,6.994,4.326
02-24,-0.08747272727272724,179.98285454545447,0.29815903554581213,-0.0,43.0,-3.674,-0.394,6.874,3.2
02-25,-0.04042857142857142,85.72474285714283,0.6029278873524366,-0.0,43.0,-1.698,-0.202,5.717,4.019
02-26,-0.03395999999999999,72.19329999999998,0.4744436456632575,-0.0,43.0,-1.426,-0.185,4.986,3.56
02-27,0.0,4.3865,0.8794050603461727,0.0,43.0,0.0,0.0,4.386,4.386
02-28,-0.006792000000000016,18.25350000000003,0.9827073827546051,-0.0,43.0,-0.285,-0.047,4.812,4.527
03-01,0.020680769230769232,-36.86183846153847,0.39793422470267026,0.0,43.0,0.869,0.107,4.065,4.934
03-02,0.016171428571428597,-27.814857142857196,0.34024045120657065,0.0,43.0,0.68,0.075,4.188,4.868
03-03,0.02004583333333332,-35.195766666666636,0.32937921868675035,0.0,43.0,0.842,0.107,4.475,5.317
03-04,0.009433333333333365,-14.508466666666727,0.5296315348267777,0.0,43.0,0.396,0.041,4.16,4.556
03-05,0.004287878787878807,-4.302457575757613,0.6964285776954346,0.0,43.0,0.18,0.018,4.183,4.363
03-06,-0.008085714285714252,20.954128571428505,0.8115533673850392,-0.0,43.0,-0.34,-0.037,4.953,4.613
03-07,-0.034337333333333366,73.85356666666674,0.7615493074182684,-0.0,43.0,-1.442,-0.184,5.9,4.458
03-08,-0.045987499999999626,98.37079999999926,0.5155350369501335,-0.0,43.0,-1.932,-0.256,7.362,5.43
03-09,-0.035092,76.2402,0.48793753671895557,-0.0,43.0,-1.474,-0.19,6.793,5.319
03-10,-0.011905517241379306,29.018234482758615,0.9654228872862332,-0.0,43.0,-0.5,-0.057,5.457,4.957
03-11,-0.0028300000000000044,11.150200000000009,0.7615493074182684,-0.0,43.0,-0.119,-0.014,5.55,5.431
03-12,0.0,5.377,0.448081548716583,0.0,43.0,0.0,0.0,5.377,5.377
03-13,0.005974444444444431,-6.685088888888862,0.7125218881022106,0.0,43.0,0.251,0.037,5.138,5.389
03-14,0.0022639999999999817,0.5660000000000363,0.6029278873524366,0.0,43.0,0.096,0.015,5.046,5.142
03-15,0.011319999999999997,-17.828999999999994,0.8115533673850392,0.0,43.0,0.476,0.069,4.573,5.049
03-16,0.014149999999999996,-23.545599999999993,0.9481546239300995,0.0,43.0,0.595,0.088,4.457,5.052
03-17,-0.017345161290322583,39.727722580645164,0.033659415886615696,-2.0,43.0,-0.729,-0.099,5.402,4.673
03-18,-0.037143749999999975,79.74939999999995,0.012681177779913178,-2.0,43.0,-1.56,-0.211,6.242,4.682
03-19,-0.053270588235294104,112.34267647058822,0.42257215707244233,-0.0,43.0,-2.237,-0.288,6.92,4.683
03-20,-0.007337037037037043,20.503874074074083,0.6029278873524366,-0.0,43.0,-0.308,-0.032,5.984,5.676
03-21,-0.06226,131.0856,0.22482884061570196,-0.0,43.0,-2.615,-0.247,7.873,5.258
03-22,-0.07611724137931034,158.80008275862065,0.09949985377978687,-1.0,43.0,-3.197,-0.386,8.164,4.967
03-23,-0.06325882352941177,132.46064705882353,0.024185036295084394,-2.0,43.0,-2.656,-0.329,7.271,4.615
03-24,-0.0929857142857143,192.0276285714286,0.037454161891628646,-2.0,43.0,-3.905,-0.462,8.009,4.104
03-25,-0.06410565217391304,133.64490434782607,0.15256341552303954,-0.0,43.0,-2.693,-0.364,6.78,4.087
03-26,-0.052178125000000006,109.67665000000001,0.20870397233082194,-0.0,43.0,-2.191,-0.355,6.416,4.225
03-27,-0.056599999999999984,118.15249999999996,0.172092480590194,-0.0,43.0,-2.377,-0.386,6.141,3.764
03-28,-0.0319913043478261,69.1898086956522,0.5730643403857183,-0.0,43.0,-1.344,-0.175,5.879,4.535
03-29,-0.012128571428571424,29.29454285714285,0.6964285776954346,-0.0,43.0,-0.509,-0.051,5.292,4.783
03-30,-0.021561904761904754,48.01970952380951,0.6964285776954346,-0.0,43.0,-0.906,-0.114,5.349,4.443
03-31,-0.02091739130434781,47.07028260869562,0.1934342049120681,-0.0,43.0,-0.879,-0.119,5.675,4.796
04-01,-0.0026952380952381155,11.27687619047623,0.7125218881022106,-0.0,43.0,-0.113,-0.015,5.943,5.83
04-02,-0.007074999999999998,19.243999999999996,0.5439213911923737,-0.0,43.0,-0.298,-0.045,5.243,4.945
04-03,-0.020962962962962975,47.13312592592595,0.5016358122745783,-0.0,43.0,-0.88,-0.144,5.647,4.767
04-04,-0.006064285714285665,17.562171428571332,1.0,-0.0,43.0,-0.255,-0.039,5.561,5.306
04-05,-0.002021428571428555,9.476457142857111,0.7615493074182684,-0.0,43.0,-0.085,-0.014,5.476,5.391
04-06,-0.007075000000000009,19.187400000000018,0.930910680164664,-0.0,43.0,-0.297,-0.053,5.186,4.889
04-07,-0.010107142857142839,24.855485714285678,0.8965279189482995,-0.0,43.0,-0.424,-0.075,4.853,4.429
04-08,0.0,4.528,1.0,0.0,43.0,0.0,0.0,4.528,4.528
04-09,0.011529629629629634,-17.936959259259268,0.5879084322109032,0.0,43.0,0.484,0.061,4.88,5.364
04-10,-0.005306250000000012,15.055600000000023,0.3187451826272518,-0.0,43.0,-0.223,-0.031,4.555,4.332
04-11,-0.0012863636363636259,6.563027272727252,0.8794050603461727,-0.0,43.0,-0.054,-0.007,4.017,3.963
04-12,0.01886666666666668,-33.488333333333365,0.5879084322109032,0.0,43.0,0.792,0.114,3.849,4.641
04-13,0.03638571428571429,-68.04532857142858,0.2689803649247009,0.0,43.0,1.528,0.183,3.962,5.49
04-14,0.04060434782608695,-76.5674956521739,0.5155350369501335,0.0,43.0,1.705,0.211,3.789,5.494
04-15,0.08989411764705882,-174.24143529411762,0.29815903554581213,0.0,43.0,3.776,0.351,3.659,7.435
04-16,0.06928620689655171,-133.53501379310342,0.36264285850970546,0.0,43.0,2.91,0.211,3.582,6.492
04-17,0.04373636363636364,-82.94472727272728,0.48793753671895557,0.0,43.0,1.836,0.2,3.61,5.446
04-18,0.03169600000000003,-58.63760000000006,0.5730643403857183,0.0,43.0,1.331,0.2,4.089,5.42
04-19,0.03276842105263159,-60.244742105263185,0.3741826491069973,0.0,43.0,1.376,0.209,4.604,5.98
04-20,0.06483272727272729,-124.54315454545458,0.011927761358750288,2.0,43.0,2.723,0.37,3.761,6.484
04-21,0.04775625,-90.6166,0.20870397233082194,0.0,43.0,2.006,0.283,3.893,5.899
04-22,0.03191068965517242,-59.18017931034484,0.4744436456632575,0.0,43.0,1.34,0.158,3.971,5.311
04-23,0.03301666666666667,-61.44873333333335,0.39793422470267026,0.0,43.0,1.387,0.217,3.891,5.278
04-24,0.04245000000000001,-80.14560000000002,0.448081548716583,0.0,43.0,1.783,0.246,3.863,5.646
04-25,0.07203636363636362,-139.14852727272725,0.2506536089538405,0.0,43.0,3.026,0.468,3.411,6.437
04-26,0.06275217391304347,-120.32544782608694,0.42257215707244233,0.0,43.0,2.636,0.358,3.861,6.497
04-27,0.011791666666666645,-17.75353333333329,0.48793753671895557,0.0,43.0,0.495,0.081,5.582,6.077
04-28,0.01697999999999998,-28.611299999999964,0.3187451826272518,0.0,43.0,0.713,0.078,4.992,5.705
04-29,0.01297083333333332,-20.84766666666664,0.6334724060856933,0.0,43.0,0.544,0.079,4.822,5.366
04-30,0.03638571428571429,-68.01702857142858,0.09949985377978687,1.0,43.0,1.529,0.219,3.99,5.519
05-01,0.05583513513513514,-107.14227027027029,0.08292122494939513,1.0,43.0,2.346,0.385,3.355,5.701
05-02,0.0522461538461539,-100.4171076923078,0.10403298714422626,0.0,43.0,2.194,0.377,2.978,5.172
05-03,0.034588888888888884,-64.93277777777777,0.3741826491069973,0.0,43.0,1.452,0.206,3.519,4.971
05-04,0.035375000000000045,-66.08050000000009,0.27848056798213805,0.0,43.0,1.485,0.219,3.927,5.412
05-05,0.03555641025641025,-66.2169205128205,0.30833848049191515,0.0,43.0,1.494,0.206,4.149,5.643
05-06,0.04528,-85.8056,0.27848056798213805,0.0,43.0,1.901,0.252,3.804,5.705
05-07,0.053270588235294125,-102.15467647058826,0.15256341552303954,0.0,43.0,2.237,0.278,3.268,5.505
05-08,0.04952500000000001,-94.80500000000002,0.20870397233082194,0.0,43.0,2.08,0.238,3.205,5.285
05-09,0.056600000000000074,-109.06820000000015,0.12920748707657004,0.0,43.0,2.377,0.346,2.943,5.32
05-10,0.03638571428571429,-68.63962857142859,0.16538510374217363,0.0,43.0,1.528,0.235,3.368,4.896
05-11,0.04395933333333334,-84.0132666666667,0.1135904922785751,0.0,43.0,1.847,0.317,2.982,4.829
05-12,0.05659999999999984,-109.15309999999968,0.035513566212784786,2.0,43.0,2.377,0.422,2.858,5.235
05-13,0.05188333333333334,-99.71976666666667,0.022854883584979113,2.0,43.0,2.179,0.41,2.957,5.136
05-14,0.052557142857142844,-100.61458571428568,0.021588750927227673,2.0,43.0,2.207,0.41,3.396,5.603
05-15,0.06255789473684213,-120.58778947368427,0.011927761358750288,2.0,43.0,2.628,0.478,3.214,5.842
05-16,0.047166666666666676,-90.00343333333335,0.1135904922785751,0.0,43.0,1.981,0.257,3.339,5.32
05-17,0.08894285714285716,-173.01811428571432,0.011214303134345682,2.0,43.0,3.735,0.394,3.0,6.735
05-18,0.07460909090909086,-145.00148181818173,0.028585747200921663,2.0,43.0,3.133,0.425,2.65,5.783
05-19,0.050773529411764697,-97.1039588235294,0.10403298714422626,0.0,43.0,2.132,0.306,3.377,5.509
05-20,0.018597142857142885,-32.55308571428577,0.7450889812709389,0.0,43.0,0.781,0.106,4.251,5.032
05-21,0.011005555555555565,-17.25671111111113,0.8794050603461727,0.0,43.0,0.463,0.07,4.523,4.986
05-22,0.033690476190476194,-62.76805238095238,0.6804707785321866,0.0,43.0,1.415,0.223,3.905,5.32
05-23,0.02906486486486487,-53.65832972972974,0.448081548716583,0.0,43.0,1.221,0.218,3.861,5.082
05-24,0.024257142857142915,-44.354185714285826,0.34024045120657065,0.0,43.0,1.019,0.192,3.651,4.67
05-25,0.006288888888888838,-8.672377777777674,0.5296315348267777,0.0,43.0,0.264,0.04,3.773,4.037
05-26,-0.015034375000000016,34.00245000000003,0.8794050603461727,-0.0,43.0,-0.631,-0.111,4.249,3.618
05-27,0.0014894736842105377,1.0679526315789243,0.8965279189482995,0.0,43.0,0.062,0.011,4.016,4.078
05-28,-0.00795937499999999,19.99394999999998,0.8623384168158528,-0.0,43.0,-0.334,-0.056,4.242,3.908
05-29,-0.0006738095238095184,4.8568190476190365,0.6029278873524366,-0.0,43.0,-0.028,-0.005,3.523,3.495
05-30,-0.0017687500000000411,7.216500000000082,0.8794050603461727,-0.0,43.0,-0.074,-0.016,3.716,3.642
05-31,0.0056600000000000044,-7.810800000000009,0.7615493074182684,0.0,43.0,0.238,0.058,3.39,3.628
06-01,-0.000283000000000011,3.820500000000022,0.8453357931297272,-0.0,43.0,-0.011,-0.003,3.26,3.249
06-02,-0.0013061538461538458,5.668707692307692,0.9827073827546051,-0.0,43.0,-0.055,-0.014,3.084,3.029
06-03,-0.0035375000000000267,9.820100000000053,0.9654228872862332,-0.0,43.0,-0.148,-0.035,2.819,2.671
06-04,-0.007546666666666664,17.86107333333333,0.9827073827546051,-0.0,43.0,-0.317,-0.064,2.926,2.609
06-05,-0.00733227272727272,17.74924545454544,0.8965279189482995,-0.0,43.0,-0.308,-0.063,3.239,2.931
06-06,0.005773200000000003,-8.405100000000006,0.5296315348267777,0.0,43.0,0.243,0.056,3.02,3.263
06-07,-0.012304347826086953,27.778295652173906,0.930910680164664,-0.0,43.0,-0.517,-0.126,3.428,2.911
06-08,-0.005093999999999999,13.159499999999998,0.9827073827546051,-0.0,43.0,-0.213,-0.057,3.078,2.865
06-09,0.0,2.8017,0.9654228872862332,0.0,43.0,0.0,0.0,2.802,2.802
06-10,0.002712083333333337,-2.8290566666666743,0.6804707785321866,0.0,43.0,0.114,0.021,2.538,2.652
06-11,0.008843749999999997,-15.270679999999993,0.3741826491069973,0.0,43.0,0.372,0.08,2.231,2.603
06-12,0.005659999999999998,-8.942799999999997,0.5879084322109032,0.0,43.0,0.238,0.059,2.258,2.496
06-13,0.003537500000000013,-4.711950000000026,0.5439213911923737,0.0,43.0,0.148,0.023,2.289,2.437
06-14,0.006603333333333339,-11.084166666666677,0.32937921868675035,0.0,43.0,0.277,0.062,1.984,2.261
06-15,0.009904999999999992,-17.630899999999983,0.34024045120657065,0.0,43.0,0.416,0.109,1.971,2.387
06-16,0.01031580645161291,-18.44402290322582,0.36264285850970546,0.0,43.0,0.433,0.117,1.971,2.404
06-17,0.010666923076923065,-19.217006153846132,0.448081548716583,0.0,43.0,0.448,0.113,1.893,2.341
06-18,0.009622000000000004,-17.20640000000001,0.2506536089538405,0.0,43.0,0.404,0.064,1.836,2.24
06-19,0.006872857142857141,-11.849614285714281,0.4101432374855567,0.0,43.0,0.288,0.061,1.752,2.04
06-20,0.010848333333333337,-19.715666666666674,0.36264285850970546,0.0,43.0,0.456,0.108,1.753,2.209
06-21,0.014338666666666677,-26.752933333333356,0.17900133567214382,0.0,43.0,0.603,0.178,1.623,2.226
06-22,0.014149999999999996,-26.37559999999999,0.10403298714422626,0.0,43.0,0.595,0.16,1.627,2.222
06-23,0.015519354838709674,-29.001109677419347,0.07551365619029937,1.0,43.0,0.652,0.146,1.712,2.364
06-24,0.017197692307692303,-32.581354615384605,0.03188869217908574,2.0,43.0,0.722,0.223,1.453,2.175
06-25,0.0171215,-32.4601,0.051089163163599904,1.0,43.0,0.719,0.257,1.423,2.142
06-26,0.016158387096774193,-30.562174193548387,0.04614335216376597,2.0,43.0,0.679,0.226,1.415,2.094
06-27,0.015605428571428576,-29.47889714285715,0.021588750927227673,2.0,43.0,0.656,0.109,1.404,2.06
06-28,0.01729444444444444,-32.845608888888876,0.025581789815397826,2.0,43.0,0.726,0.183,1.38,2.106
06-29,0.01797882352941176,-34.19455705882352,0.027047789995794602,2.0,43.0,0.755,0.264,1.386,2.141
06-30,0.012128571428571424,-22.59027285714285,0.07201763206645251,1.0,43.0,0.51,0.221,1.412,1.922
07-01,0.005925312499999995,-10.15262499999999,0.3187451826272518,0.0,43.0,0.248,0.116,1.574,1.822
07-02,0.0032124324324324313,-4.670264864864863,0.6334724060856933,0.0,43.0,0.135,0.064,1.687,1.822
07-03,0.003714374999999999,-5.923189999999998,0.46115733267686343,0.0,43.0,0.156,0.074,1.428,1.584
07-04,0.005929523809523797,-10.245947619047593,0.3859468605971168,0.0,43.0,0.249,0.124,1.489,1.738
07-05,0.00485142857142857,-8.08975714285714,0.46115733267686343,0.0,43.0,0.204,0.097,1.511,1.715
07-06,0.009169199999999994,-16.69699999999999,0.2597050690029892,0.0,43.0,0.385,0.162,1.449,1.834
07-07,0.007990588235294102,-14.481276470588204,0.24182473164655205,0.0,43.0,0.336,0.151,1.332,1.668
07-08,0.012452000000000008,-23.432400000000015,0.09090696836106038,1.0,43.0,0.523,0.249,1.21,1.733
07-09,0.010730416666666659,-19.876033333333318,0.233217008256964,0.0,43.0,0.451,0.243,1.359,1.81
07-10,0.003144444444444431,-4.599378888888862,0.8794050603461727,0.0,43.0,0.133,0.071,1.623,1.756
07-11,0.002829999999999888,-4.100669999999777,0.8965279189482995,0.0,43.0,0.119,0.063,1.5,1.619
07-12,0.002068076923076927,-2.6362538461538536,0.5016358122745783,0.0,43.0,0.087,0.028,1.456,1.543
07-13,0.0010612500000000042,-0.6707100000000086,0.48793753671895557,0.0,43.0,0.044,0.022,1.43,1.474
07-14,0.006266428571428577,-11.061257142857155,0.2689803649247009,0.0,43.0,0.263,0.11,1.34,1.603
07-15,0.007990588235294123,-14.512406470588246,0.1934342049120681,0.0,43.0,0.336,0.153,1.301,1.637
07-16,0.008490000000000004,-15.50840000000001,0.09512571219316368,1.0,43.0,0.357,0.183,1.293,1.65
07-17,0.004421874999999992,-7.414599999999984,0.24182473164655205,0.0,43.0,0.186,0.103,1.336,1.522
07-18,0.005660000000000021,-9.927640000000041,0.35132852409266,0.0,43.0,0.237,0.138,1.274,1.511
07-19,0.004811000000000002,-8.263600000000004,0.2597050690029892,0.0,43.0,0.202,0.121,1.257,1.459
07-20,0.0027251851851851925,-4.029710370370385,0.5879084322109032,0.0,43.0,0.115,0.065,1.363,1.478
07-21,0.004447142857142848,-7.507585714285696,0.5439213911923737,0.0,43.0,0.187,0.106,1.293,1.48
07-22,0.0043736363636363625,-7.360572727272726,0.34024045120657065,0.0,43.0,0.184,0.095,1.295,1.479
07-23,0.007681428571428569,-13.956347142857137,0.12920748707657004,0.0,43.0,0.323,0.187,1.245,1.568
07-24,0.007277142857142871,-13.026085714285742,0.1861143787191537,0.0,43.0,0.306,0.188,1.375,1.681
07-25,0.00723222222222222,-13.046614444444439,0.16538510374217363,0.0,43.0,0.304,0.193,1.266,1.57
07-26,0.0016508333333333236,-1.8300666666666472,0.7287442378062505,0.0,43.0,0.069,0.042,1.437,1.506
07-27,0.0022639999999999956,-2.9743299999999913,0.6804707785321866,0.0,43.0,0.095,0.055,1.506,1.601
07-28,0.002572727272727272,-3.787054545454544,0.4744436456632575,0.0,43.0,0.108,0.062,1.304,1.412
07-29,0.0014149999999999996,-1.4432999999999991,0.6646547813082151,0.0,43.0,0.059,0.031,1.357,1.416
07-30,0.0023831578947368414,-3.354145789473683,0.36264285850970546,0.0,43.0,0.1,0.054,1.362,1.462
07-31,0.004027307692307687,-6.704705384615373,0.9136991092503179,0.0,43.0,0.169,0.103,1.265,1.434
08-01,0.006037333333333331,-10.673816666666664,0.39793422470267026,0.0,43.0,0.254,0.149,1.274,1.528
08-02,0.010993461538461539,-20.571923076923078,0.04614335216376597,2.0,43.0,0.462,0.274,1.184,1.646
08-03,0.005660000000000004,-9.961600000000008,0.2832870196693411,0.0,43.0,0.237,0.135,1.24,1.477
08-04,0.00866687499999999,-15.969689999999982,0.172092480590194,0.0,43.0,0.364,0.214,1.182,1.546
08-05,0.006708148148148154,-12.11449629629631,0.2597050690029892,0.0,43.0,0.282,0.191,1.161,1.443
08-06,0.004989736842105265,-8.621073684210529,0.2597050690029892,0.0,43.0,0.209,0.134,1.254,1.463
08-07,0.007584400000000002,-13.855680000000007,0.16538510374217363,0.0,43.0,0.318,0.203,1.154,1.472
08-08,0.007007619047619056,-12.693628095238111,0.233217008256964,0.0,43.0,0.295,0.201,1.174,1.469
08-09,0.004339333333333324,-7.427806666666649,0.46115733267686343,0.0,43.0,0.182,0.114,1.16,1.342
08-10,0.003276842105263157,-5.280184210526313,0.6181176400135011,0.0,43.0,0.137,0.077,1.205,1.342
08-11,0.005152051282051284,-9.061732564102567,0.48793753671895557,0.0,43.0,0.217,0.106,1.134,1.351
08-12,0.0037733333333333174,-6.301466666666635,0.48793753671895557,0.0,43.0,0.158,0.047,1.166,1.324
08-13,0.004716666666666684,-8.193793333333367,0.21665846771152952,0.0,43.0,0.199,0.073,1.14,1.339
08-14,0.005877692307692309,-10.481884615384617,0.10872868488501819,0.0,43.0,0.247,0.111,1.15,1.397
08-15,0.007075000000000001,-12.933100000000003,0.059334618438994235,1.0,43.0,0.297,0.113,1.068,1.365
08-16,0.006603333333333368,-11.955806666666735,0.09090696836106038,1.0,43.0,0.278,0.125,1.112,1.39
08-17,0.00729269230769231,-13.36848461538462,0.15256341552303954,0.0,43.0,0.306,0.135,1.064,1.37
08-18,0.0055369565217391285,-9.857013043478258,0.6964285776954346,0.0,43.0,0.232,0.105,1.101,1.333
08-19,0.007619230769230758,-13.964961538461516,0.1934342049120681,0.0,43.0,0.321,0.169,1.113,1.434
08-20,0.008925384615384616,-16.577269230769232,0.08292122494939513,1.0,43.0,0.375,0.208,1.086,1.461
08-21,0.005659999999999998,-10.035179999999997,0.34024045120657065,0.0,43.0,0.238,0.114,1.166,1.404
08-22,0.007836923076923083,-14.394686153846166,0.11862192122260584,0.0,43.0,0.329,0.171,1.115,1.444
08-23,0.0031444444444444436,-5.046518888888887,0.4744436456632575,0.0,43.0,0.132,0.075,1.176,1.308
08-24,0.003962000000000004,-6.707100000000008,0.3741826491069973,0.0,43.0,0.166,0.093,1.134,1.3
08-25,0.0020214285714285707,-2.882557142857141,0.5155350369501335,0.0,43.0,0.085,0.049,1.118,1.203
08-26,0.0011319999999999998,-1.0867199999999995,0.6804707785321866,0.0,43.0,0.047,0.028,1.154,1.201
08-27,-0.0005390476190476189,2.2299052380952378,0.930910680164664,-0.0,43.0,-0.023,-0.015,1.163,1.14
08-28,0.0026584848484848475,-4.182139696969695,0.36264285850970546,0.0,43.0,0.112,0.07,1.079,1.191
08-29,0.002829999999999999,-4.499699999999999,0.30833848049191515,0.0,43.0,0.119,0.062,1.101,1.22
08-30,0.003537500000000006,-5.909040000000012,0.2506536089538405,0.0,43.0,0.148,0.096,1.092,1.24
08-31,0.006367500000000008,-11.603000000000016,0.08292122494939513,1.0,43.0,0.268,0.123,0.998,1.266
09-01,0.007499499999999992,-13.886809999999985,0.016132660964059964,2.0,43.0,0.315,0.147,0.955,1.27
09-02,0.010309285714285712,-19.429971428571424,0.04856340764759537,2.0,43.0,0.433,0.232,0.972,1.405
09-03,0.00702620689655173,-12.883623793103459,0.07201763206645251,1.0,43.0,0.295,0.164,1.021,1.316
09-04,0.002695238095238105,-4.18489619047621,0.448081548716583,0.0,43.0,0.113,0.062,1.149,1.262
09-05,-0.0003032142857142896,1.8233285714285792,1.0,-0.0,43.0,-0.012,-0.005,1.223,1.211
09-06,0.0015722222222222177,-1.9784844444444352,0.6181176400135011,0.0,43.0,0.066,0.01,1.133,1.199
09-07,0.0008843749999999997,-0.5801499999999993,0.828404904759906,0.0,43.0,0.037,0.013,1.17,1.207
09-08,0.0011710344827586205,-1.2100689655172412,0.7287442378062505,0.0,43.0,0.05,0.014,1.107,1.157
