,mean,slp,chg,pvalue
0,0.25,0.007,0.276,0.011
1,0.25,0.007,0.288,0.013
2,0.25,0.006,0.246,0.02
3,0.32,0.007,0.298,0.034
4,0.31,0.008,0.356,0.065
5,0.28,0.006,0.27,0.062
6,0.26,0.004,0.186,0.141
7,0.24,0.003,0.14,0.278
8,0.22,0.003,0.12,0.251
9,0.2,0.003,0.12,0.172
10,0.25,0.006,0.236,0.172
11,0.29,0.007,0.294,0.079
12,0.37,0.008,0.332,0.042
13,0.34,0.009,0.362,0.042
14,0.3,0.006,0.248,0.104
15,0.24,0.004,0.174,0.087
16,0.31,0.007,0.294,0.03
17,0.25,0.007,0.296,0.006
18,0.31,0.006,0.244,0.018
19,0.38,0.002,0.086,0.251
20,0.32,0.003,0.12,0.351
21,0.32,-0.001,-0.03,0.948
22,0.42,-0.001,-0.042,0.828
23,0.45,-0.0,-0.016,0.897
24,0.44,0.001,0.038,0.573
25,0.39,0.006,0.27,0.099
26,0.36,0.007,0.28,0.065
27,0.34,0.01,0.42,0.013
28,0.33,0.008,0.334,0.026
29,0.31,0.008,0.315,0.013
30,0.31,0.006,0.268,0.02
31,0.31,0.005,0.196,0.146
32,0.42,0.005,0.23,0.516
33,0.45,0.005,0.194,0.502
34,0.5,0.002,0.106,0.897
35,0.44,0.009,0.396,0.129
36,0.4,0.013,0.546,0.03
37,0.4,0.019,0.788,0.002
38,0.36,0.018,0.744,0.002
39,0.42,0.012,0.496,0.018
40,0.38,0.009,0.396,0.042
41,0.34,0.009,0.364,0.046
42,0.37,0.011,0.474,0.019
43,0.31,0.01,0.42,0.027
44,0.37,0.007,0.288,0.114
45,0.41,0.006,0.262,0.225
46,0.53,-0.002,-0.09,1.0
47,0.51,-0.006,-0.252,0.159
48,0.51,-0.004,-0.188,0.329
49,0.45,-0.004,-0.15,0.665
50,0.43,-0.002,-0.074,0.965
51,0.45,-0.006,-0.234,0.745
52,0.54,0.0,0.018,0.386
53,0.48,0.002,0.096,0.351
54,0.45,0.004,0.15,0.217
55,0.4,0.009,0.374,0.026
56,0.48,0.011,0.478,0.005
57,0.42,0.011,0.478,0.001
58,0.47,0.013,0.546,0.005
59,0.48,0.015,0.609,0.017
60,0.52,0.014,0.588,0.003
61,0.45,0.012,0.508,0.001
62,0.52,0.011,0.465,0.016
63,0.57,0.002,0.084,0.862
64,0.65,0.0,0.0,0.897
65,0.48,-0.001,-0.04,0.729
66,0.45,0.0,0.0,0.983
67,0.5,0.005,0.21,0.41
68,0.38,0.003,0.14,0.386
69,0.4,0.001,0.04,0.862
70,0.51,0.006,0.244,0.288
71,0.51,0.005,0.21,0.474
72,0.46,0.005,0.192,0.502
73,0.5,0.005,0.222,0.398
74,0.51,0.005,0.21,0.649
75,0.44,0.003,0.12,0.914
76,0.47,0.005,0.21,0.729
77,0.45,0.004,0.178,0.948
78,0.5,0.0,0.0,0.53
79,0.49,-0.002,-0.066,0.065
80,0.46,-0.003,-0.128,0.114
81,0.44,-0.002,-0.084,0.308
82,0.4,-0.001,-0.052,0.26
83,0.36,0.001,0.046,0.603
84,0.4,0.002,0.098,0.398
85,0.37,0.003,0.124,0.278
86,0.399,0.004,0.175,0.398
87,0.38,0.006,0.252,0.193
88,0.57,0.005,0.21,0.298
89,0.78,0.006,0.252,0.41
90,0.69,0.0,0.0,0.762
91,0.62,-0.001,-0.032,0.665
92,0.61,0.0,0.0,0.778
93,0.62,0.001,0.044,0.795
94,0.59,-0.003,-0.126,0.603
95,0.54,-0.003,-0.112,0.573
96,0.56,-0.001,-0.028,0.618
97,0.51,-0.002,-0.07,0.633
98,0.51,-0.001,-0.034,0.762
99,0.47,-0.002,-0.07,0.696
100,0.46,-0.001,-0.028,0.745
101,0.45,0.003,0.126,0.114
102,0.43,0.006,0.245,0.083
103,0.39,0.005,0.19,0.099
104,0.4,0.006,0.252,0.242
105,0.46,0.005,0.226,0.269
