,mean,slp,chg,pvalue
53,4.67,-0.034,-1.428,0.544
54,4.81,-0.04,-1.68,0.633
55,4.78,-0.03,-1.278,0.573
56,4.53,-0.029,-1.234,0.474
57,5.15,-0.039,-1.648,0.435
58,5.07,-0.047,-1.988,0.329
59,4.98,-0.033,-1.374,0.233
60,5.32,-0.028,-1.176,0.288
61,5.24,-0.031,-1.288,0.233
62,5.29,-0.011,-0.462,0.603
63,5.35,-0.026,-1.085,0.488
64,5.55,-0.036,-1.512,0.423
65,5.52,-0.054,-2.268,0.135
66,5.43,-0.051,-2.124,0.146
67,5.32,-0.059,-2.49,0.141
68,4.95,-0.07,-2.94,0.104
69,4.87,-0.066,-2.78,0.046
70,4.84,-0.059,-2.46,0.091
71,4.7,-0.044,-1.828,0.172
72,4.7,-0.045,-1.905,0.124
73,4.78,-0.054,-2.262,0.146
74,4.75,-0.038,-1.604,0.186
75,5.21,-0.048,-2.03,0.153
76,5.41,-0.048,-2.032,0.119
77,5.07,-0.038,-1.6,0.179
78,5.21,-0.044,-1.866,0.146
79,5.04,-0.05,-2.086,0.099
80,4.78,-0.049,-2.074,0.099
81,4.75,-0.046,-1.926,0.051
82,4.7,-0.065,-2.718,0.006
83,4.5,-0.062,-2.624,0.009
84,4.7,-0.062,-2.604,0.014
85,4.27,-0.057,-2.374,0.072
86,4.44,-0.048,-2.018,0.251
87,4.67,-0.057,-2.39,0.104
88,5.21,-0.056,-2.342,0.016
89,4.98,-0.061,-2.55,0.013
90,4.9,-0.059,-2.472,0.008
91,4.84,-0.05,-2.082,0.02
92,4.47,-0.051,-2.142,0.059
93,4.27,-0.048,-2.022,0.087
94,4.33,-0.043,-1.812,0.179
95,4.08,-0.033,-1.386,0.146
96,3.96,-0.038,-1.59,0.242
97,3.91,-0.036,-1.5,0.251
98,3.99,-0.029,-1.2,0.172
99,3.74,-0.04,-1.68,0.109
100,3.71,-0.045,-1.89,0.114
101,3.71,-0.046,-1.93,0.146
102,4.05,-0.042,-1.77,0.165
103,4.05,-0.045,-1.906,0.146
104,3.82,-0.045,-1.91,0.135
105,4.56,-0.046,-1.948,0.124
106,4.3,-0.044,-1.862,0.129
107,3.91,-0.052,-2.188,0.076
108,3.85,-0.046,-1.922,0.095
109,3.57,-0.039,-1.648,0.099
110,3.37,-0.037,-1.556,0.209
111,3.23,-0.025,-1.038,0.374
112,3.51,-0.021,-0.874,0.461
113,3.59,-0.01,-0.436,0.68
114,3.85,-0.001,-0.04,0.965
115,3.62,-0.017,-0.708,0.762
116,3.51,-0.028,-1.16,0.558
117,3.51,-0.032,-1.33,0.435
118,3.2,-0.034,-1.418,0.319
119,3.17,-0.028,-1.162,0.53
120,3.14,-0.025,-1.068,0.745
121,3.25,-0.021,-0.892,0.696
122,3.23,-0.024,-1.002,0.68
123,3.2,-0.032,-1.36,0.209
124,3.23,-0.024,-1.02,0.278
125,3.51,-0.014,-0.572,0.588
126,3.4,-0.01,-0.406,0.68
127,2.94,-0.016,-0.682,0.461
128,2.66,-0.025,-1.05,0.242
129,2.6,-0.031,-1.298,0.153
130,2.39,-0.031,-1.316,0.141
131,2.6,-0.026,-1.102,0.186
132,2.7,-0.02,-0.84,0.474
133,2.58,-0.022,-0.945,0.386
134,2.55,-0.019,-0.788,0.588
135,2.49,-0.018,-0.756,0.665
136,2.4,-0.015,-0.618,0.649
137,2.29,-0.019,-0.794,0.573
138,2.35,-0.01,-0.42,0.879
139,2.41,-0.006,-0.258,0.897
140,2.21,-0.011,-0.458,0.879
141,2.09,-0.012,-0.516,0.778
142,2.1,-0.012,-0.49,0.828
143,1.98,-0.008,-0.338,0.828
144,1.9,-0.001,-0.04,0.696
145,1.9,-0.004,-0.175,0.696
146,1.81,-0.006,-0.252,0.965
147,1.86,-0.017,-0.7,0.745
148,1.84,-0.02,-0.828,0.363
149,1.92,-0.017,-0.7,0.665
150,2.04,-0.009,-0.362,0.983
151,1.81,-0.008,-0.344,0.965
152,1.91,-0.007,-0.284,0.931
153,1.87,-0.001,-0.042,0.745
154,2.04,0.0,0.012,0.68
155,2.01,-0.001,-0.035,0.729
156,2.24,-0.007,-0.306,0.795
157,2.49,-0.006,-0.24,0.812
158,2.18,-0.006,-0.244,0.729
159,2.12,-0.009,-0.388,0.745
160,2.41,-0.009,-0.388,0.696
161,2.35,0.0,0.0,0.914
162,1.87,0.0,0.0,0.862
163,1.73,0.001,0.028,0.795
164,1.81,0.002,0.07,0.745
165,1.75,0.001,0.034,0.762
166,1.93,-0.001,-0.056,0.778
167,1.75,-0.015,-0.63,0.41
168,1.75,-0.021,-0.884,0.217
169,1.7,-0.022,-0.924,0.278
170,1.63,-0.011,-0.458,0.696
171,1.7,-0.01,-0.42,0.828
172,1.5,-0.011,-0.45,0.474
173,1.3,-0.013,-0.552,0.374
174,1.47,-0.009,-0.398,0.41
175,1.67,-0.004,-0.172,0.633
176,1.58,0.001,0.06,0.845
177,1.5,-0.004,-0.152,0.948
178,1.7,-0.007,-0.302,0.696
179,2.04,-0.008,-0.344,0.879
180,2.09,-0.013,-0.56,0.965
181,2.06,-0.009,-0.396,0.649
182,1.87,-0.009,-0.364,0.573
183,1.82,-0.012,-0.514,0.603
184,1.83,-0.017,-0.716,0.351
185,1.67,-0.019,-0.788,0.153
186,1.64,-0.017,-0.7,0.225
187,1.64,-0.015,-0.63,0.251
188,1.5,-0.014,-0.598,0.269
189,1.47,-0.011,-0.472,0.558
190,1.55,-0.004,-0.16,0.812
191,1.44,0.003,0.112,0.423
192,1.47,0.005,0.21,0.502
193,1.68,0.009,0.385,0.288
194,1.61,0.006,0.24,0.474
195,1.47,0.004,0.174,0.573
196,1.39,0.007,0.28,0.435
197,1.39,0.0,0.0,0.762
198,1.5,-0.014,-0.606,0.386
199,1.34,-0.02,-0.84,0.209
200,1.33,-0.021,-0.896,0.083
201,1.3,-0.016,-0.652,0.269
202,1.1,-0.012,-0.516,0.502
203,1.27,-0.008,-0.356,0.488
204,1.7,0.003,0.108,0.795
205,1.7,-0.004,-0.168,1.0
206,1.73,-0.016,-0.682,0.649
207,1.64,-0.017,-0.724,0.448
208,1.56,-0.02,-0.84,0.351
209,1.44,-0.014,-0.59,0.193
210,1.33,-0.012,-0.502,0.141
211,1.34,-0.01,-0.436,0.363
212,1.53,-0.009,-0.37,0.448
213,1.64,-0.011,-0.48,0.201
214,1.81,-0.013,-0.56,0.251
215,2.0,-0.013,-0.53,0.363
216,1.9,-0.007,-0.28,0.713
217,1.89,-0.003,-0.108,0.448
218,1.91,0.002,0.068,0.828
219,1.63,0.002,0.07,0.879
220,1.58,-0.001,-0.028,1.0
221,1.58,-0.006,-0.252,0.778
222,1.5,-0.01,-0.42,0.488
223,1.67,-0.017,-0.7,0.308
224,1.7,-0.018,-0.744,0.26
225,1.73,-0.007,-0.274,0.665
226,1.58,-0.007,-0.285,0.618
227,1.39,-0.008,-0.356,0.696
228,1.36,-0.007,-0.312,0.649
229,1.34,-0.006,-0.25,0.778
230,1.58,-0.015,-0.64,0.374
231,1.58,-0.009,-0.366,0.603
232,1.56,-0.016,-0.665,0.398
233,1.61,-0.012,-0.518,0.435
234,1.7,-0.008,-0.326,0.729
235,1.53,-0.007,-0.294,0.745
236,1.49,-0.008,-0.346,0.665
237,1.61,-0.009,-0.36,0.544
238,1.6,-0.008,-0.324,0.516
239,1.47,-0.01,-0.4,0.308
240,1.4,-0.018,-0.738,0.193
241,1.36,-0.017,-0.732,0.114
242,1.7,-0.018,-0.744,0.298
243,1.69,-0.011,-0.47,0.558
244,1.71,-0.003,-0.12,0.795
245,1.7,-0.005,-0.204,0.696
246,1.58,-0.008,-0.348,0.845
247,1.5,-0.013,-0.548,0.386
248,1.61,-0.018,-0.77,0.165
249,1.63,-0.022,-0.904,0.099
250,1.75,-0.02,-0.84,0.165
251,1.62,-0.018,-0.756,0.233
252,1.44,-0.015,-0.61,0.26
253,1.36,-0.017,-0.728,0.308
254,1.61,-0.015,-0.618,0.516
255,1.58,-0.006,-0.268,0.931
256,1.56,-0.009,-0.38,0.729
257,1.47,-0.007,-0.294,1.0
258,1.81,-0.001,-0.058,0.762
259,1.64,-0.002,-0.1,0.713
260,1.69,-0.008,-0.334,0.862
261,1.64,-0.007,-0.31,0.68
262,1.56,-0.011,-0.458,0.745
263,1.67,-0.014,-0.582,0.795
264,1.68,-0.004,-0.158,1.0
265,1.81,-0.002,-0.096,0.828
266,1.58,0.0,0.0,0.68
267,1.67,-0.001,-0.056,0.713
268,1.62,0.001,0.04,0.778
269,1.72,0.004,0.18,0.435
270,1.6,0.007,0.306,0.278
271,1.83,0.004,0.178,0.34
272,1.64,-0.002,-0.088,0.762
273,1.73,-0.006,-0.258,0.879
274,1.67,-0.007,-0.308,0.879
275,1.59,-0.009,-0.392,0.745
276,1.87,-0.018,-0.744,0.448
277,1.78,-0.017,-0.7,0.461
278,1.7,-0.019,-0.78,0.474
279,1.67,-0.012,-0.506,0.588
280,1.67,-0.007,-0.315,0.974
281,2.07,0.0,0.0,0.778
282,2.12,-0.004,-0.162,0.845
283,2.0,-0.004,-0.148,0.588
284,1.87,-0.005,-0.194,0.795
285,1.77,-0.001,-0.038,0.588
286,1.73,-0.001,-0.058,0.828
287,1.83,-0.002,-0.078,1.0
288,1.93,-0.007,-0.28,0.516
289,1.94,-0.006,-0.236,0.488
290,1.81,-0.008,-0.352,0.461
291,1.84,-0.003,-0.146,0.713
292,1.93,0.002,0.104,0.778
293,1.9,0.0,0.0,0.948
294,1.76,-0.006,-0.258,0.914
295,1.92,-0.012,-0.526,0.502
296,2.16,-0.017,-0.7,0.251
297,2.09,-0.026,-1.096,0.083
298,2.21,-0.033,-1.374,0.054
299,2.21,-0.031,-1.322,0.03
300,2.18,-0.024,-1.02,0.072
301,2.24,-0.018,-0.742,0.26
302,2.21,-0.019,-0.782,0.298
303,2.21,-0.016,-0.676,0.225
304,2.21,-0.017,-0.72,0.179
305,2.15,-0.017,-0.73,0.099
306,2.21,-0.024,-1.004,0.069
307,2.24,-0.022,-0.91,0.095
308,2.18,-0.029,-1.202,0.079
309,2.13,-0.036,-1.518,0.059
310,2.18,-0.039,-1.638,0.037
311,2.18,-0.027,-1.134,0.225
312,2.18,-0.019,-0.808,0.153
313,2.15,-0.017,-0.712,0.056
314,2.12,-0.018,-0.762,0.099
315,2.18,-0.017,-0.718,0.201
316,2.6,-0.018,-0.76,0.573
317,2.8,-0.013,-0.546,0.795
318,2.77,-0.009,-0.392,0.914
319,2.89,-0.017,-0.704,0.862
320,3.28,-0.018,-0.735,0.633
321,3.31,-0.02,-0.84,0.386
322,2.83,-0.02,-0.822,0.461
323,2.66,-0.018,-0.75,0.448
324,3.06,-0.029,-1.208,0.233
325,2.89,-0.023,-0.964,0.288
326,2.91,-0.02,-0.856,0.329
327,3.17,-0.012,-0.5,0.713
328,3.42,-0.014,-0.606,0.488
329,3.31,-0.019,-0.816,0.448
330,3.28,-0.023,-0.98,0.448
331,3.68,-0.03,-1.26,0.201
332,3.71,-0.04,-1.66,0.159
333,3.54,-0.037,-1.572,0.193
334,3.51,-0.03,-1.26,0.193
335,2.97,-0.03,-1.25,0.165
336,3.17,-0.031,-1.31,0.209
337,3.03,-0.034,-1.432,0.087
338,3.11,-0.035,-1.47,0.114
339,3.37,-0.036,-1.516,0.083
340,3.4,-0.034,-1.408,0.119
341,3.42,-0.025,-1.032,0.153
342,3.37,-0.012,-0.5,0.558
343,2.97,-0.008,-0.326,0.795
344,3.25,-0.011,-0.466,0.53
345,3.45,-0.022,-0.93,0.329
346,3.4,-0.027,-1.138,0.186
347,3.54,-0.022,-0.91,0.278
348,3.76,-0.023,-0.964,0.193
349,3.96,-0.016,-0.666,0.076
350,3.79,-0.018,-0.756,0.308
351,3.68,-0.013,-0.532,0.544
352,3.62,-0.008,-0.35,0.795
353,3.51,-0.003,-0.126,1.0
354,3.74,0.014,0.595,0.544
355,3.85,0.012,0.514,0.603
356,3.42,0.011,0.466,0.762
357,3.62,0.008,0.318,0.965
358,3.82,-0.007,-0.294,0.729
359,3.88,0.002,0.064,0.931
360,3.99,0.007,0.28,0.965
361,4.08,0.003,0.126,0.879
362,4.02,0.01,0.42,0.795
363,4.22,0.011,0.476,0.68
364,4.22,0.015,0.63,0.665
