,mean,slp,chg,pvalue
63,99.166,0.111,4.667,0.643
64,98.8,0.133,5.6,0.643
65,98.446,0.108,4.523,0.669
66,96.926,0.121,5.084,0.695
67,96.35,0.108,4.55,0.721
68,95.863,0.111,4.642,0.775
69,95.2,0.133,5.6,0.721
70,94.618,0.136,5.727,0.803
71,94.066,0.144,6.067,0.775
72,93.44,0.14,5.88,0.721
73,92.647,0.141,5.93,0.643
74,92.043,0.157,6.6,0.775
75,91.29,0.165,6.93,0.803
76,90.767,0.144,6.067,0.803
77,89.788,0.165,6.918,0.748
78,88.834,0.189,7.933,0.748
79,88.85,0.175,7.35,0.748
80,87.5,0.2,8.4,0.748
81,87.6,0.2,8.4,0.669
82,86.24,0.19,7.98,0.721
83,84.929,0.171,7.2,0.721
84,85.275,0.179,7.526,0.748
85,83.674,0.179,7.516,0.695
86,83.148,0.158,6.631,0.803
87,82.475,0.146,6.126,0.775
88,81.628,0.155,6.491,0.695
89,80.872,0.145,6.109,0.721
90,81.229,0.138,5.8,0.803
91,80.948,0.158,6.631,0.721
92,80.04,0.14,5.88,0.721
93,79.534,0.139,5.833,0.803
94,78.836,0.123,5.155,0.83
95,78.52,0.12,5.04,0.858
96,78.364,0.094,3.953,0.915
97,78.4,0.1,4.2,0.887
98,77.878,0.096,4.044,0.83
99,77.134,0.072,3.033,0.943
100,76.47,0.062,2.585,0.972
101,75.9,0.05,2.1,0.943
102,75.3,0.05,2.1,0.972
103,74.676,0.029,1.235,0.972
104,74.15,0.025,1.05,0.915
105,73.676,0.029,1.235,0.943
106,73.08,0.013,0.56,0.972
107,73.1,0.0,0.0,0.972
108,73.138,0.006,0.263,1.0
109,73.1,0.0,0.0,0.915
110,72.577,-0.004,-0.162,0.748
111,72.2,-0.017,-0.7,0.669
112,72.0,-0.05,-2.1,0.617
113,71.2,-0.05,-2.1,0.592
114,70.61,-0.032,-1.327,0.592
115,70.514,-0.031,-1.304,0.721
116,70.3,-0.033,-1.4,0.803
117,69.85,-0.025,-1.05,0.721
118,69.75,-0.042,-1.75,0.592
119,69.788,-0.035,-1.482,0.568
120,69.514,-0.064,-2.7,0.643
121,69.462,-0.023,-0.969,0.83
122,68.921,-0.063,-2.652,0.915
123,68.65,-0.042,-1.75,0.943
124,69.412,-0.065,-2.718,0.887
125,69.625,-0.012,-0.524,0.858
126,70.21,-0.015,-0.63,0.887
127,69.786,-0.036,-1.5,0.803
128,69.46,-0.04,-1.68,0.887
129,69.4,0.0,0.0,0.887
130,68.95,-0.025,-1.05,0.858
131,69.336,-0.094,-3.953,0.721
132,69.914,-0.114,-4.8,0.803
133,70.429,-0.112,-4.694,0.695
134,70.982,-0.086,-3.627,0.721
135,70.9,-0.1,-4.2,0.748
136,72.036,-0.027,-1.145,0.695
137,75.2,-0.083,-3.5,0.643
138,76.277,-0.154,-6.462,0.544
139,77.98,-0.253,-10.64,0.568
140,83.12,-0.213,-8.96,0.521
141,86.838,-0.327,-13.731,0.432
142,89.4,-0.4,-16.8,0.392
143,93.425,-0.463,-19.426,0.354
144,97.534,-0.578,-24.267,0.284
145,103.76,-0.707,-29.68,0.354
146,109.0,-0.833,-35.0,0.335
147,114.666,-0.889,-37.333,0.318
148,117.143,-1.143,-48.0,0.284
149,119.24,-1.127,-47.32,0.212
150,118.913,-1.348,-56.608,0.225
151,118.308,-1.615,-67.846,0.187
152,121.25,-1.792,-75.25,0.239
153,125.4,-1.933,-81.2,0.164
154,127.714,-2.214,-93.0,0.143
155,132.334,-2.444,-102.667,0.116
156,136.857,-2.524,-106.0,0.074
157,137.571,-2.571,-108.0,0.069
158,144.655,-2.724,-114.414,0.05
159,149.143,-2.81,-118.0,0.038
160,150.75,-2.875,-120.75,0.019
161,157.666,-3.222,-135.333,0.008
162,163.0,-3.333,-140.0,0.007
163,171.0,-3.667,-154.0,0.004
164,176.0,-3.667,-154.0,0.003
165,179.826,-3.696,-155.218,0.002
166,180.948,-3.842,-161.369,0.001
167,185.0,-4.167,-175.0,0.001
168,191.75,-4.375,-183.75,0.001
169,201.8,-4.2,-176.4,0.001
170,208.4,-4.6,-193.2,0.001
171,217.454,-5.091,-213.819,0.001
172,227.0,-5.0,-210.0,0.001
173,228.2,-5.467,-229.6,0.001
174,233.556,-5.741,-241.111,0.0
175,238.636,-5.727,-240.545,0.0
176,242.923,-5.846,-245.538,0.001
177,248.23,-5.962,-250.385,0.001
178,254.666,-5.889,-247.333,0.001
179,257.384,-6.269,-263.307,0.001
180,255.77,-6.538,-274.615,0.001
181,256.0,-6.667,-280.0,0.002
182,260.87,-6.522,-273.913,0.002
183,264.286,-6.286,-264.0,0.004
184,267.4,-6.1,-256.2,0.006
185,275.0,-5.833,-245.0,0.01
186,277.111,-5.815,-244.222,0.019
187,279.316,-5.947,-249.79,0.027
188,284.286,-5.952,-250.0,0.022
189,282.842,-5.526,-232.106,0.035
190,285.92,-5.68,-238.56,0.027
191,292.75,-5.708,-239.75,0.027
192,297.8,-5.7,-239.4,0.027
193,302.538,-5.577,-234.231,0.032
194,305.571,-5.571,-234.0,0.032
195,306.728,-5.545,-232.909,0.035
196,305.0,-5.5,-231.0,0.046
197,303.667,-5.389,-226.333,0.032
198,296.091,-5.318,-223.364,0.046
199,291.0,-5.333,-224.0,0.032
200,295.286,-5.286,-222.0,0.035
201,293.421,-5.263,-221.052,0.038
202,290.454,-5.091,-213.819,0.032
203,294.0,-5.0,-210.0,0.035
204,293.077,-5.154,-216.462,0.054
205,288.737,-5.211,-218.842,0.035
206,287.684,-5.053,-212.21,0.064
207,288.7,-5.05,-212.1,0.064
208,289.6,-4.9,-205.8,0.042
209,283.0,-5.0,-210.0,0.019
210,276.632,-4.895,-205.579,0.017
211,272.948,-4.842,-203.369,0.019
212,270.714,-4.714,-198.0,0.011
213,268.333,-4.611,-193.667,0.012
214,269.474,-4.421,-185.684,0.012
215,260.25,-4.625,-194.25,0.011
216,262.0,-4.5,-189.0,0.012
217,264.375,-4.438,-186.374,0.008
218,256.5,-4.417,-185.5,0.017
219,255.818,-4.364,-183.273,0.027
220,258.143,-4.143,-174.0,0.017
221,258.462,-3.923,-164.769,0.03
222,256.632,-3.895,-163.579,0.025
223,252.875,-4.188,-175.874,0.015
224,252.0,-4.0,-168.0,0.017
225,244.0,-4.167,-175.0,0.01
226,244.429,-4.095,-172.0,0.014
227,245.2,-3.8,-159.6,0.015
228,244.334,-3.611,-151.667,0.022
229,246.0,-3.5,-147.0,0.02
230,247.236,-3.294,-138.353,0.019
231,244.334,-3.278,-137.667,0.025
232,241.236,-3.294,-138.353,0.019
233,237.5,-3.25,-136.5,0.019
234,237.8,-3.2,-134.4,0.019
235,232.6,-3.233,-135.8,0.035
236,235.0,-2.833,-119.0,0.03
237,231.6,-2.9,-121.8,0.046
238,226.7,-2.55,-107.1,0.064
239,219.608,-2.565,-107.739,0.069
240,217.0,-2.667,-112.0,0.087
241,222.728,-2.545,-106.909,0.09
242,223.666,-2.556,-107.333,0.074
243,213.7,-2.55,-107.1,0.108
244,216.6,-2.733,-114.8,0.054
245,220.8,-2.7,-113.4,0.05
246,218.0,-2.5,-105.0,0.054
247,216.692,-2.385,-100.154,0.087
248,219.0,-2.333,-98.0,0.08
249,214.0,-2.167,-91.0,0.116
250,213.2,-2.3,-96.6,0.074
251,212.0,-2.167,-91.0,0.059
252,216.2,-2.3,-96.6,0.087
253,213.846,-2.192,-92.077,0.094
254,210.588,-2.235,-93.882,0.087
255,210.666,-2.222,-93.333,0.125
256,208.077,-2.154,-90.462,0.134
257,209.666,-2.222,-93.333,0.143
258,208.143,-2.143,-90.0,0.125
259,206.75,-2.042,-85.75,0.125
260,205.546,-1.909,-80.181,0.175
261,210.96,-1.84,-77.28,0.153
262,209.923,-1.846,-77.538,0.143
263,206.0,-2.0,-84.0,0.143
264,205.857,-1.857,-78.0,0.175
265,209.23,-1.962,-82.385,0.164
266,203.0,-2.0,-84.0,0.164
267,210.666,-2.056,-86.333,0.175
268,204.0,-2.0,-84.0,0.153
269,208.429,-1.762,-74.0,0.143
270,211.5,-1.75,-73.5,0.187
271,217.111,-1.815,-76.222,0.187
272,217.2,-1.8,-75.6,0.225
273,211.143,-1.81,-76.0,0.212
274,212.0,-1.667,-70.0,0.212
275,211.471,-1.588,-66.706,0.187
276,213.571,-1.571,-66.0,0.153
277,216.0,-1.5,-63.0,0.175
278,221.0,-1.333,-56.0,0.164
279,217.818,-1.364,-57.273,0.187
280,217.36,-1.44,-60.48,0.199
281,219.692,-1.385,-58.154,0.187
282,219.882,-1.353,-56.823,0.199
283,223.75,-1.208,-50.75,0.225
284,224.758,-1.207,-50.689,0.225
285,225.5,-1.25,-52.5,0.254
286,225.616,-1.231,-51.693,0.301
287,226.4,-1.267,-53.2,0.335
288,229.077,-1.154,-48.462,0.335
289,232.5,-1.083,-45.5,0.354
290,223.454,-1.091,-45.819,0.301
291,222.857,-1.19,-50.0,0.318
292,224.0,-1.167,-49.0,0.239
293,228.529,-1.412,-59.294,0.335
294,228.364,-1.273,-53.455,0.392
295,228.0,-1.167,-49.0,0.412
296,230.909,-1.182,-49.636,0.475
297,233.5,-1.083,-45.5,0.521
298,234.0,-1.0,-42.0,0.354
299,234.0,-1.0,-42.0,0.412
300,232.28,-1.12,-47.04,0.498
301,235.0,-1.0,-42.0,0.432
302,237.666,-1.056,-44.333,0.432
303,240.5,-0.917,-38.5,0.521
304,239.818,-0.864,-36.273,0.475
305,240.0,-0.833,-35.0,0.521
306,240.0,-0.667,-28.0,0.568
307,245.16,-0.64,-26.88,0.568
308,242.579,-0.737,-30.948,0.568
309,239.0,-1.0,-42.0,0.475
310,224.684,-1.053,-44.21,0.498
311,232.0,-0.833,-35.0,0.544
312,224.5,-0.75,-31.5,0.521
313,226.8,-0.7,-29.4,0.643
314,226.334,-0.778,-32.667,0.721
315,228.5,-0.75,-31.5,0.617
316,226.92,-0.68,-28.56,0.643
317,225.75,-0.542,-22.75,0.669
318,224.12,-0.48,-20.16,0.803
319,222.12,-0.48,-20.16,0.915
320,224.9,-0.35,-14.7,0.915
321,224.154,-0.308,-12.923,0.972
322,222.0,-0.333,-14.0,1.0
323,220.3,-0.45,-18.9,0.887
324,219.25,-0.292,-12.25,0.858
325,217.75,-0.375,-15.75,0.887
326,218.154,-0.308,-12.923,0.858
327,217.75,-0.375,-15.75,1.0
328,216.154,-0.308,-12.923,1.0
329,217.913,-0.348,-14.608,1.0
330,222.0,-0.333,-14.0,1.0
331,222.0,-0.333,-14.0,0.943
332,219.652,-0.391,-16.435,0.943
333,218.714,-0.214,-9.0,0.972
334,214.32,-0.28,-11.76,1.0
335,212.435,-0.261,-10.956,0.972
336,210.435,-0.261,-10.956,0.972
337,205.818,-0.364,-15.273,0.887
338,204.79,-0.368,-15.473,1.0
339,204.0,-0.333,-14.0,0.943
340,203.857,-0.19,-8.0,0.943
341,204.052,-0.158,-6.631,0.972
342,201.56,-0.24,-10.08,0.887
343,201.909,-0.182,-7.636,0.887
344,201.0,-0.167,-7.0,0.887
345,199.5,-0.083,-3.5,0.83
346,200.0,-0.167,-7.0,0.83
347,197.077,-0.154,-6.462,0.83
348,196.334,-0.111,-4.667,0.775
349,196.52,-0.08,-3.36,0.721
350,196.111,-0.148,-6.222,0.858
351,193.909,-0.182,-7.636,0.858
352,192.941,-0.176,-7.412,0.858
353,192.8,-0.2,-8.4,0.775
354,190.5,-0.25,-10.5,0.775
355,187.5,-0.25,-10.5,0.775
356,186.444,-0.259,-10.889,0.775
357,184.435,-0.261,-10.956,0.803
358,182.588,-0.235,-9.882,0.858
359,180.588,-0.235,-9.882,0.915
360,176.616,-0.231,-9.693,0.887
361,175.666,-0.222,-9.333,0.943
362,173.666,-0.222,-9.333,0.943
363,172.666,-0.222,-9.333,0.972
364,171.4,-0.267,-11.2,0.887
