,mean,slp,chg,pvalue
03-05,10.9,-0.016,-0.672,0.68
03-06,12.17,-0.045,-1.878,0.983
03-07,12.48,-0.079,-3.318,0.53
03-08,11.91,-0.064,-2.688,0.588
03-09,11.83,-0.036,-1.502,0.948
03-10,11.32,-0.01,-0.42,0.778
03-11,10.33,-0.013,-0.56,1.0
03-12,9.54,0.005,0.232,0.558
03-13,10.27,-0.001,-0.035,0.665
03-14,9.96,-0.006,-0.262,0.603
03-15,10.47,0.02,0.856,0.502
03-16,10.92,0.037,1.566,0.278
03-17,11.89,0.02,0.84,0.603
03-18,11.15,-0.005,-0.218,0.665
03-19,10.98,-0.01,-0.42,0.745
03-20,12.0,0.005,0.22,0.948
03-21,12.03,-0.007,-0.298,0.269
03-22,11.72,-0.016,-0.666,0.488
03-23,11.18,-0.024,-0.988,0.351
03-24,11.29,-0.035,-1.482,0.665
03-25,10.92,-0.008,-0.356,0.897
03-26,11.07,0.016,0.651,0.618
03-27,11.18,0.012,0.492,0.516
03-28,11.18,0.05,2.1,0.351
03-29,11.12,0.029,1.232,0.603
03-30,11.63,-0.004,-0.168,0.762
03-31,12.28,-0.015,-0.648,0.488
04-01,11.57,0.008,0.336,0.879
04-02,11.46,0.02,0.84,0.914
04-03,11.46,0.008,0.342,0.828
04-04,11.66,-0.023,-0.952,0.983
04-05,11.89,-0.026,-1.09,0.845
04-06,11.26,-0.01,-0.432,0.745
04-07,10.92,0.004,0.186,0.502
04-08,11.09,0.012,0.514,0.762
04-09,11.63,0.012,0.524,0.588
04-10,11.07,-0.009,-0.36,0.948
04-11,10.81,-0.007,-0.31,0.778
04-12,11.01,-0.004,-0.158,1.0
04-13,11.29,0.01,0.42,0.914
04-14,10.5,-0.008,-0.356,0.965
04-15,11.04,-0.013,-0.555,0.812
04-16,11.38,0.028,1.176,0.965
04-17,12.11,0.023,0.958,0.948
04-18,11.09,0.007,0.288,0.812
04-19,11.04,0.019,0.786,0.649
04-20,11.32,0.024,1.02,0.474
04-21,11.35,0.002,0.102,0.778
04-22,11.15,0.002,0.084,0.778
04-23,11.15,0.014,0.588,0.762
04-24,11.26,0.042,1.743,0.696
04-25,11.09,0.039,1.648,0.516
04-26,10.84,0.031,1.3,0.308
04-27,10.901,0.029,1.239,0.308
04-28,11.21,0.032,1.336,0.461
04-29,10.81,0.037,1.54,0.26
04-30,11.07,0.034,1.434,0.319
05-01,11.43,0.044,1.864,0.363
05-02,11.04,0.042,1.75,0.34
05-03,10.56,0.035,1.47,0.308
05-04,10.5,0.01,0.42,0.588
05-05,9.99,0.033,1.378,0.308
05-06,10.39,0.015,0.644,0.516
05-07,10.07,0.025,1.036,0.649
05-08,9.74,0.019,0.786,0.713
05-09,10.39,0.022,0.928,0.665
05-10,10.02,0.028,1.176,0.729
05-11,9.31,0.005,0.224,0.862
05-12,8.97,0.022,0.932,0.618
05-13,8.69,0.019,0.794,0.488
05-14,9.06,-0.007,-0.288,0.897
05-15,9.25,0.031,1.296,0.588
05-16,10.05,0.06,2.534,0.153
05-17,10.02,0.048,2.026,0.109
05-18,9.54,0.043,1.796,0.374
05-19,9.28,0.059,2.48,0.153
05-20,9.4,0.026,1.08,0.386
05-21,8.91,0.004,0.178,0.696
05-22,8.77,0.034,1.41,0.34
05-23,8.46,0.009,0.374,0.948
05-24,9.03,-0.035,-1.47,0.828
05-25,9.0,-0.01,-0.42,0.665
05-26,8.26,-0.003,-0.114,0.778
05-27,9.25,0.011,0.452,0.812
05-28,8.63,-0.025,-1.07,0.68
05-29,9.14,-0.036,-1.518,0.558
05-30,8.74,0.009,0.392,0.862
05-31,7.81,0.008,0.336,0.762
06-01,8.35,-0.011,-0.476,0.778
06-02,8.35,0.017,0.726,0.696
06-03,8.52,0.022,0.94,0.461
06-04,9.57,0.019,0.786,0.398
06-05,8.43,-0.004,-0.158,0.845
06-06,8.32,-0.007,-0.286,0.965
06-07,8.77,-0.031,-1.298,0.812
06-08,7.9,-0.007,-0.312,0.948
06-09,8.01,0.006,0.244,0.745
06-10,7.61,-0.008,-0.33,1.0
06-11,7.75,-0.021,-0.872,0.795
06-12,7.67,0.016,0.666,0.502
06-13,8.04,0.037,1.552,0.516
06-14,7.5,0.034,1.428,0.474
06-15,6.88,0.008,0.336,0.812
06-16,7.05,0.013,0.55,0.879
06-17,7.87,0.027,1.152,0.34
06-18,7.53,0.026,1.106,0.448
06-19,7.95,0.028,1.176,0.762
06-20,7.61,0.019,0.777,0.488
06-21,6.93,0.018,0.75,0.516
06-22,7.13,0.035,1.484,0.288
06-23,7.22,0.045,1.898,0.186
06-24,6.88,0.03,1.276,0.269
06-25,6.79,0.016,0.678,0.68
06-26,6.62,0.029,1.222,0.474
06-27,6.62,0.041,1.72,0.217
06-28,6.62,0.039,1.636,0.201
06-29,6.71,0.034,1.432,0.363
06-30,6.65,0.024,1.018,0.374
07-01,6.65,0.012,0.5,0.502
07-02,6.23,0.017,0.714,0.448
07-03,6.06,0.018,0.77,0.68
07-04,6.62,0.034,1.408,0.398
07-05,6.71,0.045,1.89,0.179
07-06,6.51,0.026,1.096,0.713
07-07,6.03,0.008,0.316,0.696
07-08,5.52,0.025,1.066,0.26
07-09,5.63,0.023,0.976,0.269
07-10,5.58,0.042,1.754,0.186
07-11,5.46,0.007,0.296,0.828
07-12,5.55,-0.004,-0.18,0.795
07-13,5.38,-0.016,-0.656,0.618
07-14,5.69,-0.014,-0.588,0.795
07-15,5.63,0.006,0.258,0.665
07-16,5.58,0.0,0.0,0.931
07-17,5.74,0.0,0.0,0.795
07-18,5.69,-0.009,-0.382,0.828
07-19,5.38,-0.031,-1.295,0.862
07-20,5.07,-0.014,-0.576,0.914
07-21,5.21,-0.016,-0.665,0.778
07-22,5.21,-0.005,-0.21,0.983
07-23,5.52,-0.003,-0.14,0.914
07-24,5.35,-0.008,-0.346,0.983
07-25,5.58,0.007,0.302,0.588
07-26,5.77,-0.01,-0.434,0.983
07-27,6.23,-0.091,-3.815,0.278
07-28,5.38,-0.045,-1.89,0.351
07-29,5.8,-0.044,-1.866,0.242
07-30,5.15,-0.028,-1.176,0.351
07-31,4.98,-0.005,-0.21,0.778
08-01,5.74,-0.015,-0.644,0.812
08-02,5.12,-0.006,-0.27,0.828
08-03,5.04,0.005,0.226,0.53
08-04,4.5,0.01,0.42,0.778
08-05,4.47,0.02,0.855,0.729
08-06,4.78,0.016,0.69,0.745
08-07,4.95,0.016,0.665,0.862
08-08,4.84,0.016,0.654,0.729
08-09,5.15,0.01,0.42,0.713
08-10,4.7,-0.003,-0.11,0.931
08-11,4.61,0.024,0.99,0.516
08-12,4.9,0.036,1.528,0.225
08-13,4.73,0.035,1.476,0.217
08-14,4.64,0.023,0.986,0.603
08-15,4.78,0.014,0.6,0.665
08-16,4.75,0.04,1.694,0.603
08-17,4.58,0.025,1.064,0.474
08-18,4.84,0.017,0.71,0.862
08-19,4.7,0.015,0.646,0.795
08-20,4.95,0.006,0.244,0.948
08-21,5.52,0.023,0.98,0.665
08-22,4.9,0.016,0.66,0.828
08-23,4.7,0.005,0.204,0.879
08-24,4.61,0.015,0.618,0.618
08-25,4.44,0.011,0.448,0.745
08-26,4.44,0.0,0.0,0.983
08-27,4.53,0.008,0.352,0.795
08-28,4.75,-0.0,-0.016,1.0
08-29,4.64,-0.015,-0.65,0.68
08-30,4.39,-0.007,-0.28,0.914
08-31,4.44,0.009,0.396,0.762
09-01,4.27,0.033,1.37,0.603
09-02,4.7,0.044,1.862,0.217
09-03,4.61,0.031,1.292,0.217
09-04,4.58,-0.009,-0.392,0.762
09-05,4.73,-0.057,-2.376,0.26
09-06,4.67,-0.037,-1.548,0.209
09-07,4.58,-0.015,-0.63,0.649
09-08,4.95,-0.014,-0.574,0.618
09-09,4.3,-0.012,-0.486,0.828
09-10,4.47,-0.015,-0.616,0.897
09-11,4.39,-0.011,-0.466,0.931
09-12,4.27,0.001,0.038,0.573
09-13,4.08,0.008,0.322,0.603
09-14,3.93,0.004,0.164,0.665
09-15,4.13,0.007,0.302,0.363
09-16,4.47,-0.01,-0.432,0.897
09-17,4.53,-0.011,-0.452,0.914
09-18,4.47,-0.011,-0.47,0.713
09-19,4.44,0.013,0.534,0.633
09-20,4.58,0.005,0.224,0.713
09-21,4.36,0.007,0.28,0.588
09-22,4.81,0.034,1.428,0.165
09-23,4.47,0.031,1.302,0.153
09-24,4.39,0.025,1.05,0.179
09-25,4.61,0.018,0.777,0.278
09-26,4.61,0.022,0.938,0.298
09-27,5.09,0.038,1.58,0.201
09-28,5.63,0.074,3.12,0.017
09-29,4.9,0.051,2.124,0.049
09-30,4.47,0.044,1.852,0.03
10-01,4.56,0.019,0.806,0.135
10-02,4.56,0.009,0.39,0.488
10-03,4.5,0.01,0.42,0.603
10-04,4.53,0.003,0.13,0.665
10-05,4.53,-0.006,-0.252,0.745
10-06,4.41,0.0,0.0,0.665
10-07,4.95,0.024,1.002,0.165
10-08,4.47,0.052,2.182,0.046
10-09,5.01,0.056,2.334,0.059
10-10,4.75,0.051,2.156,0.079
10-11,4.64,0.033,1.38,0.225
10-12,5.09,0.053,2.218,0.024
10-13,4.98,0.038,1.575,0.201
10-14,5.12,0.015,0.63,0.573
10-15,5.09,0.019,0.794,0.488
10-16,4.95,0.042,1.75,0.079
10-17,4.87,0.054,2.262,0.032
10-18,4.98,0.039,1.632,0.091
10-19,4.81,0.029,1.238,0.308
10-20,4.78,0.031,1.304,0.114
10-21,5.26,0.023,0.962,0.278
10-22,5.04,-0.009,-0.386,0.795
10-23,4.9,-0.005,-0.23,0.812
10-24,4.92,-0.006,-0.246,0.812
10-25,5.24,-0.005,-0.198,0.931
10-26,5.63,-0.025,-1.036,0.588
10-27,6.17,-0.023,-0.952,0.696
10-28,5.66,0.023,0.954,0.423
10-29,5.8,0.058,2.446,0.054
10-30,5.52,0.051,2.14,0.056
10-31,5.55,0.044,1.86,0.217
11-01,5.91,0.035,1.47,0.502
11-02,5.63,0.033,1.37,0.193
11-03,5.72,0.02,0.82,0.544
11-04,5.91,0.018,0.752,0.618
11-05,5.8,-0.006,-0.244,0.762
11-06,6.0,-0.015,-0.622,0.931
11-07,6.25,-0.026,-1.11,0.544
11-08,5.49,-0.014,-0.602,0.897
11-09,5.24,0.008,0.344,0.573
11-10,5.83,-0.026,-1.102,0.713
11-11,6.2,-0.014,-0.6,1.0
11-12,6.59,0.002,0.07,0.461
11-13,5.8,0.002,0.09,0.329
11-14,6.34,0.022,0.91,0.288
11-15,6.11,0.015,0.63,0.34
11-16,5.97,0.014,0.572,0.34
11-17,6.4,0.016,0.688,0.461
11-18,6.45,-0.003,-0.124,0.558
11-19,6.74,0.004,0.158,0.448
11-20,5.8,0.002,0.09,0.68
11-21,5.97,-0.011,-0.442,0.983
11-22,6.25,-0.006,-0.264,0.983
11-23,6.57,0.013,0.56,0.633
11-24,6.31,0.029,1.236,0.544
11-25,6.14,0.0,0.0,0.914
11-26,6.62,0.001,0.034,0.828
11-27,6.85,-0.001,-0.052,0.665
11-28,7.87,-0.042,-1.786,0.649
11-29,8.49,-0.059,-2.488,0.448
11-30,7.9,-0.013,-0.56,0.573
12-01,7.19,0.066,2.792,0.186
12-02,7.5,0.04,1.68,0.319
12-03,6.96,0.013,0.534,0.729
12-04,6.45,-0.014,-0.588,0.965
12-05,7.53,-0.015,-0.642,1.0
12-06,8.01,-0.01,-0.42,0.974
12-07,8.12,0.032,1.324,0.26
12-08,7.78,0.036,1.491,0.165
12-09,7.41,0.041,1.716,0.153
12-10,7.44,0.034,1.428,0.573
12-11,8.24,0.037,1.566,0.488
12-12,8.52,0.013,0.525,0.879
12-13,8.91,0.009,0.384,0.931
12-14,8.971,0.023,0.975,0.588
12-15,8.83,0.023,0.958,0.618
12-16,8.86,-0.018,-0.776,0.729
12-17,8.46,0.021,0.872,0.374
12-18,8.49,0.023,0.954,0.573
12-19,7.78,0.01,0.404,0.762
12-20,7.36,0.022,0.932,0.488
12-21,7.16,0.022,0.924,0.351
12-22,7.36,0.02,0.84,0.41
12-23,7.44,0.041,1.726,0.044
12-24,7.95,0.046,1.952,0.153
12-25,8.24,0.089,3.754,0.019
12-26,8.15,0.077,3.228,0.049
12-27,7.5,0.063,2.66,0.044
12-28,7.64,0.045,1.905,0.079
12-29,7.98,0.037,1.568,0.109
12-30,8.52,0.07,2.94,0.069
12-31,8.07,0.07,2.94,0.051
