,mean,slp,chg,pvalue
139,1.43,-0.011,-0.441,0.537
140,1.314,-0.006,-0.266,0.584
141,1.408,-0.003,-0.109,0.825
142,1.498,-0.002,-0.073,0.683
143,1.562,0.002,0.065,0.718
144,1.412,0.002,0.072,0.753
145,1.314,0.005,0.189,0.825
146,1.242,0.002,0.082,0.753
147,1.172,0.003,0.107,0.954
148,1.094,0.004,0.181,0.88
149,0.997,0.007,0.309,0.537
150,0.922,0.012,0.493,0.116
151,0.889,0.009,0.382,0.268
152,0.985,0.005,0.206,0.6
153,0.96,0.0,0.01,0.666
154,0.878,-0.002,-0.103,0.382
155,0.857,-0.003,-0.126,0.382
156,0.778,-0.002,-0.093,0.268
157,0.888,-0.002,-0.102,0.37
158,0.858,-0.012,-0.491,0.11
159,0.986,-0.014,-0.603,0.067
160,0.963,-0.017,-0.71,0.014
161,0.88,-0.02,-0.84,0.003
162,0.817,-0.022,-0.935,0.002
163,0.75,-0.02,-0.84,0.004
164,0.809,-0.011,-0.464,0.052
165,0.839,-0.011,-0.456,0.116
166,0.772,-0.008,-0.353,0.166
167,0.763,-0.007,-0.282,0.221
168,0.722,-0.007,-0.315,0.204
169,0.674,-0.007,-0.285,0.166
170,0.654,-0.007,-0.275,0.152
171,0.611,-0.009,-0.372,0.046
172,0.543,-0.007,-0.294,0.083
173,0.534,-0.006,-0.268,0.166
174,0.454,-0.006,-0.273,0.096
175,0.433,-0.007,-0.28,0.1
176,0.496,-0.004,-0.176,0.258
177,0.459,-0.001,-0.06,0.568
178,0.48,0.0,0.0,0.735
179,0.47,-0.001,-0.029,0.807
180,0.577,-0.003,-0.13,0.395
181,0.636,-0.004,-0.174,0.173
182,0.624,-0.006,-0.252,0.087
183,0.592,-0.008,-0.321,0.091
184,0.534,-0.006,-0.248,0.079
185,0.472,-0.008,-0.336,0.127
186,0.435,-0.005,-0.21,0.188
187,0.446,-0.004,-0.16,0.6
188,0.425,-0.005,-0.206,0.492
189,0.444,-0.006,-0.24,0.345
190,0.426,-0.004,-0.149,0.463
191,0.426,-0.004,-0.172,0.463
192,0.398,-0.002,-0.078,0.666
193,0.389,-0.001,-0.036,0.408
194,0.328,-0.003,-0.105,0.537
195,0.346,-0.004,-0.168,0.357
196,0.366,-0.004,-0.183,0.463
197,0.335,-0.005,-0.21,0.421
198,0.304,-0.005,-0.229,0.345
199,0.304,-0.006,-0.252,0.221
200,0.375,-0.005,-0.21,0.395
201,0.355,-0.005,-0.218,0.311
202,0.324,-0.006,-0.237,0.239
203,0.356,-0.004,-0.158,0.421
204,0.426,-0.004,-0.154,0.395
205,0.367,-0.003,-0.126,0.735
206,0.339,-0.001,-0.036,0.935
207,0.279,-0.001,-0.044,0.954
208,0.288,-0.002,-0.07,0.935
209,0.317,-0.003,-0.122,0.633
210,0.317,-0.003,-0.112,0.616
211,0.338,-0.002,-0.09,0.552
212,0.31,-0.0,-0.012,0.701
213,0.329,-0.001,-0.05,0.701
214,0.34,0.0,0.006,0.898
215,0.32,0.0,0.0,0.683
216,0.35,0.0,0.0,0.616
217,0.321,0.001,0.032,0.825
218,0.311,0.001,0.028,0.88
219,0.29,0.001,0.027,0.843
220,0.29,0.0,0.0,0.789
221,0.302,0.002,0.071,0.935
222,0.302,0.002,0.086,0.584
223,0.271,0.001,0.03,0.753
224,0.263,0.003,0.12,0.463
225,0.26,0.0,0.0,0.935
226,0.229,-0.001,-0.029,0.6
227,0.218,-0.001,-0.051,0.916
228,0.219,-0.001,-0.031,0.825
229,0.208,-0.002,-0.088,0.382
230,0.238,-0.002,-0.084,0.463
231,0.238,-0.002,-0.074,0.683
232,0.259,-0.001,-0.04,0.861
233,0.278,-0.001,-0.059,0.916
234,0.308,-0.002,-0.09,0.861
235,0.278,-0.002,-0.091,0.701
236,0.287,-0.003,-0.14,0.789
237,0.298,-0.003,-0.107,0.861
238,0.288,-0.001,-0.059,0.972
239,0.349,-0.001,-0.057,0.991
240,0.328,-0.001,-0.063,0.789
241,0.35,0.0,0.0,0.935
242,0.422,0.001,0.045,0.807
243,0.442,0.002,0.09,0.65
244,0.43,0.0,0.0,1.0
245,0.37,0.0,0.007,1.0
246,0.541,0.001,0.034,1.0
247,0.521,0.001,0.036,0.935
248,0.481,0.001,0.044,0.972
249,0.432,0.002,0.099,0.898
250,0.43,-0.0,-0.017,0.616
251,0.399,-0.001,-0.054,0.6
252,0.531,0.001,0.044,0.916
253,0.53,-0.0,-0.013,0.666
254,0.69,0.0,0.0,0.552
255,0.719,-0.001,-0.052,0.507
256,0.719,-0.001,-0.054,0.522
257,0.799,-0.001,-0.042,0.492
258,0.768,-0.002,-0.063,0.633
259,0.74,-0.0,-0.011,0.633
260,0.804,0.004,0.151,1.0
261,0.864,0.004,0.179,0.843
262,0.813,0.003,0.138,0.843
263,0.832,0.002,0.091,0.88
264,0.769,-0.001,-0.042,0.616
265,0.726,-0.004,-0.159,0.537
266,0.834,-0.006,-0.238,0.357
267,0.783,-0.007,-0.304,0.311
268,0.768,-0.001,-0.061,0.633
269,0.8,-0.001,-0.025,0.584
270,0.88,-0.0,-0.009,0.701
271,0.87,0.0,0.008,0.954
272,0.82,0.0,0.0,0.898
273,0.859,-0.001,-0.042,0.807
274,0.96,-0.001,-0.029,0.683
275,0.98,0.001,0.027,0.807
276,0.925,-0.006,-0.239,0.345
277,0.992,-0.008,-0.327,0.239
278,1.052,-0.018,-0.747,0.058
279,1.177,-0.023,-0.974,0.037
280,1.234,-0.026,-1.111,0.033
281,1.226,-0.025,-1.041,0.071
282,1.273,-0.027,-1.115,0.061
283,1.228,-0.022,-0.945,0.204
284,1.251,-0.029,-1.22,0.145
285,1.152,-0.028,-1.195,0.121
286,1.26,-0.031,-1.283,0.079
287,1.324,-0.027,-1.113,0.11
288,1.349,-0.021,-0.888,0.258
289,1.23,-0.021,-0.879,0.449
290,1.13,-0.02,-0.84,0.37
291,1.336,-0.014,-0.569,0.435
292,1.338,-0.013,-0.537,0.382
293,1.346,-0.005,-0.205,0.616
294,1.548,0.008,0.355,0.552
295,1.418,0.017,0.733,0.188
296,1.332,0.033,1.377,0.067
297,1.305,0.025,1.04,0.067
298,1.447,0.036,1.531,0.02
299,1.462,0.023,0.955,0.139
300,1.608,0.018,0.772,0.152
301,1.624,0.015,0.617,0.322
302,2.07,0.03,1.275,0.079
303,2.351,0.021,0.895,0.18
304,2.335,0.015,0.611,0.249
305,2.159,0.029,1.218,0.083
306,2.264,0.044,1.846,0.037
307,2.442,0.053,2.217,0.031
308,2.055,0.035,1.478,0.083
309,1.981,0.021,0.877,0.249
310,1.951,0.011,0.468,0.507
311,2.063,0.013,0.552,0.507
312,2.014,0.014,0.596,0.322
313,2.032,0.012,0.509,0.449
314,1.864,0.015,0.615,0.334
315,1.743,0.013,0.544,0.421
316,1.71,-0.0,-0.013,0.954
317,1.746,-0.004,-0.156,0.789
318,1.68,-0.01,-0.441,0.789
319,1.768,-0.001,-0.057,0.861
320,1.622,0.002,0.095,0.537
321,1.613,0.003,0.116,0.584
322,1.984,0.004,0.18,0.935
323,1.94,-0.009,-0.397,0.88
324,2.303,-0.006,-0.273,0.898
325,2.27,0.021,0.867,0.289
326,2.615,0.035,1.468,0.221
327,2.754,0.024,1.017,0.522
328,2.674,0.014,0.602,0.616
329,2.457,0.007,0.296,0.807
330,2.39,0.0,0.0,0.771
331,2.412,0.012,0.5,0.735
332,2.305,0.025,1.034,0.395
333,2.098,0.028,1.184,0.249
334,1.98,0.03,1.26,0.188
335,1.973,0.032,1.359,0.061
336,2.256,0.045,1.899,0.083
337,2.442,0.042,1.775,0.037
338,2.144,0.044,1.865,0.026
339,2.243,0.033,1.382,0.173
340,2.12,0.019,0.813,0.825
341,2.114,0.013,0.557,0.718
342,1.994,0.004,0.153,0.753
343,1.932,0.002,0.075,0.954
344,1.943,0.003,0.138,0.954
345,1.802,0.012,0.5,0.616
346,1.83,0.01,0.431,0.537
347,1.784,0.014,0.605,0.334
348,1.985,0.024,1.027,0.166
349,1.926,0.026,1.078,0.213
350,1.943,0.023,0.958,0.239
351,1.818,0.017,0.723,0.221
352,1.716,0.016,0.67,0.23
353,1.678,0.017,0.719,0.173
354,1.688,0.017,0.735,0.357
355,1.765,0.015,0.647,0.279
356,1.818,0.017,0.731,0.449
357,1.65,0.019,0.817,0.289
358,1.62,0.021,0.871,0.173
359,1.626,0.026,1.104,0.116
360,2.063,0.023,0.964,0.239
361,1.868,0.019,0.781,0.23
362,1.654,0.015,0.611,0.139
363,1.615,0.015,0.634,0.11
364,1.546,0.007,0.281,0.334
