,mean,slp,chg,pvalue
204,0.99,0.007,0.29,0.488
205,0.99,0.008,0.336,0.495
206,0.81,0.005,0.21,0.729
207,0.82,0.001,0.032,0.828
208,1.05,0.007,0.314,0.68
209,0.82,0.003,0.116,0.603
210,0.88,-0.004,-0.172,0.897
211,0.77,-0.006,-0.268,0.649
212,0.8,-0.003,-0.114,0.897
213,0.85,-0.002,-0.088,0.845
214,0.74,-0.002,-0.088,0.618
215,0.59,-0.002,-0.075,0.461
216,0.68,-0.0,-0.014,0.558
217,0.74,-0.005,-0.224,0.502
218,0.74,-0.004,-0.15,0.398
219,0.65,-0.001,-0.05,0.965
220,0.59,0.0,0.0,0.931
221,0.59,0.0,0.018,0.729
222,0.65,0.0,0.0,0.795
223,0.61,-0.001,-0.06,0.828
224,0.63,-0.002,-0.07,0.448
225,0.58,-0.004,-0.168,0.778
226,0.55,-0.004,-0.174,1.0
227,0.51,0.0,0.0,0.68
228,0.57,-0.001,-0.052,1.0
229,0.501,-0.002,-0.105,0.423
230,0.48,-0.001,-0.06,0.448
231,0.48,0.0,0.0,0.897
232,0.54,0.001,0.06,0.488
233,0.64,0.001,0.06,0.502
234,0.59,0.002,0.084,0.41
235,0.57,0.0,0.0,0.633
236,0.54,-0.003,-0.126,0.965
237,0.5,-0.005,-0.21,0.324
238,0.51,-0.008,-0.357,0.179
239,0.47,-0.006,-0.266,0.308
240,0.57,-0.004,-0.175,0.423
241,0.5,-0.004,-0.172,0.588
242,0.42,-0.002,-0.074,0.603
243,0.45,-0.003,-0.124,0.845
244,0.4,-0.002,-0.088,0.879
245,0.42,-0.003,-0.126,0.762
246,0.4,-0.006,-0.245,0.351
247,0.42,-0.003,-0.146,0.573
248,0.42,-0.001,-0.062,0.897
249,0.34,-0.001,-0.046,0.845
250,0.37,0.002,0.064,0.032
251,0.41,0.004,0.158,0.034
252,0.41,0.002,0.094,0.072
253,0.4,0.002,0.086,0.165
254,0.34,0.002,0.072,0.251
255,0.37,0.002,0.07,0.269
256,0.38,0.001,0.046,0.588
257,0.37,0.0,0.0,0.603
258,0.4,0.001,0.026,0.423
259,0.35,0.0,0.0,0.61
260,0.34,0.0,0.0,0.795
261,0.37,0.0,0.0,0.812
262,0.37,0.0,0.0,0.948
263,0.38,0.002,0.09,0.386
264,0.43,0.004,0.18,0.233
265,0.42,0.004,0.158,0.172
266,0.4,0.004,0.152,0.209
267,0.32,0.003,0.124,0.423
268,0.31,0.003,0.14,0.183
269,0.33,0.003,0.13,0.179
270,0.51,0.005,0.19,0.079
271,0.46,0.007,0.28,0.114
272,0.44,0.005,0.198,0.083
273,0.4,0.004,0.168,0.298
274,0.4,0.004,0.154,0.242
275,0.41,0.003,0.14,0.351
276,0.32,0.002,0.094,0.488
277,0.35,0.003,0.124,0.558
278,0.45,0.003,0.14,0.329
279,0.37,0.003,0.124,0.26
280,0.31,0.003,0.134,0.146
281,0.45,0.002,0.092,0.633
282,0.48,0.001,0.058,0.68
283,0.44,0.002,0.1,0.633
284,0.42,0.001,0.038,0.914
285,0.31,-0.001,-0.06,0.633
286,0.31,0.001,0.052,0.983
287,0.37,0.001,0.022,0.879
288,0.37,0.0,0.0,0.762
289,0.37,-0.0,-0.012,0.68
290,0.37,-0.002,-0.09,0.186
291,0.45,-0.002,-0.084,0.351
292,0.45,0.002,0.09,0.696
293,0.42,0.001,0.038,0.351
294,0.44,0.003,0.134,0.53
295,0.481,0.002,0.105,0.633
296,0.79,0.006,0.264,0.423
297,0.74,0.011,0.472,0.095
298,0.57,0.007,0.3,0.129
299,0.65,0.008,0.344,0.124
300,0.68,0.014,0.588,0.027
301,0.58,0.013,0.54,0.091
302,0.57,0.017,0.714,0.079
303,0.57,0.022,0.906,0.036
304,0.68,0.04,1.662,0.015
305,0.76,0.028,1.19,0.012
306,0.68,0.018,0.744,0.042
307,0.61,0.01,0.42,0.135
308,0.53,0.007,0.28,0.269
309,0.68,0.007,0.28,0.251
310,0.68,0.008,0.344,0.278
311,0.74,0.007,0.274,0.225
312,0.79,0.004,0.154,0.278
313,0.89,-0.002,-0.105,0.914
314,0.83,-0.021,-0.876,0.201
315,1.02,-0.014,-0.584,0.193
316,0.96,-0.01,-0.42,0.879
317,0.82,-0.002,-0.084,0.862
318,0.91,-0.0,-0.016,0.931
319,0.96,0.003,0.116,0.845
320,1.23,0.006,0.26,0.41
321,0.92,0.007,0.276,0.34
322,1.15,0.007,0.312,0.233
323,0.91,0.004,0.168,0.544
324,0.96,0.001,0.024,0.745
325,1.23,0.003,0.114,0.649
326,1.04,0.002,0.064,0.914
327,1.26,0.01,0.42,0.488
328,1.16,0.011,0.472,0.34
329,1.78,0.003,0.118,0.745
330,1.65,0.005,0.22,0.762
331,2.5,-0.004,-0.148,0.812
332,2.51,-0.012,-0.52,0.762
333,2.26,-0.005,-0.19,1.0
334,1.67,0.01,0.42,0.778
335,1.77,0.011,0.48,0.363
336,1.99,0.012,0.484,0.558
337,1.87,0.001,0.038,0.879
338,1.59,0.002,0.092,0.862
339,1.78,0.017,0.735,0.269
340,1.3,0.023,0.96,0.201
341,1.61,0.019,0.814,0.298
342,1.67,0.014,0.574,0.288
343,1.42,0.02,0.856,0.319
344,2.34,0.012,0.492,0.558
345,2.07,0.008,0.33,0.762
346,2.23,0.012,0.484,0.573
347,2.22,0.014,0.595,0.298
348,2.18,0.019,0.798,0.502
349,2.24,0.002,0.094,0.862
350,1.95,0.006,0.244,0.948
351,1.87,0.016,0.692,0.516
352,1.92,0.022,0.916,0.544
353,2.75,0.037,1.54,0.278
354,2.63,0.036,1.494,0.186
355,2.41,0.028,1.16,0.217
356,2.41,0.01,0.42,0.573
357,2.69,0.019,0.818,0.363
358,3.23,0.05,2.1,0.129
359,3.62,0.056,2.352,0.095
360,3.65,0.082,3.424,0.027
361,3.45,0.079,3.314,0.079
362,3.59,0.09,3.78,0.114
363,3.82,0.07,2.94,0.141
364,4.41,0.095,3.98,0.146
