,mean,slp,chg,pvalue
04-09,483.93,-0.999,-41.95,0.588
04-10,469.78,-2.426,-101.88,0.633
04-11,435.82,-2.83,-118.86,0.544
04-12,452.8,-2.574,-108.12,0.603
04-13,515.06,0.0,0.0,0.948
04-14,498.08,0.521,21.896,0.795
04-15,534.87,-0.162,-6.792,0.778
04-16,495.25,-0.173,-7.256,0.914
04-17,449.97,-1.544,-64.832,0.897
04-18,430.16,-2.476,-104.002,0.502
04-19,427.33,-3.463,-145.46,0.41
04-20,404.691,-2.405,-101.031,0.544
04-21,441.48,-1.369,-57.512,0.696
04-22,449.97,-0.204,-8.586,0.879
04-23,404.69,0.982,41.226,0.778
04-24,427.33,1.15,48.286,0.828
04-25,435.82,0.771,32.384,0.762
04-26,404.69,1.415,59.43,0.618
04-27,379.22,1.061,44.572,0.68
04-28,401.86,1.179,49.524,0.633
04-29,407.52,-0.166,-6.992,0.729
04-30,384.88,-0.518,-21.77,0.828
05-01,367.9,-0.451,-18.932,0.812
05-02,379.22,-0.708,-29.716,0.795
05-03,373.56,0.0,0.0,0.762
05-04,390.54,-0.283,-11.886,0.897
05-05,399.03,0.0,0.0,0.845
05-06,373.561,1.112,46.695,0.502
05-07,365.07,1.887,79.24,0.448
05-08,348.09,1.769,74.288,0.488
05-09,336.77,2.299,96.574,0.398
05-10,336.77,2.83,118.86,0.225
05-11,328.28,2.286,96.018,0.186
05-12,336.77,1.779,74.72,0.386
05-13,308.47,1.709,71.786,0.696
05-14,308.47,1.959,82.288,0.931
05-15,308.47,2.16,90.708,0.544
05-16,302.81,2.695,113.2,0.386
05-17,314.13,3.15,132.3,0.278
05-18,288.66,2.875,120.738,0.186
05-19,336.77,3.04,127.692,0.26
05-20,311.3,2.11,88.62,0.423
05-21,302.81,1.213,50.94,0.544
05-22,273.1,0.425,17.85,0.897
05-23,273.94,0.023,0.964,0.965
05-24,277.34,-0.095,-3.99,0.948
05-25,277.91,-0.449,-18.876,0.828
05-26,285.83,-0.611,-25.67,0.778
05-27,270.26,-0.643,-26.994,0.965
05-28,268.28,-0.08,-3.36,0.778
05-29,259.79,-0.255,-10.696,0.828
05-30,261.21,-0.013,-0.554,0.828
05-31,273.94,0.794,33.356,0.435
06-01,260.08,0.531,22.312,0.386
06-02,299.98,0.518,21.77,0.516
06-03,308.47,-0.149,-6.256,0.862
06-04,302.81,0.0,0.0,0.745
06-05,263.19,0.011,0.452,0.696
06-06,249.61,0.823,34.58,0.474
06-07,257.53,0.257,10.806,0.696
06-08,239.98,0.566,23.766,0.558
06-09,230.08,1.012,42.51,0.474
06-10,217.63,0.944,39.648,0.618
06-11,221.59,1.231,51.702,0.374
06-12,226.4,1.665,69.918,0.159
06-13,247.06,1.616,67.864,0.217
06-14,246.21,1.847,77.56,0.26
06-15,266.02,1.563,65.66,0.269
06-16,246.49,1.388,58.3,0.329
06-17,235.46,0.343,14.39,0.983
06-18,207.72,0.485,20.38,0.729
06-19,196.97,0.524,21.988,0.544
06-20,203.48,0.671,28.162,0.448
06-21,183.67,0.802,33.67,0.308
06-22,182.82,0.799,33.55,0.217
06-23,185.65,0.849,35.664,0.201
06-24,169.52,1.012,42.496,0.062
06-25,176.03,1.09,45.78,0.109
06-26,167.54,0.608,25.518,0.217
06-27,170.37,0.848,35.596,0.109
06-28,160.46,1.003,42.14,0.201
06-29,159.89,1.291,54.232,0.087
06-30,161.88,0.899,37.75,0.141
07-01,168.1,0.848,35.596,0.193
07-02,171.22,0.565,23.746,0.34
07-03,164.99,0.155,6.49,0.633
07-04,163.01,0.453,19.012,0.288
07-05,170.08,0.849,35.658,0.298
07-06,157.35,1.019,42.79,0.233
07-07,145.74,0.916,38.48,0.351
07-08,160.74,1.094,45.948,0.159
07-09,162.16,1.458,61.256,0.087
07-10,155.37,1.853,77.814,0.091
07-11,179.14,2.612,109.716,0.059
07-12,145.46,2.342,98.356,0.034
07-13,148.57,2.313,97.136,0.072
07-14,148.29,1.464,61.484,0.095
07-15,159.89,1.537,64.56,0.179
07-16,178.01,1.297,54.478,0.114
07-17,179.14,0.685,28.782,0.435
07-18,176.88,0.943,39.62,0.374
07-19,161.59,0.947,39.756,0.363
07-20,149.71,1.033,43.406,0.225
07-21,151.4,0.611,25.67,0.558
07-22,156.5,0.88,36.976,0.398
07-23,157.91,1.597,67.092,0.186
07-24,155.08,1.658,69.614,0.146
07-25,152.54,2.052,86.17,0.065
07-26,158.76,2.296,96.414,0.034
07-27,167.82,1.558,65.415,0.193
07-28,161.88,1.415,59.43,0.193
07-29,178.01,1.759,73.86,0.079
07-30,170.08,1.738,73.01,0.023
07-31,165.27,2.063,86.642,0.007
08-01,163.86,1.787,75.048,0.018
08-02,148.01,1.583,66.468,0.029
08-03,147.16,1.793,75.32,0.017
08-04,149.14,1.805,75.816,0.006
08-05,134.14,1.667,70.0,0.005
08-06,140.65,1.211,50.844,0.032
08-07,136.12,1.264,53.088,0.03
08-08,131.03,1.302,54.684,0.03
08-09,128.2,1.115,46.824,0.124
08-10,123.67,1.051,44.145,0.119
08-11,128.76,1.167,49.035,0.059
08-12,145.74,1.572,66.034,0.017
08-13,164.14,1.773,74.45,0.016
08-14,162.16,1.9,79.8,0.039
08-15,144.05,1.739,73.02,0.017
08-16,133.01,1.468,61.662,0.006
08-17,130.18,1.415,59.43,0.003
08-18,130.46,1.363,57.228,0.005
08-19,136.97,1.981,83.202,0.002
08-20,124.52,1.783,74.886,0.007
08-21,136.41,1.506,63.255,0.011
08-22,131.03,2.093,87.894,0.001
08-23,139.52,2.384,100.14,0.0
08-24,131.6,2.466,103.56,0.0
08-25,141.22,2.32,97.44,0.002
08-26,129.9,1.626,68.276,0.005
08-27,131.03,1.472,61.814,0.006
08-28,119.14,1.215,51.042,0.005
08-29,116.31,1.336,56.096,0.005
08-30,113.48,1.154,48.462,0.003
08-31,115.75,1.002,42.064,0.013
09-01,111.22,1.061,44.572,0.013
09-02,106.69,1.105,46.4,0.024
09-03,104.14,1.156,48.534,0.014
09-04,102.16,1.061,44.572,0.029
09-05,110.09,0.938,39.414,0.042
09-06,110.37,0.943,39.62,0.029
09-07,108.11,1.253,52.62,0.049
09-08,114.9,0.936,39.318,0.051
09-09,107.82,0.536,22.526,0.26
09-10,112.63,0.479,20.112,0.146
09-11,116.88,0.847,35.56,0.037
09-12,118.58,0.717,30.1,0.032
09-13,123.39,0.769,32.314,0.026
09-14,118.29,0.873,36.645,0.024
09-15,117.44,0.906,38.052,0.026
09-16,114.33,0.717,30.128,0.056
09-17,113.77,0.582,24.458,0.129
09-18,118.86,0.283,11.9,0.386
09-19,113.77,0.386,16.228,0.516
09-20,113.48,0.285,11.97,0.516
09-21,112.92,0.202,8.5,0.603
09-22,113.48,-0.056,-2.352,0.845
09-23,102.45,-0.09,-3.796,0.795
09-24,110.09,0.057,2.373,0.502
09-25,110.94,-0.065,-2.746,0.812
09-26,110.65,0.07,2.94,0.544
09-27,120.56,-0.086,-3.628,0.983
09-28,136.69,-0.089,-3.758,0.983
09-29,131.31,0.131,5.492,0.588
09-30,130.75,0.501,21.032,0.201
10-01,139.52,1.729,72.636,0.209
10-02,125.94,1.044,43.838,0.209
10-03,116.31,0.717,30.1,0.351
10-04,114.33,0.355,14.91,0.225
10-05,119.14,0.38,15.948,0.278
10-06,117.73,0.227,9.513,0.269
10-07,116.03,0.111,4.68,0.488
10-08,125.37,0.387,16.27,0.186
10-09,148.01,0.796,33.444,0.374
10-10,138.1,0.906,38.052,0.146
10-11,143.48,1.245,52.296,0.091
10-12,143.76,1.294,54.33,0.056
10-13,144.61,1.344,56.455,0.046
10-14,133.86,1.061,44.58,0.104
10-15,145.46,0.566,23.778,0.435
10-16,138.95,0.415,17.444,0.474
10-17,152.54,1.17,49.126,0.319
10-18,153.39,1.226,51.474,0.242
10-19,150.84,0.849,35.662,0.34
10-20,156.5,0.849,35.662,0.193
10-21,165.84,0.828,34.766,0.225
10-22,154.8,0.748,31.41,0.278
10-23,157.63,0.657,27.585,0.448
10-24,165.56,0.071,2.976,0.965
10-25,160.18,-0.241,-10.126,0.948
10-26,175.18,-0.158,-6.652,0.914
10-27,176.03,0.871,36.572,0.448
10-28,191.02,1.9,79.8,0.251
10-29,176.59,2.021,84.9,0.109
10-30,291.49,5.994,251.73,0.032
10-31,279.32,8.014,336.604,0.004
11-01,255.27,9.133,383.594,0.001
11-02,241.96,7.103,298.326,0.001
11-03,238.0,6.509,273.378,0.002
11-04,264.04,5.511,231.464,0.004
11-05,242.25,4.528,190.176,0.005
11-06,228.1,4.174,175.315,0.013
11-07,223.85,3.11,130.62,0.029
11-08,236.59,2.347,98.588,0.054
11-09,229.8,2.131,89.484,0.072
11-10,203.76,1.981,83.21,0.079
11-11,213.38,1.019,42.812,0.201
11-12,202.91,1.268,53.262,0.298
11-13,215.65,1.314,55.17,0.308
11-14,215.36,1.415,59.43,0.233
11-15,211.4,1.061,44.556,0.363
11-16,221.87,0.755,31.696,0.502
11-17,227.82,0.596,25.024,0.618
11-18,236.59,0.79,33.194,0.633
11-19,235.17,0.747,31.382,0.588
11-20,243.38,0.692,29.074,0.914
11-21,262.62,0.183,7.684,0.897
11-22,262.34,0.044,1.868,0.983
11-23,275.92,-0.335,-14.082,0.762
11-24,251.3,-0.185,-7.77,0.845
11-25,260.36,0.137,5.772,0.845
11-26,272.53,0.097,4.082,0.914
11-27,277.06,-0.739,-31.052,0.983
11-28,302.81,-1.572,-66.034,0.795
11-29,285.83,-1.797,-75.474,0.812
11-30,305.64,-2.011,-84.464,0.558
12-01,308.47,-0.786,-33.016,0.745
12-02,322.62,0.124,5.198,0.914
12-03,314.13,1.404,58.978,0.603
12-04,322.62,1.026,43.084,0.68
12-05,333.94,0.38,15.974,0.862
12-06,299.98,-0.187,-7.84,0.948
12-07,302.81,0.113,4.754,0.965
12-08,311.3,0.472,19.81,0.795
12-09,299.98,1.289,54.156,0.603
12-10,285.83,1.637,68.76,0.488
12-11,319.79,2.297,96.454,0.435
12-12,305.64,2.794,117.338,0.308
12-13,285.83,2.411,101.252,0.34
12-14,297.15,2.025,85.034,0.386
12-15,285.83,1.872,78.636,0.618
12-16,314.13,2.563,107.636,0.398
12-17,325.45,3.469,145.708,0.435
12-18,305.64,2.264,95.088,0.474
12-19,319.79,1.685,70.76,0.713
12-20,297.15,1.921,80.684,0.516
12-21,281.58,3.038,127.606,0.242
12-22,285.83,2.46,103.32,0.179
12-23,305.64,2.994,125.756,0.193
12-24,314.13,4.478,188.062,0.091
12-25,336.77,6.391,268.432,0.051
12-26,342.43,7.709,323.76,0.006
12-27,316.96,6.64,278.864,0.007
12-28,297.15,6.064,254.7,0.008
12-29,297.15,5.585,234.556,0.026
12-30,308.47,6.444,270.642,0.016
12-31,314.13,6.567,275.828,0.02
