,mean,slp,chg,pvalue
143,178.0,1.0,42.0,0.221
144,192.022,0.023,0.955,0.807
145,194.538,-0.462,-19.385,0.898
146,204.667,-0.333,-14.0,0.701
147,196.056,0.056,2.354,0.88
148,211.0,0.0,0.0,0.753
149,202.358,-0.642,-26.977,0.408
150,204.15,-0.85,-35.694,0.3
151,201.213,-0.787,-33.044,0.334
152,190.283,-0.717,-30.12,0.492
153,195.28,-0.72,-30.24,0.633
154,170.525,-0.475,-19.956,0.552
155,174.848,-0.152,-6.38,0.753
156,171.813,-0.187,-7.868,0.666
157,169.414,-0.586,-24.6,0.408
158,164.592,-0.408,-17.127,0.334
159,154.58,-0.42,-17.647,0.345
160,145.271,-0.729,-30.616,0.159
161,136.985,-1.015,-42.636,0.166
162,130.889,-1.111,-46.666,0.166
163,125.834,-1.166,-48.968,0.173
164,124.043,-0.957,-40.2,0.166
165,126.764,-1.236,-51.9,0.1
166,109.807,-1.193,-50.12,0.1
167,108.179,-0.821,-34.5,0.18
168,108.331,-0.669,-28.088,0.249
169,109.402,-0.598,-25.133,0.322
170,109.453,-0.546,-22.937,0.421
171,98.665,-0.235,-9.87,0.568
172,94.284,-0.216,-9.076,0.701
173,82.678,-0.122,-5.125,0.666
174,84.655,-0.245,-10.292,0.552
175,78.932,-0.167,-7.031,0.718
176,78.247,-0.153,-6.432,0.666
177,69.106,-0.194,-8.13,0.65
178,64.852,-0.048,-2.03,0.753
179,60.21,-0.09,-3.799,0.771
180,62.03,-0.171,-7.167,0.537
181,54.516,-0.084,-3.535,0.633
182,53.862,-0.139,-5.825,0.552
183,54.239,-0.261,-10.95,0.435
184,57.769,-0.231,-9.714,0.449
185,54.537,-0.364,-15.267,0.357
186,50.302,-0.298,-12.512,0.357
187,46.442,-0.258,-10.851,0.382
188,44.811,-0.189,-7.932,0.357
189,41.842,-0.158,-6.636,0.289
190,43.15,-0.15,-6.3,0.421
191,41.571,-0.229,-9.604,0.249
192,37.99,-0.31,-13.016,0.166
193,35.09,-0.31,-13.02,0.133
194,32.986,-0.314,-13.176,0.139
195,33.066,-0.335,-14.053,0.11
196,31.119,-0.381,-16.0,0.067
197,29.932,-0.368,-15.444,0.052
198,29.851,-0.349,-14.65,0.061
199,28.932,-0.268,-11.248,0.11
200,26.937,-0.263,-11.036,0.091
201,25.357,-0.243,-10.21,0.083
202,24.125,-0.275,-11.55,0.052
203,23.013,-0.287,-12.068,0.061
204,22.758,-0.243,-10.191,0.083
205,21.044,-0.256,-10.762,0.079
206,20.054,-0.247,-10.361,0.067
207,19.368,-0.233,-9.765,0.064
208,18.598,-0.202,-8.472,0.075
209,17.501,-0.199,-8.354,0.096
210,16.628,-0.171,-7.195,0.121
211,16.644,-0.156,-6.567,0.139
212,15.351,-0.149,-6.262,0.127
213,15.151,-0.148,-6.225,0.11
214,14.83,-0.17,-7.123,0.096
215,15.248,-0.152,-6.388,0.075
216,14.069,-0.131,-5.498,0.083
217,13.962,-0.138,-5.796,0.064
218,13.357,-0.143,-5.994,0.079
219,13.867,-0.133,-5.6,0.052
220,13.658,-0.142,-5.972,0.037
221,13.065,-0.135,-5.65,0.046
222,12.278,-0.122,-5.114,0.041
223,11.69,-0.11,-4.63,0.075
224,11.184,-0.115,-4.845,0.079
225,11.014,-0.086,-3.604,0.121
226,11.22,-0.08,-3.376,0.173
227,11.323,-0.077,-3.228,0.166
228,10.504,-0.095,-4.011,0.116
229,9.989,-0.111,-4.658,0.046
230,9.983,-0.117,-4.9,0.029
231,10.473,-0.127,-5.34,0.033
232,10.585,-0.115,-4.83,0.023
233,10.094,-0.105,-4.417,0.058
234,9.694,-0.086,-3.631,0.091
235,9.307,-0.083,-3.472,0.096
236,9.392,-0.088,-3.69,0.1
237,9.23,-0.07,-2.925,0.121
238,9.521,-0.069,-2.902,0.145
239,9.418,-0.082,-3.433,0.1
240,8.7,-0.091,-3.803,0.061
241,8.857,-0.083,-3.486,0.079
242,9.307,-0.083,-3.5,0.096
243,8.81,-0.08,-3.379,0.11
244,9.375,-0.095,-3.98,0.052
245,9.03,-0.1,-4.193,0.061
246,10.106,-0.094,-3.969,0.096
247,9.146,-0.105,-4.393,0.055
248,8.722,-0.089,-3.729,0.058
249,8.703,-0.117,-4.912,0.026
250,8.737,-0.093,-3.898,0.041
251,8.73,-0.08,-3.354,0.058
252,8.726,-0.064,-2.709,0.064
253,8.636,-0.064,-2.674,0.096
254,8.334,-0.066,-2.766,0.11
255,8.318,-0.082,-3.434,0.055
256,8.394,-0.087,-3.637,0.046
257,8.51,-0.081,-3.387,0.064
258,8.458,-0.062,-2.606,0.133
259,8.211,-0.059,-2.482,0.121
260,7.912,-0.058,-2.452,0.166
261,8.131,-0.039,-1.623,0.239
262,8.45,-0.03,-1.248,0.268
263,8.81,-0.031,-1.295,0.322
264,8.579,-0.021,-0.892,0.408
265,8.385,-0.025,-1.056,0.537
266,8.119,-0.021,-0.903,0.463
267,8.14,-0.04,-1.695,0.279
268,7.984,-0.047,-1.955,0.213
269,8.26,-0.021,-0.867,0.552
270,8.09,-0.031,-1.295,0.334
271,7.837,-0.043,-1.8,0.258
272,7.955,-0.035,-1.476,0.357
273,8.27,-0.03,-1.268,0.357
274,8.282,-0.028,-1.159,0.345
275,8.457,-0.013,-0.55,0.552
276,8.872,-0.017,-0.723,0.568
277,8.664,-0.016,-0.658,0.492
278,8.801,-0.019,-0.798,0.492
279,8.736,-0.024,-1.023,0.435
280,9.508,0.008,0.327,1.0
281,9.355,0.054,2.275,0.322
282,8.948,0.049,2.039,0.221
283,9.264,0.064,2.692,0.258
284,9.396,0.046,1.915,0.37
285,9.914,0.043,1.815,0.616
286,10.458,0.058,2.449,0.584
287,11.158,0.058,2.44,0.701
288,11.222,0.022,0.918,0.954
289,11.252,0.052,2.179,0.789
290,11.309,0.109,4.566,0.173
291,11.358,0.158,6.628,0.064
292,12.156,0.157,6.581,0.052
293,12.559,0.159,6.69,0.11
294,12.935,0.135,5.662,0.18
295,13.968,0.169,7.095,0.133
296,14.009,0.209,8.778,0.083
297,12.87,0.17,7.161,0.139
298,12.544,0.144,6.044,0.23
299,13.644,0.144,6.029,0.196
300,13.012,0.112,4.704,0.382
301,13.341,0.141,5.908,0.289
302,13.363,0.163,6.856,0.1
303,13.517,0.217,9.125,0.028
304,13.952,0.251,10.561,0.031
305,13.896,0.296,12.416,0.028
306,15.355,0.254,10.683,0.127
307,15.384,0.184,7.735,0.23
308,16.861,0.161,6.772,0.159
309,15.74,0.141,5.903,0.258
310,16.882,0.182,7.639,0.258
311,18.827,0.227,9.526,0.159
312,18.704,0.204,8.574,0.345
313,20.394,0.194,8.164,0.37
314,19.098,0.198,8.325,0.311
315,17.246,0.146,6.13,0.322
316,16.785,0.185,7.786,0.23
317,15.446,0.246,10.35,0.133
318,15.241,0.241,10.12,0.133
319,16.676,0.276,11.607,0.213
320,18.296,0.295,12.409,0.18
321,17.13,0.33,13.86,0.079
322,15.5,0.3,12.6,0.083
323,14.852,0.252,10.58,0.127
324,15.672,0.172,7.24,0.279
325,14.864,0.165,6.923,0.345
326,15.644,0.244,10.254,0.055
327,14.327,0.227,9.54,0.173
328,15.204,0.204,8.583,0.159
329,14.812,0.212,8.889,0.121
330,14.448,0.248,10.416,0.055
331,13.923,0.223,9.36,0.071
332,13.406,0.206,8.662,0.105
333,12.712,0.212,8.894,0.152
334,12.907,0.207,8.692,0.152
335,14.204,0.204,8.55,0.096
336,13.518,0.218,9.142,0.096
337,13.38,0.18,7.56,0.091
338,13.1,0.1,4.2,0.463
339,12.08,0.08,3.36,0.23
340,11.499,0.099,4.17,0.173
341,11.5,0.1,4.2,0.196
342,11.1,0.1,4.215,0.334
343,11.428,0.128,5.375,0.173
344,11.57,0.169,7.119,0.091
345,12.856,0.155,6.529,0.11
346,13.058,0.159,6.669,0.096
347,12.354,0.154,6.466,0.096
348,12.0,0.1,4.2,0.196
349,12.082,0.082,3.43,0.311
350,11.998,0.097,4.087,0.279
351,12.379,0.079,3.328,0.204
352,11.788,0.088,3.692,0.23
353,12.484,0.084,3.528,0.213
354,13.07,0.069,2.919,0.279
355,13.177,0.077,3.23,0.289
356,12.782,0.082,3.465,0.18
357,11.89,0.091,3.805,0.096
358,11.771,0.071,2.982,0.173
359,11.072,0.072,3.01,0.152
360,10.577,0.077,3.236,0.196
361,10.668,0.068,2.856,0.173
362,10.59,0.09,3.769,0.159
363,11.078,0.078,3.297,0.18
364,11.464,0.064,2.68,0.258
