,mean,slp,chg,pvalue
07-18,0.19,0.0,0.0,0.593
07-19,0.18,0.0,0.0,0.449
07-20,0.19,0.0,0.0,1.0
07-21,0.19,0.0,0.0,0.677
07-22,0.19,0.0,0.0,0.964
07-23,0.19,0.0,0.0,0.836
07-24,0.19,0.0,0.0,0.755
07-25,0.19,0.0,0.0,0.859
07-26,0.19,0.0,0.0,0.533
07-27,0.19,0.0,0.0,0.835
07-28,0.19,0.0,0.0,0.721
07-29,0.19,0.0,0.0,0.722
07-30,0.19,0.0,0.0,0.766
07-31,0.19,0.0,0.0,0.667
08-01,0.19,0.0,0.0,0.278
08-02,0.192,0.0,0.02,0.123
08-03,0.193,0.001,0.03,0.029
08-04,0.191,0.0,0.014,0.155
08-05,0.19,0.0,0.0,0.259
08-06,0.192,0.0,0.017,0.024
08-07,0.192,0.001,0.023,0.045
08-08,0.19,0.0,0.0,0.284
08-09,0.19,0.0,0.0,0.847
08-10,0.19,0.0,0.0,0.389
08-11,0.19,0.0,0.0,0.847
08-12,0.19,0.0,0.0,0.312
08-13,0.19,0.0,0.0,0.334
08-14,0.19,0.0,0.0,0.381
08-15,0.19,0.0,0.0,0.689
08-16,0.19,0.0,0.0,0.755
08-17,0.19,0.0,0.0,0.905
08-18,0.19,0.0,0.0,0.87
08-19,0.19,0.0,0.0,0.976
08-20,0.19,0.0,0.0,0.699
08-21,0.19,0.0,0.0,0.083
08-22,0.19,0.0,0.0,0.212
08-23,0.19,0.0,0.0,0.373
08-24,0.192,0.001,0.025,0.168
08-25,0.204,0.001,0.035,0.026
08-26,0.192,0.0,0.019,0.116
08-27,0.192,0.001,0.027,0.044
08-28,0.19,0.0,0.0,0.122
08-29,0.19,0.0,0.0,0.721
08-30,0.19,0.0,0.0,0.414
08-31,0.191,0.0,0.012,0.423
09-01,0.19,0.0,0.0,0.941
09-02,0.19,0.0,0.0,0.976
09-03,0.19,0.0,0.0,0.824
09-04,0.19,0.0,0.0,0.298
09-05,0.19,0.0,0.0,0.223
09-06,0.188,-0.0,-0.019,0.106
09-07,0.19,0.0,0.0,0.485
09-08,0.19,0.0,0.0,0.835
09-09,0.19,0.0,0.0,0.689
09-10,0.19,0.0,0.0,0.894
09-11,0.2,0.0,0.0,1.0
09-12,0.19,0.0,0.0,0.812
09-13,0.19,0.0,0.0,0.514
09-14,0.19,0.0,0.0,0.678
09-15,0.19,0.0,0.0,0.767
09-16,0.19,0.0,0.0,0.699
09-17,0.19,0.0,0.0,0.894
09-18,0.2,0.0,0.0,0.666
09-19,0.19,0.0,0.0,0.744
09-20,0.19,0.0,0.0,0.766
09-21,0.19,0.0,0.0,0.667
09-22,0.19,0.0,0.0,0.656
09-23,0.19,0.0,0.0,0.905
09-24,0.19,0.0,0.0,0.812
09-25,0.19,0.0,0.0,0.699
09-26,0.19,0.0,0.0,0.645
09-27,0.19,0.0,0.0,0.364
09-28,0.19,0.0,0.0,0.405
09-29,0.19,0.0,0.0,0.333
09-30,0.19,0.0,0.0,0.333
10-01,0.19,0.0,0.0,0.523
10-02,0.2,0.0,0.0,0.423
10-03,0.2,0.0,0.0,0.406
10-04,0.19,0.0,0.0,0.812
10-05,0.19,0.0,0.0,0.292
10-06,0.2,0.0,0.0,0.543
10-07,0.19,0.0,0.0,0.744
10-08,0.19,0.0,0.0,0.292
10-09,0.19,0.0,0.0,0.414
10-10,0.2,0.0,0.0,0.423
10-11,0.19,0.0,0.0,0.449
10-12,0.2,0.0,0.0,0.476
10-13,0.2,0.0,0.0,0.87
10-14,0.2,0.0,0.0,0.689
10-15,0.19,0.0,0.0,0.964
10-16,0.19,0.0,0.0,0.929
10-17,0.19,0.0,0.0,0.305
10-18,0.19,0.0,0.0,0.266
10-19,0.2,0.0,0.0,0.207
10-20,0.2,0.0,0.0,0.134
10-21,0.2,0.0,0.0,0.159
10-22,0.2,0.0,0.0,0.342
10-23,0.2,0.0,0.0,0.306
10-24,0.2,0.0,0.0,0.423
10-25,0.2,0.0,0.0,0.285
10-26,0.2,0.0,0.0,0.553
10-27,0.2,0.0,0.0,0.87
10-28,0.2,0.0,0.0,0.917
10-29,0.19,0.0,0.0,0.667
10-30,0.19,0.0,0.0,0.732
10-31,0.19,0.0,0.0,0.755
11-01,0.2,0.0,0.0,0.645
11-02,0.2,0.0,0.0,0.859
11-03,0.2,0.0,0.0,0.667
11-04,0.2,0.0,0.0,0.688
11-05,0.2,0.0,0.0,0.532
11-06,0.2,0.0,0.0,0.71
11-07,0.2,0.0,0.0,0.514
11-08,0.2,0.0,0.0,0.744
11-09,0.2,0.0,0.0,0.801
11-10,0.2,0.0,0.0,1.0
11-11,0.2,0.0,0.0,0.812
11-12,0.2,0.0,0.0,0.801
11-13,0.2,0.0,0.0,0.744
11-14,0.2,0.0,0.0,0.905
11-15,0.21,0.0,0.0,0.917
11-16,0.21,0.0,0.0,0.824
11-17,0.21,0.0,0.0,0.678
11-18,0.2,0.0,0.0,0.677
11-19,0.21,0.0,0.0,0.847
11-20,0.21,0.0,0.0,0.381
11-21,0.213,0.001,0.023,0.142
11-22,0.212,0.0,0.019,0.138
11-23,0.21,0.0,0.0,0.7
11-24,0.21,0.0,0.0,0.988
11-25,0.21,0.0,0.0,1.0
11-26,0.22,0.0,0.0,0.964
11-27,0.21,0.0,0.0,0.583
11-28,0.22,0.0,0.0,0.32
11-29,0.22,0.0,0.0,0.495
11-30,0.222,0.0,0.017,0.39
12-01,0.222,0.0,0.017,0.39
12-02,0.222,0.0,0.017,0.374
12-03,0.222,0.0,0.015,0.39
12-04,0.222,0.001,0.025,0.335
12-05,0.22,0.0,0.0,0.449
12-06,0.21,0.0,0.0,0.678
12-07,0.22,0.0,0.0,0.755
12-08,0.22,0.0,0.0,0.733
12-09,0.21,0.0,0.0,0.563
12-10,0.221,0.0,0.014,0.495
12-11,0.22,0.0,0.0,0.563
12-12,0.22,0.0,0.0,0.563
12-13,0.222,0.0,0.019,0.35
12-14,0.223,0.001,0.03,0.163
12-15,0.222,0.001,0.027,0.173
12-16,0.223,0.001,0.032,0.029
12-17,0.224,0.001,0.038,0.032
12-18,0.224,0.001,0.044,0.003
12-19,0.224,0.001,0.04,0.003
12-20,0.223,0.001,0.037,0.05
12-21,0.222,0.001,0.027,0.075
12-22,0.223,0.001,0.035,0.008
12-23,0.224,0.001,0.038,0.012
12-24,0.223,0.001,0.03,0.029
12-25,0.214,0.001,0.037,0.002
12-26,0.213,0.001,0.032,0.001
12-27,0.214,0.001,0.04,0.0
12-28,0.214,0.001,0.042,0.008
12-29,0.224,0.001,0.04,0.035
12-30,0.223,0.001,0.032,0.08
12-31,0.223,0.001,0.032,0.08
