,mean,slp,chg,pvalue
11-24,17.117,-0.143,-6.024,0.357
11-25,17.966,-0.094,-3.963,0.463
11-26,19.302,-0.167,-7.021,0.633
11-27,19.102,0.002,0.065,0.825
11-28,22.714,-0.126,-5.309,0.825
11-29,25.678,-0.471,-19.801,0.221
11-30,24.462,-0.417,-17.523,0.152
12-01,26.017,-0.133,-5.584,0.408
12-02,25.914,0.024,1.006,0.935
12-03,24.954,-0.096,-4.051,0.421
12-04,23.275,-0.155,-6.502,0.334
12-05,21.3,-0.181,-7.595,0.322
12-06,21.024,-0.036,-1.497,0.753
12-07,19.045,0.025,1.059,0.88
12-08,17.47,0.04,1.662,0.771
12-09,16.35,0.02,0.834,0.935
12-10,17.996,0.086,3.603,0.666
12-11,17.834,0.115,4.809,0.477
12-12,17.418,0.158,6.653,0.477
12-13,17.096,0.116,4.884,0.701
12-14,17.656,0.136,5.72,0.718
12-15,18.252,0.172,7.217,0.477
12-16,21.117,0.207,8.691,0.449
12-17,21.765,0.175,7.348,0.492
12-18,23.438,0.319,13.381,0.121
12-19,21.065,0.265,11.111,0.18
12-20,19.417,0.257,10.79,0.127
12-21,17.989,0.269,11.292,0.025
12-22,19.826,0.296,12.446,0.139
12-23,19.652,0.412,17.289,0.015
12-24,20.261,0.452,18.975,0.02
12-25,21.514,0.294,12.355,0.116
12-26,23.234,0.314,13.194,0.096
12-27,21.791,0.281,11.812,0.067
12-28,20.748,0.368,15.464,0.018
12-29,20.193,0.383,16.092,0.033
12-30,21.061,0.401,16.848,0.039
12-31,18.868,0.358,15.021,0.121
