,mean,slp,chg,pvalue
02-26,97.64,-0.93,-39.06,0.665
02-27,91.13,-0.906,-38.036,0.633
02-28,93.39,-0.754,-31.675,0.633
03-01,93.11,-0.669,-28.09,0.713
03-02,96.79,-0.778,-32.69,0.762
03-03,97.07,-0.751,-31.536,0.745
03-04,101.31,-0.875,-36.73,0.713
03-05,102.16,-0.822,-34.54,0.53
03-06,101.6,-0.923,-38.768,0.41
03-07,99.05,-1.056,-44.342,0.319
03-08,96.22,-1.132,-47.544,0.308
03-09,92.54,-1.078,-45.28,0.242
03-10,93.39,-1.116,-46.872,0.242
03-11,94.52,-1.061,-44.572,0.288
03-12,96.5,-0.877,-36.848,0.351
03-13,89.43,-0.997,-41.872,0.308
03-14,94.8,-0.997,-41.872,0.34
03-15,98.48,-1.321,-55.475,0.201
03-16,104.989,-1.557,-65.415,0.095
03-17,99.33,-1.581,-66.41,0.049
03-18,92.54,-1.566,-65.79,0.027
03-19,89.14,-1.429,-60.018,0.054
03-20,84.9,-1.172,-49.23,0.037
03-21,82.35,-1.163,-48.86,0.024
03-22,84.62,-1.133,-47.565,0.019
03-23,88.58,-1.064,-44.68,0.018
03-24,85.47,-1.069,-44.894,0.027
03-25,84.33,-0.931,-39.112,0.062
03-26,85.75,-0.881,-36.984,0.069
03-27,84.9,-0.92,-38.64,0.159
03-28,83.2,-0.93,-39.06,0.159
03-29,80.66,-0.687,-28.86,0.251
03-30,78.11,-0.61,-25.604,0.26
03-31,78.39,-0.585,-24.556,0.251
04-01,84.05,-0.707,-29.706,0.159
04-02,84.9,-0.796,-33.442,0.129
04-03,86.32,-0.954,-40.068,0.095
04-04,84.9,-0.946,-39.75,0.099
04-05,83.2,-0.935,-39.27,0.095
04-06,80.94,-1.058,-44.42,0.076
04-07,80.09,-1.006,-42.232,0.087
04-08,78.96,-1.111,-46.666,0.091
04-09,79.81,-1.022,-42.91,0.146
04-10,78.96,-0.873,-36.662,0.209
04-11,78.11,-0.923,-38.748,0.201
04-12,76.13,-0.872,-36.646,0.288
04-13,75.28,-0.792,-33.276,0.278
04-14,73.58,-0.758,-31.845,0.288
04-15,69.62,-0.717,-30.135,0.172
04-16,67.35,-0.682,-28.658,0.201
04-17,68.77,-0.645,-27.082,0.141
04-18,68.77,-0.736,-30.912,0.165
04-19,63.11,-0.731,-30.706,0.201
04-20,61.13,-0.656,-27.568,0.308
04-21,58.86,-0.522,-21.944,0.298
04-22,56.6,-0.481,-20.202,0.461
04-23,54.9,-0.447,-18.768,0.573
04-24,53.2,-0.428,-17.992,0.588
04-25,52.07,-0.453,-19.02,0.53
04-26,49.24,-0.475,-19.944,0.516
04-27,46.98,-0.444,-18.636,0.435
04-28,44.71,-0.498,-20.916,0.423
04-29,40.19,-0.459,-19.274,0.461
04-30,43.3,-0.478,-20.088,0.558
05-01,47.83,-0.546,-22.94,0.573
05-02,48.96,-0.521,-21.882,0.488
05-03,47.83,-0.45,-18.92,0.461
05-04,44.71,-0.533,-22.384,0.386
05-05,43.019,-0.442,-18.585,0.435
05-06,41.04,-0.432,-18.165,0.461
05-07,37.92,-0.416,-17.48,0.435
05-08,34.81,-0.413,-17.354,0.474
05-09,35.66,-0.419,-17.6,0.448
05-10,35.09,-0.418,-17.56,0.329
05-11,31.7,-0.494,-20.762,0.225
05-12,29.43,-0.46,-19.32,0.217
05-13,27.62,-0.457,-19.19,0.269
05-14,26.26,-0.432,-18.144,0.319
05-15,26.29,-0.345,-14.508,0.319
05-16,26.15,-0.332,-13.95,0.34
05-17,28.58,-0.278,-11.672,0.363
05-18,25.55,-0.273,-11.48,0.386
05-19,24.03,-0.253,-10.64,0.423
05-20,23.86,-0.203,-8.526,0.488
05-21,22.81,-0.149,-6.238,0.745
05-22,22.95,-0.099,-4.146,0.965
05-23,22.95,-0.038,-1.586,0.713
05-24,21.71,0.044,1.85,0.573
05-25,22.07,0.055,2.31,0.588
05-26,19.98,0.004,0.168,0.573
05-27,18.88,0.024,1.008,0.68
05-28,17.46,0.001,0.06,0.828
05-29,17.55,-0.007,-0.304,0.649
05-30,17.4,-0.03,-1.26,0.633
05-31,17.06,-0.071,-3.0,0.795
06-01,15.73,-0.079,-3.298,0.828
06-02,15.65,-0.091,-3.84,0.812
06-03,15.4,-0.086,-3.62,0.762
06-04,16.95,-0.057,-2.38,0.618
06-05,18.03,-0.041,-1.704,0.53
06-06,18.54,-0.01,-0.4,0.588
06-07,17.38,0.01,0.42,0.633
06-08,20.63,0.03,1.26,0.618
06-09,21.85,0.062,2.596,0.544
06-10,21.59,0.094,3.964,0.386
06-11,23.23,0.155,6.51,0.374
06-12,24.82,0.26,10.938,0.278
06-13,25.78,0.314,13.206,0.172
06-14,24.42,0.335,14.07,0.114
06-15,26.46,0.341,14.33,0.165
06-16,25.95,0.295,12.4,0.153
06-17,26.23,0.339,14.218,0.159
06-18,24.59,0.283,11.89,0.135
06-19,22.7,0.268,11.27,0.225
06-20,20.97,0.216,9.068,0.233
06-21,20.999,0.172,7.245,0.374
06-22,18.82,0.173,7.264,0.398
06-23,20.29,0.152,6.384,0.488
06-24,20.69,0.112,4.684,0.53
06-25,16.92,0.039,1.628,0.696
06-26,18.23,0.025,1.056,0.914
06-27,17.04,0.012,0.504,0.879
06-28,19.67,-0.04,-1.698,0.618
06-29,17.52,-0.082,-3.444,0.461
06-30,18.11,-0.127,-5.336,0.423
07-01,18.06,-0.13,-5.46,0.516
07-02,18.31,-0.125,-5.25,0.448
07-03,17.91,-0.126,-5.274,0.398
07-04,17.74,-0.116,-4.854,0.374
07-05,17.86,-0.123,-5.174,0.448
07-06,17.35,-0.112,-4.694,0.588
07-07,17.26,-0.101,-4.252,0.573
07-08,17.01,-0.115,-4.83,0.633
07-09,16.07,-0.082,-3.46,0.633
07-10,16.1,-0.078,-3.255,0.778
07-11,15.23,-0.057,-2.38,0.948
07-12,15.23,-0.045,-1.905,0.983
07-13,15.82,-0.025,-1.05,0.983
07-14,14.86,-0.043,-1.784,1.0
07-15,13.13,-0.046,-1.93,0.948
07-16,11.57,-0.057,-2.386,1.0
07-17,11.4,-0.05,-2.1,0.983
07-18,10.81,-0.02,-0.84,0.965
07-19,10.47,-0.026,-1.102,0.897
07-20,12.42,-0.039,-1.648,0.948
07-21,12.45,-0.013,-0.536,0.862
07-22,10.47,-0.007,-0.304,0.983
07-23,10.75,0.015,0.63,0.914
07-24,10.05,-0.006,-0.256,0.948
07-25,10.67,-0.022,-0.904,0.931
07-26,10.84,-0.033,-1.39,0.665
07-27,10.33,-0.058,-2.436,0.713
07-28,9.31,-0.072,-3.04,0.544
07-29,8.89,-0.119,-4.984,0.53
07-30,9.2,-0.139,-5.852,0.398
07-31,9.4,-0.159,-6.668,0.308
08-01,9.79,-0.173,-7.264,0.242
08-02,8.69,-0.16,-6.72,0.233
08-03,8.15,-0.156,-6.546,0.225
08-04,7.98,-0.14,-5.896,0.209
08-05,7.98,-0.138,-5.796,0.233
08-06,8.49,-0.126,-5.296,0.269
08-07,8.24,-0.093,-3.92,0.319
08-08,8.18,-0.089,-3.724,0.41
08-09,8.55,-0.1,-4.2,0.34
08-10,9.06,-0.12,-5.04,0.209
08-11,8.94,-0.151,-6.33,0.209
08-12,10.44,-0.14,-5.901,0.329
08-13,10.92,-0.136,-5.726,0.351
08-14,11.38,-0.121,-5.064,0.329
08-15,10.92,-0.113,-4.75,0.386
08-16,9.93,-0.122,-5.138,0.423
08-17,10.98,-0.104,-4.352,0.474
08-18,11.52,-0.108,-4.524,0.435
08-19,12.2,-0.088,-3.678,0.53
08-20,12.62,-0.085,-3.57,0.588
08-21,12.65,-0.085,-3.558,0.649
08-22,11.26,-0.098,-4.106,0.696
08-23,10.92,-0.084,-3.528,0.665
08-24,11.01,-0.075,-3.135,0.729
08-25,11.43,-0.068,-2.862,0.573
08-26,12.25,-0.059,-2.468,0.558
08-27,12.96,-0.059,-2.494,0.633
08-28,13.16,-0.067,-2.816,0.795
08-29,13.73,-0.066,-2.764,0.828
08-30,12.48,-0.088,-3.686,0.745
08-31,13.19,-0.1,-4.22,0.665
09-01,11.6,-0.104,-4.384,0.745
09-02,11.09,-0.082,-3.444,0.762
09-03,11.6,-0.068,-2.84,0.795
09-04,11.77,-0.059,-2.472,0.914
09-05,11.12,-0.079,-3.318,0.812
09-06,10.53,-0.086,-3.626,0.795
09-07,11.52,-0.104,-4.386,0.696
09-08,13.39,-0.119,-4.984,0.603
09-09,12.62,-0.13,-5.46,0.618
09-10,11.01,-0.14,-5.88,0.649
09-11,11.97,-0.132,-5.558,0.696
09-12,12.08,-0.133,-5.574,0.713
09-13,11.91,-0.113,-4.738,0.649
09-14,11.46,-0.098,-4.124,0.53
09-15,10.73,-0.108,-4.52,0.603
09-16,10.41,-0.092,-3.874,0.618
09-17,10.84,-0.06,-2.534,0.845
09-18,10.78,-0.072,-3.016,0.729
09-19,10.3,-0.069,-2.906,0.828
09-20,11.04,-0.062,-2.604,0.778
09-21,12.54,-0.056,-2.331,0.745
09-22,11.72,-0.085,-3.57,0.618
09-23,10.75,-0.104,-4.372,0.588
09-24,10.24,-0.093,-3.926,0.633
09-25,9.76,-0.06,-2.54,0.713
09-26,9.59,-0.058,-2.42,0.845
09-27,10.19,-0.05,-2.1,0.762
09-28,11.35,-0.06,-2.52,0.745
09-29,11.09,-0.065,-2.718,0.729
09-30,13.5,-0.074,-3.09,0.845
10-01,13.07,-0.09,-3.78,0.965
10-02,13.5,-0.078,-3.276,0.897
10-03,12.99,-0.112,-4.718,0.862
10-04,11.72,-0.132,-5.554,0.762
10-05,11.43,-0.138,-5.778,0.696
10-06,12.51,-0.13,-5.476,0.68
10-07,12.9,-0.123,-5.154,0.713
10-08,12.74,-0.078,-3.282,0.965
10-09,12.881,-0.052,-2.205,1.0
10-10,13.73,-0.055,-2.302,0.879
10-11,15.71,-0.067,-2.8,0.983
10-12,16.069,-0.082,-3.435,0.778
10-13,15.2,-0.136,-5.694,0.603
10-14,15.14,-0.134,-5.618,0.573
10-15,15.28,-0.14,-5.88,0.502
10-16,15.25,-0.155,-6.518,0.461
10-17,15.06,-0.136,-5.7,0.398
10-18,13.75,-0.121,-5.088,0.68
10-19,13.33,-0.107,-4.5,0.812
10-20,13.16,-0.109,-4.592,0.745
10-21,13.67,-0.106,-4.444,0.778
10-22,14.63,-0.1,-4.184,0.778
10-23,14.77,-0.087,-3.654,0.713
10-24,13.95,-0.083,-3.47,0.845
10-25,13.58,-0.072,-3.01,0.713
10-26,13.81,-0.052,-2.172,0.795
10-27,13.36,-0.055,-2.296,0.845
10-28,12.76,-0.058,-2.428,0.828
10-29,12.03,-0.05,-2.1,0.897
10-30,11.18,-0.06,-2.52,0.828
10-31,11.57,-0.091,-3.81,0.516
11-01,12.2,-0.093,-3.92,0.448
11-02,12.71,-0.107,-4.476,0.34
11-03,12.51,-0.123,-5.174,0.298
11-04,12.57,-0.127,-5.34,0.308
11-05,13.05,-0.139,-5.846,0.278
11-06,13.5,-0.133,-5.574,0.298
11-07,13.58,-0.154,-6.478,0.278
11-08,14.72,-0.165,-6.93,0.26
11-09,14.94,-0.164,-6.872,0.288
11-10,14.91,-0.171,-7.168,0.278
11-11,14.52,-0.177,-7.42,0.242
11-12,14.89,-0.187,-7.854,0.193
11-13,14.91,-0.18,-7.56,0.193
11-14,14.86,-0.186,-7.794,0.193
11-15,15.17,-0.19,-7.98,0.209
11-16,15.79,-0.162,-6.812,0.242
11-17,15.51,-0.186,-7.812,0.242
11-18,14.86,-0.175,-7.358,0.26
11-19,15.06,-0.178,-7.466,0.298
11-20,15.0,-0.18,-7.56,0.298
11-21,16.22,-0.186,-7.828,0.363
11-22,16.75,-0.184,-7.726,0.474
11-23,17.26,-0.194,-8.13,0.34
11-24,17.46,-0.204,-8.558,0.351
11-25,17.89,-0.19,-7.98,0.41
11-26,18.59,-0.175,-7.35,0.558
11-27,18.54,-0.185,-7.756,0.633
11-28,19.61,-0.176,-7.412,0.696
11-29,20.46,-0.158,-6.657,0.713
11-30,20.97,-0.17,-7.14,0.633
12-01,21.14,-0.174,-7.298,0.603
12-02,22.36,-0.178,-7.49,0.573
12-03,23.46,-0.176,-7.388,0.461
12-04,22.24,-0.19,-7.97,0.448
12-05,22.89,-0.203,-8.508,0.461
12-06,24.62,-0.176,-7.396,0.544
12-07,25.13,-0.154,-6.462,0.68
12-08,24.45,-0.148,-6.204,0.618
12-09,25.02,-0.141,-5.94,0.665
12-10,26.86,-0.113,-4.76,0.812
12-11,27.54,-0.114,-4.768,0.812
12-12,28.87,-0.109,-4.564,0.665
12-13,28.24,-0.118,-4.934,0.795
12-14,28.3,-0.112,-4.718,0.713
12-15,29.43,-0.136,-5.7,0.729
12-16,30.85,-0.126,-5.274,0.795
12-17,31.7,-0.139,-5.838,0.845
12-18,33.96,-0.183,-7.684,0.828
12-19,32.83,-0.167,-7.022,0.914
12-20,34.53,-0.189,-7.928,0.879
12-21,34.53,-0.144,-6.048,0.897
12-22,36.22,-0.094,-3.955,0.983
12-23,37.07,-0.091,-3.816,0.948
12-24,37.64,-0.074,-3.104,0.983
12-25,37.36,0.002,0.09,0.845
12-26,37.07,0.05,2.116,0.845
12-27,37.36,0.049,2.064,0.812
12-28,38.2,0.177,7.42,0.795
12-29,39.34,0.192,8.05,0.618
12-30,39.05,0.261,10.968,0.544
12-31,40.75,0.283,11.89,0.448
