,mean,slp,chg,pvalue
0,87.842,0.278,11.659,0.221
1,87.73,0.257,10.806,0.248
2,86.225,0.241,10.12,0.234
3,84.782,0.236,9.905,0.221
4,84.458,0.177,7.429,0.277
5,84.602,0.203,8.533,0.341
6,82.762,0.126,5.286,0.377
7,82.33,0.047,1.981,0.377
8,80.004,0.139,5.829,0.308
9,80.004,0.139,5.829,0.308
10,80.059,0.149,6.256,0.308
11,79.24,0.0,0.0,0.414
12,77.825,0.0,0.0,0.424
13,78.488,0.12,5.06,0.377
14,78.573,0.136,5.712,0.377
15,77.144,0.133,5.604,0.395
16,76.41,0.0,0.0,0.507
17,75.319,0.059,2.476,0.434
18,75.775,0.142,5.958,0.415
19,75.775,0.142,5.958,0.377
20,74.995,0.0,0.0,0.497
21,73.951,0.067,2.83,0.395
22,72.945,0.142,5.958,0.359
23,72.945,0.142,5.958,0.308
24,72.489,0.059,2.476,0.341
25,73.239,0.195,8.207,0.277
26,70.75,0.0,0.0,0.377
27,70.75,0.0,0.0,0.35
28,69.335,0.0,0.0,0.386
29,69.335,0.0,0.0,0.35
30,67.92,0.0,0.0,0.414
31,68.848,0.169,7.09,0.221
32,68.848,0.169,7.09,0.221
33,68.848,0.169,7.09,0.208
34,68.628,0.129,5.403,0.248
35,67.212,0.129,5.403,0.248
36,65.854,0.139,5.829,0.262
37,65.814,0.132,5.531,0.234
38,65.511,0.077,3.214,0.292
39,65.831,0.135,5.66,0.234
40,65.35,0.047,1.981,0.262
41,65.831,0.135,5.66,0.308
42,65.09,0.0,0.0,0.316
43,63.675,0.0,0.0,0.496
44,63.675,0.0,0.0,0.518
45,62.26,0.0,0.0,0.35
46,63.04,0.142,5.958,0.324
47,63.02,0.138,5.801,0.415
48,63.02,0.138,5.801,0.324
49,62.584,0.059,2.476,0.455
50,62.26,0.0,0.0,0.465
51,61.169,0.059,2.476,0.415
52,59.43,0.0,0.0,0.465
53,60.21,0.142,5.958,0.308
54,60.125,0.126,5.306,0.324
55,59.43,0.0,0.0,0.518
56,58.756,0.135,5.66,0.359
57,58.857,0.153,6.43,0.341
58,58.857,0.153,6.43,0.395
59,58.015,0.257,10.806,0.269
60,57.278,0.123,5.178,0.475
61,56.6,0.0,0.0,0.598
62,57.278,0.123,5.178,0.434
63,56.6,0.0,0.0,0.598
64,55.909,0.132,5.531,0.455
65,55.909,0.132,5.531,0.434
66,56.004,0.149,6.256,0.415
67,55.926,0.135,5.66,0.598
68,55.926,0.135,5.66,0.622
69,52.355,0.0,0.0,0.773
70,52.355,0.0,0.0,0.696
71,52.355,0.0,0.0,0.696
72,52.355,0.0,0.0,0.683
73,52.355,0.0,0.0,0.683
74,52.355,0.0,0.0,0.54
75,53.135,0.142,5.958,0.415
76,53.36,0.183,7.676,0.377
77,53.36,0.183,7.676,0.377
78,53.36,0.183,7.676,0.377
79,53.251,0.163,6.842,0.377
80,51.681,0.135,5.66,0.455
81,51.782,0.153,6.43,0.455
82,51.72,0.142,5.958,0.475
83,51.72,0.142,5.958,0.434
84,51.564,0.113,4.762,0.415
85,51.635,0.126,5.306,0.359
86,51.681,0.135,5.66,0.415
87,51.72,0.142,5.958,0.377
88,51.72,0.142,5.958,0.377
89,51.564,0.113,4.762,0.475
90,51.681,0.135,5.66,0.475
91,51.61,0.122,5.116,0.518
92,51.61,0.122,5.116,0.497
93,51.61,0.122,5.116,0.497
94,51.681,0.135,5.66,0.486
95,50.266,0.135,5.66,0.405
96,50.266,0.135,5.66,0.333
97,49.525,0.0,0.0,0.415
98,49.525,0.0,0.0,0.415
99,50.266,0.135,5.66,0.444
100,50.284,0.138,5.801,0.377
101,50.284,0.138,5.801,0.377
102,50.284,0.138,5.801,0.415
103,50.284,0.138,5.801,0.415
104,48.851,0.135,5.66,0.434
105,48.851,0.135,5.66,0.395
106,48.932,0.149,6.273,0.415
107,48.932,0.149,6.273,0.395
108,48.851,0.135,5.66,0.497
109,49.824,0.054,2.286,0.61
110,49.525,0.0,0.0,0.587
111,50.94,0.0,0.0,0.76
112,50.94,0.0,0.0,0.799
113,50.94,0.0,0.0,0.76
114,50.94,0.0,0.0,0.852
115,50.94,0.0,0.0,0.946
116,51.44,-0.166,-6.991,0.812
117,51.378,-0.178,-7.458,0.812
118,52.315,-0.265,-11.11,0.838
119,52.854,-0.166,-6.991,0.973
120,55.185,0.0,0.0,0.683
121,59.43,0.0,0.0,0.683
122,59.43,0.0,0.0,0.61
123,59.43,0.0,0.0,0.721
124,60.845,0.0,0.0,0.708
125,63.675,0.0,0.0,0.598
126,66.244,0.21,8.817,0.587
127,68.178,0.304,12.779,0.541
128,77.459,0.448,18.819,0.475
129,87.77,0.779,32.717,0.415
130,103.666,1.097,46.059,0.208
131,118.95,1.225,51.471,0.277
132,150.555,2.83,118.86,0.234
133,195.94,3.853,161.809,0.196
134,286.189,5.494,230.729,0.118
135,395.948,9.216,387.077,0.077
136,558.514,12.789,537.134,0.053
137,706.616,22.994,965.737,0.057
138,958.328,40.46,1699.306,0.014
139,1227.866,50.876,2136.779,0.008
140,1466.47,37.144,1560.037,0.072
141,1560.115,25.613,1075.733,0.153
142,1669.229,30.787,1293.053,0.153
143,1597.224,39.563,1661.663,0.103
144,1656.176,43.593,1830.901,0.072
145,1723.274,38.555,1619.319,0.072
146,1712.15,28.3,1188.6,0.089
147,1685.952,21.736,912.911,0.359
148,1526.752,9.77,410.359,0.475
149,1507.506,0.354,14.857,0.892
150,1564.419,-7.05,-296.108,0.587
151,1411.674,-19.386,-814.191,0.262
152,1264.458,-22.226,-933.481,0.103
153,1242.035,-23.73,-996.66,0.072
154,1216.976,-23.141,-971.909,0.077
155,1346.8,-25.264,-1061.074,0.135
156,1314.205,-21.414,-899.374,0.196
157,1268.882,-19.363,-813.253,0.153
158,1304.414,-14.446,-606.752,0.277
159,1325.226,-14.779,-620.714,0.359
160,1297.59,-13.372,-561.613,0.277
161,1257.227,-12.735,-534.87,0.359
162,1251.116,-15.904,-667.979,0.324
163,1231.994,-14.75,-619.513,0.455
164,1229.408,-11.876,-498.787,0.475
165,1153.98,-14.527,-610.148,0.475
166,1095.122,-11.851,-497.727,0.475
167,964.912,-12.113,-508.756,0.415
168,841.218,-11.449,-480.843,0.359
169,766.812,-11.084,-465.535,0.359
170,761.034,-10.334,-434.019,0.292
171,739.868,-9.551,-401.152,0.174
