,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.9360769230769234,-1778.4808461538466,0.3187451826272518,0.0,43.0,39.316,0.281,74.015,113.331
01-19,1.1939062500000004,-2300.082500000001,0.11862192122260584,0.0,43.0,50.144,0.367,62.658,112.802
01-20,1.025875000000001,-1971.6610000000019,0.053723997263216416,1.0,43.0,43.086,0.393,58.546,101.632
01-21,1.3206666666666667,-2555.301333333333,0.024185036295084394,2.0,43.0,55.468,0.521,58.298,113.766
01-22,1.4447894736842108,-2807.7919473684215,0.015200134865169801,2.0,43.0,60.682,0.58,51.446,112.128
01-23,1.4888260869565222,-2882.8471739130446,0.05647132973198765,1.0,43.0,62.53,0.516,63.54,126.07
01-24,1.0212608695652177,-1949.1317391304353,0.21665846771152952,0.0,43.0,42.892,0.307,71.944,114.836
01-25,0.3961999999999996,-693.9159999999991,0.6804707785321866,0.0,43.0,16.64,0.125,90.164,106.804
01-26,0.36385714285714243,-637.720285714285,0.7947886866284579,0.0,43.0,15.282,0.134,82.353,97.635
01-27,0.36385714285714293,-642.8142857142858,0.7781182480506512,0.0,43.0,15.282,0.151,77.259,92.541
01-28,0.5659999999999996,-1052.7599999999993,0.448081548716583,0.0,43.0,23.772,0.218,67.354,91.126
01-29,0.4328235294117641,-790.9350588235282,0.5439213911923737,0.0,43.0,18.178,0.156,65.623,83.801
01-30,0.5507027027027026,-1030.6554054054052,0.30833848049191515,0.0,43.0,23.13,0.175,59.185,82.315
01-31,0.58015,-1081.6260000000002,0.648986688212116,0.0,43.0,24.366,0.199,66.491,90.857
02-01,0.5531363636363641,-1036.371727272728,0.648986688212116,0.0,43.0,23.232,0.185,58.285,81.517
02-02,0.3828823529411765,-691.618705882353,0.9136991092503179,0.0,43.0,16.082,0.139,66.105,82.187
02-03,0.1741538461538461,-281.8026923076922,0.930910680164664,0.0,43.0,7.314,0.072,62.848,70.162
02-04,0.366235294117647,-660.871588235294,0.7781182480506512,0.0,43.0,15.382,0.162,63.908,79.29
02-05,0.3900810810810811,-701.7711621621621,0.6181176400135011,0.0,43.0,16.384,0.178,70.199,86.583
02-06,0.283,-489.0239999999999,0.34024045120657065,0.0,43.0,11.886,0.118,71.033,82.919
02-07,0.21224999999999974,-350.6369999999995,0.22482884061570196,0.0,43.0,8.914,0.084,69.406,78.32
02-08,0.2476249999999999,-429.3109999999998,0.20096328781426642,0.0,43.0,10.4,0.107,60.739,71.139
02-09,0.1741538461538461,-277.8406923076922,0.2689803649247009,0.0,43.0,7.314,0.08,66.81,74.124
02-10,-0.02358333333333329,110.55866666666658,0.5439213911923737,-0.0,43.0,-0.99,-0.011,63.887,62.897
02-11,-0.2572727272727271,576.5224545454541,1.0,-0.0,43.0,-10.806,-0.121,67.38,56.574
02-12,-0.5064210526315782,1086.7051052631564,0.5584004547635599,-0.0,43.0,-21.27,-0.232,84.498,63.228
02-13,-0.9690606060606061,2018.2102121212122,0.3187451826272518,-0.0,43.0,-40.7,-0.398,100.439,59.739
02-14,-0.8638947368421054,1799.9544736842106,0.4352190017892559,-0.0,43.0,-36.284,-0.356,90.307,54.023
02-15,-0.7428749999999997,1565.8389999999995,0.6029278873524366,-0.0,43.0,-31.2,-0.301,95.689,64.489
02-16,-0.4952500000000004,1072.5700000000008,0.7615493074182684,-0.0,43.0,-20.8,-0.172,92.47,71.67
02-17,-0.7984642857142854,1672.772571428571,0.22482884061570196,-0.0,43.0,-33.536,-0.291,92.612,59.076
02-18,-1.3784838709677418,2838.471741935484,0.09949985377978687,-1.0,43.0,-57.896,-0.524,110.452,52.556
02-19,-1.5950909090909091,3276.213818181818,0.04614335216376597,-2.0,43.0,-66.994,-0.534,119.529,52.535
02-20,-1.1973076923076922,2474.1383846153844,0.06865529995440767,-1.0,43.0,-50.286,-0.437,104.666,54.38
02-21,-1.2678400000000003,2616.0520000000006,0.051089163163599904,-1.0,43.0,-53.25,-0.534,106.997,53.747
02-22,-0.8216129032258064,1723.3148064516126,0.172092480590194,-0.0,43.0,-34.508,-0.313,97.343,62.835
02-23,-0.9339000000000001,1947.323,0.08292122494939513,-1.0,43.0,-39.224,-0.384,99.135,59.911
02-24,-1.0929655172413792,2270.2650344827584,0.028585747200921663,-2.0,43.0,-45.904,-0.434,107.286,61.382
02-25,-1.1973076923076922,2472.157384615384,0.03188869217908574,-2.0,43.0,-50.286,-0.503,102.685,52.399
02-26,-1.332458333333333,2745.005666666666,0.08684001256551266,-1.0,43.0,-55.964,-0.609,108.071,52.107
02-27,-1.14615,2362.484,0.1405125707499737,-0.0,43.0,-48.138,-0.517,94.253,46.115
02-28,-0.92258,1909.6839999999997,0.07201763206645251,-1.0,43.0,-38.748,-0.453,83.898,45.15
03-01,-0.6760555555555554,1421.163111111111,0.21665846771152952,-0.0,43.0,-28.394,-0.352,83.249,54.855
03-02,-0.6926052631578947,1457.3755263157896,0.16538510374217363,-0.0,43.0,-29.09,-0.348,86.71,57.62
03-03,-0.36385714285714243,795.0682857142849,0.39793422470267026,-0.0,43.0,-15.282,-0.167,74.995,59.713
03-04,-0.6325882352941171,1330.8324705882342,0.17900133567214382,-0.0,43.0,-26.568,-0.282,78.94,52.372
03-05,-0.48109999999999997,1023.8939999999999,0.5296315348267777,-0.0,43.0,-20.206,-0.215,71.797,51.591
03-06,-0.48514285714285704,1039.3377142857141,0.5155350369501335,-0.0,43.0,-20.376,-0.232,79.24,58.864
03-07,-0.4460973684210526,953.6057368421052,0.5730643403857183,-0.0,43.0,-18.736,-0.228,70.779,52.043
03-08,-0.4716666666666668,1002.7633333333337,0.448081548716583,-0.0,43.0,-19.81,-0.261,69.335,49.525
03-09,-0.3156538461538459,700.9256923076919,0.7781182480506512,-0.0,43.0,-13.258,-0.148,76.247,62.989
03-10,-0.18866666666666593,444.4043333333318,0.8453357931297272,-0.0,43.0,-7.924,-0.081,71.033,63.109
03-11,-0.06603333333333315,201.6846666666663,0.8965279189482995,-0.0,43.0,-2.774,-0.029,71.005,68.231
03-12,0.09796153846153849,-129.13507692307695,0.8115533673850392,0.0,43.0,4.114,0.044,64.731,68.845
03-13,0.14982352941176494,-217.01105882352988,0.930910680164664,0.0,43.0,6.292,0.064,79.49,85.782
03-14,0.19810000000000016,-318.65800000000036,0.7450889812709389,0.0,43.0,8.32,0.082,73.382,81.702
03-15,0.471666666666664,-870.885333333328,0.4352190017892559,0.0,43.0,19.81,0.205,62.543,82.353
03-16,0.6716533333333335,-1273.971666666667,0.30833848049191515,0.0,43.0,28.21,0.311,55.23,83.44
03-17,0.43736363636363634,-800.2982727272727,0.5155350369501335,0.0,43.0,18.37,0.228,65.244,83.614
03-18,0.16171428571428642,-253.52757142857286,1.0,0.0,43.0,6.792,0.072,66.505,73.297
03-19,0.1414999999999998,-217.9099999999996,0.9654228872862332,0.0,43.0,5.943,0.056,62.119,68.062
03-20,0.5044782608695653,-936.7915217391305,0.448081548716583,0.0,43.0,21.188,0.242,61.571,82.759
03-21,0.6521304347826085,-1232.9448695652168,0.233217008256964,0.0,43.0,27.39,0.33,57.621,85.011
03-22,0.6553684210526315,-1242.250842105263,0.20096328781426642,0.0,43.0,27.526,0.338,54.723,82.249
03-23,0.28300000000000003,-498.363,0.8623384168158528,0.0,43.0,11.886,0.151,61.694,73.58
03-24,0.28300000000000003,-498.646,0.648986688212116,0.0,43.0,11.886,0.152,61.411,73.297
03-25,0.3344545454545456,-604.3850909090912,0.648986688212116,0.0,43.0,14.048,0.19,57.5,71.548
03-26,0.5016818181818181,-935.7266363636363,0.39793422470267026,0.0,43.0,21.07,0.278,57.102,78.172
03-27,0.4781724137931036,-893.5188275862073,0.35132852409266,0.0,43.0,20.084,0.277,52.784,72.868
03-28,0.6603333333333327,-1262.3686666666654,0.16538510374217363,0.0,43.0,27.734,0.4,44.431,72.165
03-29,0.8707692307692307,-1679.2784615384614,0.01923855063903157,2.0,43.0,36.572,0.446,43.974,80.546
03-30,0.7751739130434779,-1491.7668260869557,0.09949985377978687,1.0,43.0,32.558,0.401,42.302,74.86
03-31,0.5060705882352942,-956.6731764705883,0.42257215707244233,0.0,43.0,21.254,0.28,44.841,66.095
04-01,0.43538461538461526,-816.7162307692305,0.3859468605971168,0.0,43.0,18.286,0.269,44.91,63.196
04-02,0.4299423076923077,-809.2276153846153,0.35132852409266,0.0,43.0,18.058,0.284,41.628,59.686
04-03,0.15034375000000022,-250.87950000000043,0.9136991092503179,0.0,43.0,6.314,0.099,46.651,52.965
04-04,0.16432258064516134,-277.13916129032265,0.8623384168158528,0.0,43.0,6.902,0.105,48.055,54.957
04-05,0.17226086956521752,-296.128739130435,0.9827073827546051,0.0,43.0,7.234,0.105,44.776,52.01
04-06,0.1886666666666669,-330.6383333333338,0.8965279189482995,0.0,43.0,7.924,0.113,42.733,50.657
04-07,0.21224999999999916,-376.38999999999834,1.0,0.0,43.0,8.914,0.136,43.653,52.567
04-08,0.22639999999999993,-403.5579999999999,0.8965279189482995,0.0,43.0,9.508,0.137,44.488,53.996
04-09,0.02358333333333314,6.320333333333721,0.7450889812709389,0.0,43.0,0.99,0.015,52.992,53.982
04-10,-0.050939999999999944,156.49899999999988,0.5879084322109032,-0.0,43.0,-2.14,-0.035,55.689,53.549
04-11,-0.15436363636363656,363.91227272727315,0.4744436456632575,-0.0,43.0,-6.484,-0.107,58.427,51.943
04-12,-0.27120833333333333,599.0166666666667,0.2689803649247009,-0.0,43.0,-11.39,-0.18,62.295,50.905
04-13,-0.34452173913043477,744.7944782608695,0.6334724060856933,-0.0,43.0,-14.47,-0.214,62.986,48.516
04-14,-0.09433333333333335,242.1536666666667,0.828404904759906,-0.0,43.0,-3.962,-0.056,55.468,51.506
04-15,-0.14823809523809522,347.69919047619044,0.828404904759906,-0.0,43.0,-6.226,-0.096,54.336,48.11
04-16,-0.13583999999999974,323.18599999999947,0.5155350369501335,-0.0,43.0,-5.706,-0.09,54.359,48.653
04-17,-0.0226400000000001,98.20100000000019,0.9136991092503179,-0.0,43.0,-0.95,-0.015,53.396,52.446
04-18,0.04716666666666688,-41.69533333333375,0.9654228872862332,0.0,43.0,1.981,0.034,51.647,53.628
04-19,0.0707499999999996,-92.2579999999992,0.9136991092503179,0.0,43.0,2.972,0.056,47.756,50.728
04-20,0.12735000000000005,-207.4390000000001,0.7450889812709389,0.0,43.0,5.348,0.098,44.587,49.935
04-21,0.12074666666666663,-198.19433333333328,0.7781182480506512,0.0,43.0,5.072,0.103,40.763,45.835
04-22,0.0653076923076926,-86.18438461538518,0.8794050603461727,0.0,43.0,2.742,0.059,43.06,45.802
04-23,-0.05576764705882355,155.6832941176471,0.5016358122745783,-0.0,43.0,-2.342,-0.045,45.319,42.977
04-24,-0.05659999999999996,155.36699999999993,0.5879084322109032,-0.0,43.0,-2.378,-0.042,43.356,40.978
04-25,-0.02572727272727284,92.77254545454568,0.7450889812709389,-0.0,43.0,-1.08,-0.021,41.858,40.778
04-26,-0.0763242424242425,191.419484848485,0.5155350369501335,-0.0,43.0,-3.206,-0.065,40.374,37.168
04-27,-0.06738095238095235,174.66490476190467,0.5584004547635599,-0.0,43.0,-2.83,-0.057,41.318,38.488
04-28,-0.11319999999999993,265.73699999999985,0.48793753671895557,-0.0,43.0,-4.754,-0.094,41.714,36.96
04-29,-0.11791666666666668,274.03833333333336,0.3859468605971168,-0.0,43.0,-4.952,-0.103,40.681,35.729
04-30,-0.14359629629629625,323.6995925925925,0.21665846771152952,-0.0,43.0,-6.032,-0.132,39.523,33.491
05-01,-0.13772666666666686,309.97933333333367,0.24182473164655205,-0.0,43.0,-5.784,-0.132,37.418,31.634
05-02,-0.18258064516129022,398.83829032258046,0.158876387923079,-0.0,43.0,-7.668,-0.182,37.511,29.843
05-03,-0.14150000000000063,319.79000000000127,0.2506536089538405,-0.0,43.0,-5.943,-0.139,39.762,33.819
05-04,-0.09180243902439024,217.84787804878044,0.5296315348267777,-0.0,43.0,-3.856,-0.089,36.171,32.315
05-05,-0.1006222222222222,236.3364444444444,0.7125218881022106,-0.0,43.0,-4.226,-0.094,37.205,32.979
05-06,-0.1498851851851851,333.73037037037017,0.5439213911923737,-0.0,43.0,-6.296,-0.148,37.108,30.812
05-07,-0.1886666666666667,409.0293333333334,0.448081548716583,-0.0,43.0,-7.924,-0.199,35.658,27.734
05-08,-0.20564666666666678,443.27233333333356,0.3187451826272518,-0.0,43.0,-8.638,-0.229,36.298,27.66
05-09,-0.18087391304347825,392.3118260869565,0.32937921868675035,-0.0,43.0,-7.596,-0.216,34.362,26.766
05-10,-0.13139285714285723,291.93471428571445,0.42257215707244233,-0.0,43.0,-5.518,-0.163,31.908,26.39
05-11,-0.12689354838709682,283.21909677419364,0.4352190017892559,-0.0,43.0,-5.33,-0.164,32.097,26.767
05-12,-0.10471000000000004,238.8520000000001,0.4352190017892559,-0.0,43.0,-4.398,-0.139,31.631,27.233
05-13,-0.08725833333333331,201.71296666666663,0.5584004547635599,-0.0,43.0,-3.665,-0.113,29.029,25.364
05-14,-0.0863150000000001,199.2320000000002,0.6804707785321866,-0.0,43.0,-3.626,-0.115,28.415,24.789
05-15,-0.08867333333333333,204.57126666666665,0.448081548716583,-0.0,43.0,-3.725,-0.12,29.087,25.362
05-16,-0.05536956521739139,137.1430304347828,0.7450889812709389,-0.0,43.0,-2.326,-0.076,27.567,25.241
05-17,-0.01959230769230767,64.45651538461533,0.930910680164664,-0.0,43.0,-0.823,-0.028,25.683,24.86
05-18,-0.01997647058823513,65.81914117647025,0.930910680164664,-0.0,43.0,-0.839,-0.028,26.286,25.447
05-19,-0.013476190476190367,51.148880952380736,0.8623384168158528,-0.0,43.0,-0.565,-0.019,24.479,23.914
05-20,-0.04905333333333329,121.93526666666658,0.648986688212116,-0.0,43.0,-2.061,-0.07,24.859,22.798
05-21,-0.05957894736842094,142.08089473684186,0.7615493074182684,-0.0,43.0,-2.502,-0.089,24.174,21.672
05-22,-0.04244999999999988,107.14379999999976,0.648986688212116,-0.0,43.0,-1.783,-0.065,23.135,21.352
05-23,-0.04608857142857136,115.12844285714272,0.7125218881022106,-0.0,43.0,-1.936,-0.072,23.919,21.983
05-24,-0.01831176470588231,57.36742941176462,0.7615493074182684,-0.0,43.0,-0.769,-0.03,21.128,20.359
05-25,0.0,20.3194,0.8794050603461727,0.0,43.0,0.0,0.0,20.319,20.319
05-26,0.010426315789473693,0.11766842105261688,0.828404904759906,0.0,43.0,0.438,0.018,20.751,21.189
05-27,0.013584000000000032,-6.961800000000064,0.9654228872862332,0.0,43.0,0.57,0.023,19.921,20.491
05-28,0.027168000000000064,-32.997800000000126,0.8623384168158528,0.0,43.0,1.141,0.045,20.768,21.909
05-29,0.022404166666666708,-23.639933333333413,0.930910680164664,0.0,43.0,0.941,0.037,20.698,21.639
05-30,-0.024648387096774166,71.79527419354834,0.648986688212116,-0.0,43.0,-1.035,-0.042,23.016,21.981
05-31,-0.02043888888888887,62.75367777777774,0.5439213911923737,-0.0,43.0,-0.858,-0.034,22.305,21.447
06-01,-0.0420457142857143,104.6372285714286,0.48793753671895557,-0.0,43.0,-1.766,-0.072,21.429,19.663
06-02,-0.03678999999999997,93.30509999999994,0.448081548716583,-0.0,43.0,-1.545,-0.062,20.498,18.953
06-03,-0.028300000000000044,76.6930000000001,0.5016358122745783,-0.0,43.0,-1.188,-0.046,20.687,19.499
06-04,-0.043538461538461595,106.88692307692318,0.4352190017892559,-0.0,43.0,-1.828,-0.075,20.724,18.896
06-05,-0.056599999999999984,132.52889999999996,0.36264285850970546,-0.0,43.0,-2.378,-0.103,20.518,18.14
06-06,-0.06569642857142861,150.8915571428572,0.30833848049191515,-0.0,43.0,-2.759,-0.122,20.878,18.119
06-07,-0.06857307692307699,157.40895384615396,0.30833848049191515,-0.0,43.0,-2.88,-0.129,21.703,18.823
06-08,-0.06064285714285716,140.21841428571432,0.34024045120657065,-0.0,43.0,-2.547,-0.117,20.206,17.659
06-09,-0.03183749999999996,82.40959999999993,0.32937921868675035,-0.0,43.0,-1.337,-0.061,19.403,18.066
06-10,-0.02223571428571423,62.583428571428456,0.39793422470267026,-0.0,43.0,-0.934,-0.042,18.579,17.645
06-11,-0.012128571428571414,41.718242857142826,0.29815903554581213,-0.0,43.0,-0.51,-0.024,17.716,17.206
06-12,-0.004287878787878807,25.52745757575761,0.648986688212116,-0.0,43.0,-0.18,-0.007,17.042,16.862
06-13,0.00404285714285711,9.913085714285778,0.6804707785321866,0.0,43.0,0.17,0.007,17.914,18.084
06-14,0.009433333333333552,-0.6697666666671047,0.8453357931297272,0.0,43.0,0.396,0.018,17.999,18.395
06-15,0.003265384615384657,11.071830769230687,0.7450889812709389,0.0,43.0,0.137,0.007,17.534,17.671
06-16,0.011319999999999908,-4.414799999999818,0.8965279189482995,0.0,43.0,0.476,0.023,17.987,18.463
06-17,-0.0056599999999995985,29.431999999999192,1.0,-0.0,43.0,-0.238,-0.012,18.231,17.993
06-18,-0.02594166666666668,69.85383333333336,0.5439213911923737,-0.0,43.0,-1.089,-0.057,18.515,17.426
06-19,-0.06367500000000004,144.61300000000008,0.17900133567214382,-0.0,43.0,-2.674,-0.141,18.6,15.926
06-20,-0.07651481481481485,170.4907296296297,0.233217008256964,-0.0,43.0,-3.214,-0.178,19.068,15.854
06-21,-0.06825294117647056,152.9198823529411,0.27848056798213805,-0.0,43.0,-2.866,-0.165,17.847,14.981
06-22,-0.0437363636363636,103.15092727272722,0.20096328781426642,-0.0,43.0,-1.837,-0.108,16.597,14.76
06-23,-0.03396000000000008,83.23030000000016,0.1861143787191537,-0.0,43.0,-1.426,-0.086,16.023,14.597
06-24,-0.026278571428571342,67.55614285714269,0.3859468605971168,-0.0,43.0,-1.104,-0.068,15.551,14.447
06-25,-0.01638421052631575,47.3712210526315,0.5584004547635599,-0.0,43.0,-0.688,-0.043,14.947,14.259
06-26,-0.028300000000000023,71.20280000000005,0.3741826491069973,-0.0,43.0,-1.188,-0.076,15.197,14.009
06-27,-0.02830000000000005,71.3726000000001,0.42257215707244233,-0.0,43.0,-1.189,-0.076,15.367,14.178
06-28,-0.002358333333333388,19.319466666666777,0.648986688212116,-0.0,43.0,-0.099,-0.006,14.652,14.553
06-29,0.0035375000000000454,7.13159999999991,0.7615493074182684,0.0,43.0,0.149,0.009,14.132,14.281
06-30,0.003144444444444485,8.512011111111033,0.7615493074182684,0.0,43.0,0.132,0.009,14.735,14.867
07-01,-0.05933870967741927,133.19531935483855,0.34024045120657065,-0.0,43.0,-2.492,-0.163,15.764,13.272
07-02,-0.08489999999999999,184.48769999999996,0.1861143787191537,-0.0,43.0,-3.566,-0.223,16.471,12.905
07-03,-0.06530769230769232,144.19938461538464,0.20870397233082194,-0.0,43.0,-2.742,-0.182,14.955,12.213
07-04,-0.09720434782608693,208.30399565217385,0.05647132973198765,-1.0,43.0,-4.083,-0.278,15.937,11.854
07-05,-0.09590555555555552,205.45171111111105,0.04614335216376597,-2.0,43.0,-4.028,-0.283,15.655,11.627
07-06,-0.07959374999999991,172.60169999999982,0.05647132973198765,-1.0,43.0,-3.343,-0.241,15.086,11.743
07-07,-0.06553684210526318,144.14828421052638,0.10872868488501819,-0.0,43.0,-2.753,-0.205,14.451,11.698
07-08,-0.05659999999999954,126.10479999999907,0.12920748707657004,-0.0,43.0,-2.377,-0.178,14.093,11.716
07-09,-0.03276842105263159,78.15864210526318,0.34024045120657065,-0.0,43.0,-1.376,-0.091,13.31,11.934
07-10,-0.021641176470588164,55.734352941176326,0.42257215707244233,-0.0,43.0,-0.908,-0.066,12.906,11.998
07-11,-0.04617368421052631,104.48806842105262,0.5155350369501335,-0.0,43.0,-1.939,-0.144,13.11,11.171
07-12,-0.0424500000000001,97.2388000000002,0.21665846771152952,-0.0,43.0,-1.783,-0.131,13.23,11.447
07-13,-0.038458974358974364,89.00204871794874,0.2689803649247009,-0.0,43.0,-1.616,-0.107,12.892,11.276
07-14,-0.043913793103448284,99.31738620689657,0.20870397233082194,-0.0,43.0,-1.844,-0.126,12.412,10.568
07-15,-0.03679000000000006,84.81510000000011,0.158876387923079,-0.0,43.0,-1.545,-0.116,12.008,10.463
07-16,-0.036713513513513506,84.54892702702702,0.22482884061570196,-0.0,43.0,-1.542,-0.12,11.893,10.351
07-17,-0.030760869565217373,72.61533913043475,0.30833848049191515,-0.0,43.0,-1.292,-0.102,11.74,10.448
07-18,-0.01741538461538461,45.72626923076922,0.39793422470267026,-0.0,43.0,-0.731,-0.059,11.261,10.53
07-19,-0.022296969696969676,55.99883939393935,0.29815903554581213,-0.0,43.0,-0.936,-0.078,11.873,10.937
07-20,-0.023305882352941197,57.47896470588239,0.2689803649247009,-0.0,43.0,-0.979,-0.084,11.357,10.378
07-21,-0.02515555555555555,60.9236111111111,0.233217008256964,-0.0,43.0,-1.057,-0.092,11.141,10.084
07-22,-0.022639999999999993,55.72269999999999,0.29815903554581213,-0.0,43.0,-0.951,-0.073,10.918,9.967
07-23,-0.01959230769230774,49.79711538461548,0.27848056798213805,-0.0,43.0,-0.823,-0.068,11.024,10.201
07-24,-0.016508333333333347,43.3461666666667,0.34024045120657065,-0.0,43.0,-0.693,-0.061,10.676,9.983
07-25,-0.02021428571428555,50.956171428571096,0.29815903554581213,-0.0,43.0,-0.849,-0.078,10.952,10.103
07-26,-0.025240540540540528,60.810581081081054,0.21665846771152952,-0.0,43.0,-1.061,-0.1,10.86,9.799
07-27,-0.026123076923076846,62.40585384615369,0.17900133567214382,-0.0,43.0,-1.097,-0.105,10.708,9.611
07-28,-0.026177499999999965,62.17509999999993,0.1861143787191537,-0.0,43.0,-1.1,-0.106,10.37,9.27
07-29,-0.02358333333333344,56.81696666666687,0.2597050690029892,-0.0,43.0,-0.991,-0.098,10.146,9.155
07-30,-0.019810000000000015,49.270300000000034,0.24182473164655205,-0.0,43.0,-0.832,-0.083,10.066,9.234
07-31,-0.01951724137931031,48.458382758620616,0.2597050690029892,-0.0,43.0,-0.82,-0.084,9.834,9.014
08-01,-0.022296969696969704,53.8480393939394,0.2506536089538405,-0.0,43.0,-0.936,-0.097,9.722,8.786
08-02,-0.02122499999999994,51.78899999999988,0.22482884061570196,-0.0,43.0,-0.892,-0.094,9.785,8.893
08-03,-0.024526666666666704,58.19423333333341,0.20870397233082194,-0.0,43.0,-1.03,-0.109,9.656,8.626
08-04,-0.02004583333333332,49.119366666666636,0.24182473164655205,-0.0,43.0,-0.842,-0.091,9.449,8.607
08-05,-0.022109375000000042,53.21815000000008,0.17900133567214382,-0.0,43.0,-0.929,-0.102,9.464,8.535
08-06,-0.021224999999999827,51.47769999999966,0.22482884061570196,-0.0,43.0,-0.891,-0.098,9.473,8.582
08-07,-0.01591874999999998,40.83689999999996,0.30833848049191515,-0.0,43.0,-0.669,-0.071,9.334,8.665
08-08,-0.015848000000000015,40.61050000000003,0.2882065615900147,-0.0,43.0,-0.665,-0.072,9.247,8.582
08-09,-0.018009090909090922,44.81948181818184,0.2689803649247009,-0.0,43.0,-0.756,-0.084,9.179,8.423
08-10,-0.013534782608695619,35.81426521739124,0.2506536089538405,-0.0,43.0,-0.569,-0.064,9.029,8.46
08-11,-0.014512820512820532,37.600541025641064,0.2882065615900147,-0.0,43.0,-0.61,-0.07,8.88,8.27
08-12,-0.012577777777777873,33.758755555555744,0.35132852409266,-0.0,43.0,-0.528,-0.061,8.867,8.339
08-13,-0.014150000000000062,36.988100000000124,0.3187451826272518,-0.0,43.0,-0.594,-0.069,8.985,8.391
08-14,-0.021224999999999977,50.99659999999995,0.30833848049191515,-0.0,43.0,-0.891,-0.105,8.992,8.101
08-15,-0.011319999999999997,31.073399999999992,0.4352190017892559,-0.0,43.0,-0.475,-0.057,8.671,8.196
08-16,-0.016036666666666654,40.39353333333331,0.24182473164655205,-0.0,43.0,-0.674,-0.081,8.657,7.983
08-17,-0.021769230769230763,51.74546153846153,0.1934342049120681,-0.0,43.0,-0.914,-0.11,8.664,7.75
08-18,-0.021225000000000004,50.657000000000004,0.22482884061570196,-0.0,43.0,-0.892,-0.108,8.653,7.761
08-19,-0.01572222222222229,39.48164444444458,0.2506536089538405,-0.0,43.0,-0.66,-0.081,8.367,7.707
08-20,-0.014150000000000107,36.22400000000022,0.39793422470267026,-0.0,43.0,-0.594,-0.072,8.221,7.627
08-21,-0.007619230769230741,23.19076153846148,0.5439213911923737,-0.0,43.0,-0.32,-0.038,8.112,7.792
08-22,0.005957894736842151,-3.7087894736843037,0.8623384168158528,0.0,43.0,0.25,0.026,8.082,8.332
08-23,0.0026952380952380735,2.6184238095238515,0.9136991092503179,0.0,43.0,0.113,0.011,7.952,8.065
08-24,-0.0035374999999999712,14.885799999999941,0.7125218881022106,-0.0,43.0,-0.148,-0.016,7.885,7.737
08-25,-0.002358333333333462,12.499166666666923,0.7125218881022106,-0.0,43.0,-0.099,-0.011,7.832,7.733
08-26,-0.00273870967741939,13.175019354838778,0.6964285776954346,-0.0,43.0,-0.115,-0.013,7.755,7.64
08-27,-0.009433333333333346,26.620866666666693,0.42257215707244233,-0.0,43.0,-0.396,-0.045,7.952,7.556
08-28,-0.006658823529411763,20.986947058823525,0.6334724060856933,-0.0,43.0,-0.28,-0.032,7.809,7.529
08-29,-0.008936842105263179,25.599584210526356,0.42257215707244233,-0.0,43.0,-0.376,-0.039,7.914,7.538
08-30,0.0,7.6693,0.7615493074182684,0.0,43.0,0.0,0.0,7.669,7.669
08-31,-0.011577272727272754,31.021945454545506,0.6334724060856933,-0.0,43.0,-0.487,-0.045,8.111,7.624
09-01,-0.014150000000000012,36.337200000000024,0.5439213911923737,-0.0,43.0,-0.594,-0.057,8.334,7.74
09-02,-0.03183750000000002,71.57070000000004,0.5584004547635599,-0.0,43.0,-1.337,-0.133,8.564,7.227
09-03,-0.03183750000000002,71.57070000000004,0.5584004547635599,-0.0,43.0,-1.337,-0.143,8.564,7.227
