,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,0.004201288985507248,-7.527577971014495,0.42684260879570113,0.0,33.0,0.176,0.201,0.787,0.963
02-05,0.0041588271372549005,-7.448654254509801,0.3900801527621489,0.0,33.0,0.174,0.2,0.782,0.956
02-06,0.0037083313492063483,-6.5536627184126965,0.3900801527621489,0.0,33.0,0.156,0.181,0.785,0.941
02-07,0.00400370437037037,-7.167408770740741,0.40821489473295625,0.0,33.0,0.168,0.196,0.756,0.924
02-08,0.004277778611111104,-7.722557222222207,0.32256351748255696,0.0,33.0,0.18,0.211,0.743,0.923
02-09,0.004666666111111112,-8.501332202222224,0.40821489473295625,0.0,33.0,0.196,0.231,0.734,0.93
02-10,0.0045277775,-8.22455503,0.4655488870531288,0.0,33.0,0.19,0.225,0.736,0.926
02-11,0.0044880940119047625,-8.146188043809525,0.40821489473295625,0.0,33.0,0.188,0.224,0.736,0.924
02-12,0.004572581317204297,-8.315162654408594,0.3900801527621489,0.0,33.0,0.192,0.23,0.734,0.926
02-13,0.004651040260416668,-8.468080530833337,0.40821489473295625,0.0,33.0,0.196,0.236,0.736,0.932
02-14,0.004499081470588234,-8.166162921176468,0.40821489473295625,0.0,33.0,0.188,0.227,0.738,0.926
02-15,0.004569444861111112,-8.312889742222223,0.3900801527621489,0.0,33.0,0.192,0.233,0.73,0.922
02-16,0.0040937549999999715,-7.3625100099999425,0.42684260879570113,0.0,33.0,0.172,0.21,0.739,0.911
02-17,0.003900004999999973,-6.976009999999946,0.5061307168657696,0.0,33.0,0.164,0.201,0.742,0.906
02-18,0.0036480771730769248,-6.475154366153849,0.5703230029200781,0.0,33.0,0.154,0.189,0.744,0.898
02-19,0.0035500000000000032,-6.280999990000007,0.5703230029200781,0.0,33.0,0.15,0.185,0.744,0.894
02-20,0.003415071543062203,-6.014143106124406,0.6381570271128183,0.0,33.0,0.144,0.178,0.744,0.888
02-21,0.003356818931818183,-5.899637853636365,0.7091645038629479,0.0,33.0,0.14,0.174,0.744,0.884
02-22,0.0033996433333333353,-5.99028664666667,0.757996646747342,0.0,33.0,0.142,0.177,0.738,0.88
02-23,0.0032331391568914966,-5.665278313782993,0.757996646747342,0.0,33.0,0.136,0.17,0.733,0.869
02-24,0.003005942334465196,-5.216884648930392,0.8078142165841911,0.0,33.0,0.126,0.158,0.732,0.858
02-25,0.0023931896439628514,-3.998379297925703,0.757996646747342,0.0,33.0,0.1,0.126,0.738,0.838
02-26,0.001956529057971011,-3.127058105942022,0.9096221353961886,0.0,33.0,0.082,0.104,0.745,0.827
02-27,0.0023621308823529425,-3.9402617847058847,0.8078142165841911,0.0,33.0,0.1,0.127,0.734,0.834
02-28,0.0026048594757033233,-4.423718941406646,0.7091645038629479,0.0,33.0,0.11,0.14,0.731,0.841
03-01,0.002499998055555573,-4.211996121111145,0.7827940862749598,0.0,33.0,0.104,0.133,0.736,0.84
03-02,0.0025178574107142856,-4.2477148314285715,0.7827940862749598,0.0,33.0,0.106,0.137,0.735,0.841
03-03,0.0026794911111111064,-4.573982192222212,0.8584237820523384,0.0,33.0,0.112,0.145,0.729,0.841
03-04,0.0024883040935672505,-4.196608217134501,0.7827940862749598,0.0,33.0,0.104,0.135,0.728,0.832
03-05,0.0024040412878787885,-4.033082595757577,0.7091645038629479,0.0,33.0,0.1,0.13,0.725,0.825
03-06,0.002472219444444445,-4.17443890888889,0.7091645038629479,0.0,33.0,0.104,0.136,0.718,0.822
03-07,0.002513163618421056,-4.247327256842112,0.757996646747342,0.0,33.0,0.106,0.139,0.726,0.832
03-08,0.00229066933014354,-3.82133867028708,0.7827940862749598,0.0,33.0,0.096,0.126,0.712,0.808
03-09,0.0021909093863636342,-3.626818772727268,0.8078142165841911,0.0,33.0,0.092,0.121,0.709,0.801
03-10,0.0019999988076923065,-3.249997615384613,0.7827940862749598,0.0,33.0,0.084,0.111,0.708,0.792
03-11,0.002021739468599031,-3.281478917198062,0.9096221353961886,0.0,33.0,0.084,0.111,0.72,0.804
03-12,0.0019374997222222272,-3.112999424444454,0.9096221353961886,0.0,33.0,0.082,0.109,0.721,0.803
03-13,0.0020576913461538473,-3.3533826723076947,0.9611987334080325,0.0,33.0,0.086,0.114,0.719,0.805
03-14,0.002282894197368421,-3.8047884147368416,0.8330324989520455,0.0,33.0,0.096,0.128,0.713,0.809
03-15,0.0021742443749999995,-3.5894887499999992,0.883962377036416,0.0,33.0,0.092,0.123,0.713,0.805
03-16,0.0020571444761904737,-3.3572889223809472,0.9096221353961886,0.0,33.0,0.086,0.115,0.714,0.8
03-17,0.0018164966666666693,-2.8809933633333387,0.9096221353961886,0.0,33.0,0.076,0.102,0.714,0.79
03-18,0.0016181819393939363,-2.4893638987878726,0.883962377036416,0.0,33.0,0.068,0.091,0.713,0.781
03-19,0.0016833336666666695,-2.622667313333339,0.757996646747342,0.0,33.0,0.07,0.094,0.709,0.779
03-20,0.0015041648333333334,-2.268329656666667,0.757996646747342,0.0,33.0,0.064,0.086,0.708,0.772
03-21,0.0015790477865612607,-2.421095583122521,0.6851751854528196,0.0,33.0,0.066,0.089,0.704,0.77
03-22,0.0015500000000000023,-2.3739999900000046,0.6614992026619251,0.0,33.0,0.066,0.089,0.693,0.759
03-23,0.0016857154761904785,-2.6344309623809568,0.5925510100829448,0.0,33.0,0.07,0.095,0.702,0.772
03-24,0.0017752517003367023,-2.8125034206734045,0.5270983110287553,0.0,33.0,0.074,0.1,0.701,0.775
03-25,0.0017873300339366505,-2.838660067873301,0.5061307168657696,0.0,33.0,0.076,0.103,0.698,0.774
03-26,0.0019099990999999971,-3.086998219999994,0.5061307168657696,0.0,33.0,0.08,0.108,0.693,0.773
03-27,0.0021785729761904776,-3.626145942380955,0.42684260879570113,0.0,33.0,0.092,0.124,0.685,0.777
03-28,0.0025454548484848518,-4.361909726969703,0.355310453336267,0.0,33.0,0.106,0.143,0.676,0.782
03-29,0.003166666675724638,-5.606333351449276,0.3386829866956895,0.0,33.0,0.134,0.181,0.66,0.794
03-30,0.0033731056060606066,-6.022211232121213,0.32256351748255696,0.0,33.0,0.142,0.191,0.653,0.795
03-31,0.0032361121527777776,-5.742224285555555,0.2918511202475407,0.0,33.0,0.136,0.183,0.662,0.798
04-01,0.003190480178571421,-5.648960367142842,0.2918511202475407,0.0,33.0,0.134,0.18,0.665,0.799
04-02,0.003236411603260877,-5.743823236521753,0.3069529533583135,0.0,33.0,0.136,0.182,0.661,0.797
04-03,0.0034700004000000027,-6.214000790000005,0.2918511202475407,0.0,33.0,0.146,0.195,0.653,0.799
04-04,0.0032999989999999996,-5.876998009999999,0.3069529533583135,0.0,33.0,0.138,0.183,0.654,0.792
04-05,0.003449998528571428,-6.175997077142856,0.3069529533583135,0.0,33.0,0.144,0.19,0.652,0.796
04-06,0.0034833330000000017,-6.240665990000003,0.40821489473295625,0.0,33.0,0.146,0.191,0.653,0.799
04-07,0.0032737497999999984,-5.818499629999996,0.42684260879570113,0.0,33.0,0.138,0.179,0.66,0.798
04-08,0.0028705364732142854,-5.010072936428571,0.5061307168657696,0.0,33.0,0.12,0.153,0.671,0.791
04-09,0.0022359296103896115,-3.738859240779223,0.54850039361213,0.0,33.0,0.094,0.119,0.686,0.78
04-10,0.002894443416666664,-5.045886863333328,0.5270983110287553,0.0,33.0,0.122,0.154,0.682,0.804
04-11,0.0029080914889705843,-5.061182977941169,0.44595658115373604,0.0,33.0,0.122,0.152,0.694,0.816
04-12,0.00329276351973684,-5.82552704947368,0.5061307168657696,0.0,33.0,0.138,0.171,0.691,0.829
04-13,0.002653845384615381,-4.548690769230761,0.54850039361213,0.0,33.0,0.112,0.14,0.703,0.815
04-14,0.002443738393829398,-4.127476797658796,0.5270983110287553,0.0,33.0,0.102,0.126,0.709,0.811
04-15,0.002974999500000003,-5.188999020000006,0.3386829866956895,0.0,33.0,0.124,0.153,0.699,0.823
04-16,0.002828569749999994,-4.892139509999987,0.40821489473295625,0.0,33.0,0.118,0.143,0.706,0.824
04-17,0.0013642862142857085,-1.928572418571417,0.8584237820523384,0.0,33.0,0.058,0.067,0.771,0.829
04-18,0.00029910555803571625,0.25178890392856745,0.9870617094920746,0.0,33.0,0.012,0.014,0.844,0.856
04-19,0.000621428571428572,-0.3848571628571441,0.9611987334080325,0.0,33.0,0.026,0.03,0.845,0.871
04-20,-0.0018249999999999972,4.5259999899999945,0.7334457521953335,-0.0,33.0,-0.076,-0.084,0.914,0.838
04-21,-0.00021739239130434866,1.3427847726086972,0.9870617094920746,-0.0,33.0,-0.01,-0.011,0.913,0.903
04-22,0.0,0.94999999,0.9353765292166933,0.0,33.0,0.0,0.0,0.95,0.95
04-23,0.0014166645833333334,-1.8333291666666671,0.7827940862749598,0.0,33.0,0.06,0.057,0.97,1.03
04-24,0.0037499996428571394,-6.469999285714279,0.6151681449180015,0.0,33.0,0.158,0.14,0.951,1.109
04-25,0.006784212526315791,-12.538425052631583,0.5925510100829448,0.0,33.0,0.284,0.227,0.888,1.172
04-26,0.0068653835897435934,-12.630767179487187,0.5270983110287553,0.0,33.0,0.288,0.207,0.956,1.244
04-27,0.009346801010101009,-17.50360192020202,0.5270983110287553,0.0,33.0,0.392,0.254,0.994,1.386
04-28,0.00642047933551198,-11.64095867102396,0.6851751854528196,0.0,33.0,0.27,0.153,1.065,1.335
04-29,0.005029412647058825,-8.75882529411765,0.7091645038629479,0.0,33.0,0.212,0.112,1.194,1.406
04-30,0.004564400568181821,-7.608801136363641,0.7091645038629479,0.0,33.0,0.192,0.094,1.424,1.616
05-01,0.0023611111111111133,-3.0222222222222266,0.8330324989520455,0.0,33.0,0.1,0.047,1.65,1.75
05-02,0.004607141648351642,-7.3942831967032845,0.757996646747342,0.0,33.0,0.194,0.086,1.723,1.917
05-03,0.00277777777777778,-3.8255555555555603,0.8330324989520455,0.0,33.0,0.116,0.049,1.672,1.788
05-04,-0.0031488298160535144,8.177659632107028,0.9096221353961886,-0.0,33.0,-0.132,-0.051,1.946,1.814
05-05,0.016095235714285713,-30.190471428571424,0.6851751854528196,0.0,33.0,0.676,0.235,1.662,2.338
05-06,0.01789408694581281,-33.72817399162562,0.54850039361213,0.0,33.0,0.752,0.252,1.684,2.436
05-07,0.012302619078947395,-22.525238257894788,0.4655488870531288,0.0,33.0,0.516,0.169,1.822,2.338
05-08,0.02520833125,-48.2066625,0.3069529533583135,0.0,33.0,1.058,0.328,1.681,2.739
05-09,0.02878571285714285,-55.201425814285706,0.27725679757119037,0.0,33.0,1.209,0.329,1.765,2.974
05-10,0.03230263157894735,-62.02526325789469,0.32256351748255696,0.0,33.0,1.356,0.328,1.902,3.258
05-11,0.0314372560728745,-59.764512245749,0.40821489473295625,0.0,33.0,1.32,0.279,2.45,3.77
05-12,0.024133327999999996,-45.23665599999999,0.54850039361213,0.0,33.0,1.014,0.19,2.523,3.537
05-13,0.025576925213675217,-47.83385052735043,0.7334457521953335,0.0,33.0,1.074,0.18,2.783,3.857
05-14,0.03125000250000001,-59.090004900000025,0.7091645038629479,0.0,33.0,1.312,0.204,2.754,4.066
05-15,0.018087117045454536,-31.974234290909074,0.6151681449180015,0.0,33.0,0.76,0.12,3.82,4.58
05-16,0.004255949255952365,-3.751898311904731,0.42684260879570113,0.0,33.0,0.178,0.028,4.671,4.849
05-17,0.011909085454545484,-19.00817100909097,0.42684260879570113,0.0,33.0,0.5,0.077,4.56,5.06
05-18,0.019389473052631577,-33.76894590526315,0.4655488870531288,0.0,33.0,0.814,0.121,4.603,5.417
05-19,0.06108333666666667,-116.69667353333332,0.24958080203971633,0.0,33.0,2.566,0.356,4.187,6.753
05-20,0.05923076923076922,-112.83153836153843,0.32256351748255696,0.0,33.0,2.488,0.316,4.386,6.874
05-21,0.04708145373303167,-87.28290736606334,0.355310453336267,0.0,33.0,1.978,0.236,5.891,7.869
05-22,0.08479167291666667,-161.86334603333336,0.27725679757119037,0.0,33.0,3.562,0.374,5.939,9.501
05-23,0.09799998000000003,-187.91996010000005,0.37244389624576013,0.0,33.0,4.116,0.415,6.022,10.138
05-24,0.10161109500000001,-194.38218980000002,0.22389580114431484,0.0,33.0,4.268,0.403,6.706,10.974
05-25,0.15923701298701304,-307.87402597402604,0.27725679757119037,0.0,33.0,6.688,0.564,7.256,13.944
05-26,0.16316341439280363,-314.72682878560727,0.355310453336267,0.0,33.0,6.852,0.536,8.174,15.026
05-27,0.14587903903225807,-279.65807806451613,0.4856103851418121,0.0,33.0,6.126,0.443,9.037,15.163
05-28,0.1438768137681159,-277.05362753623183,0.5061307168657696,0.0,33.0,6.042,0.426,7.679,13.721
05-29,0.0717407351851852,-132.0814703703704,0.9353765292166933,0.0,33.0,3.014,0.2,9.893,12.907
05-30,0.046624995,-82.24999000000001,0.9096221353961886,0.0,33.0,1.958,0.129,10.021,11.979
05-31,0.006749996249999968,-1.3999924999999358,0.6851751854528196,0.0,33.0,0.284,0.019,11.958,12.242
06-01,0.08735295000000001,-164.10590000000002,0.9353765292166933,0.0,33.0,3.668,0.257,8.766,12.434
06-02,0.14786458229166666,-284.22916458333333,0.4856103851418121,0.0,33.0,6.21,0.462,8.395,14.605
06-03,0.16653452685422,-321.26905370843997,0.5703230029200781,0.0,33.0,6.994,0.492,8.303,15.297
06-04,0.10342857285714291,-195.3571457142858,0.9353765292166933,0.0,33.0,4.344,0.294,9.328,13.672
06-05,-0.0015517189655172398,16.00343793103448,0.9870617094920746,-0.0,33.0,-0.066,-0.004,12.933,12.867
06-06,-0.07025219298245615,153.7043859649123,0.3069529533583135,-0.0,33.0,-2.95,-0.176,14.675,11.725
06-07,-0.03875000000000001,90.70000000000002,0.54850039361213,-0.0,33.0,-1.628,-0.099,14.014,12.386
06-08,0.046309498809523814,-79.81899761904762,0.7334457521953335,0.0,33.0,1.944,0.114,11.828,13.772
06-09,0.05453226806451613,-96.06453612903226,0.757996646747342,0.0,33.0,2.29,0.137,11.855,14.145
06-10,0.0776552787267081,-143.01055745341623,0.5703230029200781,0.0,33.0,3.262,0.193,10.669,13.931
06-11,0.07446079264705886,-136.02158529411773,0.5703230029200781,0.0,33.0,3.128,0.168,11.336,14.464
06-12,-0.06560846560846563,144.71693121693124,0.6614992026619251,-0.0,33.0,-2.756,-0.158,14.878,12.122
06-13,-0.18317647058823525,381.15294117647045,0.27725679757119037,-0.0,33.0,-7.694,-0.471,18.647,10.953
06-14,-0.256725119883041,527.550239766082,0.15829432695339385,-0.0,33.0,-10.782,-0.68,19.491,8.709
06-15,-0.15243588988603987,318.0717797720797,0.3069529533583135,-0.0,33.0,-6.402,-0.412,16.401,9.999
06-16,0.08014114012096774,-149.58228024193548,0.8330324989520455,0.0,33.0,3.366,0.218,9.017,12.383
06-17,0.1359610127016129,-259.6220254032258,0.37244389624576013,0.0,33.0,5.71,0.36,9.445,15.155
06-18,0.15752314513888888,-301.04629027777776,0.2364918152910518,0.0,33.0,6.616,0.434,10.692,17.308
06-19,0.09510346655172425,-176.0069331034485,0.27725679757119037,0.0,33.0,3.994,0.261,12.203,16.197
06-20,0.0035833383333333303,5.6333233333333395,0.4856103851418121,0.0,33.0,0.15,0.01,12.725,12.875
06-21,-0.10811688311688308,228.13376623376618,0.6851751854528196,-0.0,33.0,-4.54,-0.332,14.17,9.63
06-22,-0.16862749852941178,349.3549970588236,0.2631677566593238,-0.0,33.0,-7.082,-0.499,15.641,8.559
06-23,-0.12296362436363638,257.8272487272728,0.40821489473295625,-0.0,33.0,-5.164,-0.385,14.482,9.318
06-24,-0.06491228070175437,141.62456140350872,0.757996646747342,-0.0,33.0,-2.726,-0.209,13.163,10.437
06-25,-0.028166672222222217,67.43334444444443,0.9870617094920746,-0.0,33.0,-1.184,-0.094,11.692,10.508
06-26,-0.0055952460317460475,21.170491563492092,0.883962377036416,-0.0,33.0,-0.235,-0.02,10.097,9.862
06-27,-0.051821874089068874,112.75374787813776,0.6381570271128183,-0.0,33.0,-2.176,-0.199,10.198,8.022
06-28,-0.08924998750000004,188.00997520000007,0.32256351748255696,-0.0,33.0,-3.748,-0.347,11.384,7.636
06-29,-0.1469279043103448,303.2458089206896,0.14002518868117475,-0.0,33.0,-6.17,-0.502,12.475,6.305
06-30,-0.15417748917748922,317.5549781549784,0.1014505333614959,-0.0,33.0,-6.476,-0.536,12.438,5.962
07-01,-0.19482608695652168,399.61217391304336,0.04608393295095614,-2.0,33.0,-8.182,-0.652,14.051,5.869
07-02,-0.23236955804347825,475.0391160869565,0.015681225244583263,-2.0,33.0,-9.76,-0.827,15.18,5.42
07-03,-0.16063975521885526,331.57951043771055,0.05778505532796996,-1.0,33.0,-6.746,-0.575,13.673,6.927
07-04,-0.15763391830357143,325.6678366071429,0.10839945747110935,-0.0,33.0,-6.62,-0.566,13.71,7.09
07-05,-0.15861904833333335,326.83809706666665,0.21178693551335703,-0.0,33.0,-6.662,-0.575,12.931,6.269
07-06,-0.15604838548387095,321.08677076774194,0.14002518868117475,-0.0,33.0,-6.554,-0.635,12.267,5.713
07-07,-0.10682956416040099,222.85912812080198,0.3386829866956895,-0.0,33.0,-4.486,-0.466,11.443,6.957
07-08,-0.06882589554655869,146.5917906931174,0.5703230029200781,-0.0,33.0,-2.89,-0.316,10.385,7.495
07-09,-0.0633566381118881,134.8032764237762,0.5061307168657696,-0.0,33.0,-2.66,-0.3,9.42,6.76
07-10,-0.0776236173076923,163.5172351153846,0.2631677566593238,-0.0,33.0,-3.26,-0.37,9.9,6.64
07-11,-0.031339289285714306,70.39857837142861,0.5703230029200781,-0.0,33.0,-1.316,-0.157,8.378,7.062
07-12,-0.017171045394736843,41.66209098947369,0.6851751854528196,-0.0,33.0,-0.722,-0.085,7.681,6.959
07-13,-0.012875245516569203,32.7604912331384,1.0,-0.0,33.0,-0.54,-0.063,7.28,6.74
07-14,-0.03791666250000003,82.67332520000006,0.44595658115373604,-0.0,33.0,-1.592,-0.18,7.636,6.044
07-15,-0.021127460539215694,48.65492117843139,0.7091645038629479,-0.0,33.0,-0.888,-0.102,6.844,5.956
07-16,0.0,6.4899998,0.8330324989520455,0.0,33.0,0.0,0.0,6.49,6.49
07-17,-0.022982458333333303,52.1549167666666,0.5703230029200781,-0.0,33.0,-0.966,-0.117,6.673,5.707
07-18,-0.020000005952380953,46.43001170476191,0.5925510100829448,-0.0,33.0,-0.84,-0.107,6.85,6.01
07-19,-0.012638882638888904,31.587765177777808,0.6851751854528196,-0.0,33.0,-0.53,-0.072,6.575,6.045
07-20,-0.02303571696428574,52.27143372857148,0.6381570271128183,-0.0,33.0,-0.968,-0.13,6.684,5.716
07-21,0.013744926113360364,-21.539852426720728,0.9611987334080325,0.0,33.0,0.578,0.077,5.661,6.239
07-22,0.005284211157894732,-4.428422415789463,0.6381570271128183,0.0,33.0,0.222,0.029,6.029,6.251
07-23,0.010555555769230762,-15.011111638461522,0.8078142165841911,0.0,33.0,0.444,0.064,5.878,6.322
07-24,0.013772890842490827,-21.71578178498165,0.883962377036416,0.0,33.0,0.578,0.087,5.541,6.119
07-25,0.01258329583333333,-19.71659186666666,1.0,0.0,33.0,0.528,0.081,5.186,5.714
07-26,-0.005100018666666664,15.420037133333329,0.8330324989520455,-0.0,33.0,-0.214,-0.034,5.327,5.113
07-27,-0.008722813858695676,22.675627717391354,0.8584237820523384,-0.0,33.0,-0.366,-0.057,5.413,5.047
07-28,-0.011000002499999995,27.16000479999999,0.7334457521953335,-0.0,33.0,-0.462,-0.066,5.391,4.929
07-29,-0.019722219444444425,44.75443878888885,0.54850039361213,-0.0,33.0,-0.828,-0.116,5.724,4.896
07-30,-0.04159089469696966,89.15178919393932,0.37244389624576013,-0.0,33.0,-1.746,-0.268,6.843,5.097
07-31,-0.04370370132275131,93.09740274550262,0.21178693551335703,-0.0,33.0,-1.836,-0.305,6.608,4.772
08-01,-0.02531669133333337,55.98338256666674,0.42684260879570113,-0.0,33.0,-1.064,-0.184,5.882,4.818
08-02,-0.020000000000000007,45.010000200000015,0.3900801527621489,-0.0,33.0,-0.84,-0.148,5.43,4.59
08-03,-0.023049242045454534,51.028483890909065,0.3069529533583135,-0.0,33.0,-0.968,-0.175,5.414,4.446
08-04,-0.03125318593350381,67.21637186700762,0.18900350850385061,-0.0,33.0,-1.312,-0.237,5.366,4.054
08-05,-0.03394444011111111,72.46888012222223,0.2001586151353414,-0.0,33.0,-1.426,-0.272,5.293,3.867
08-06,-0.04768716577540105,99.87433155080211,0.22389580114431484,-0.0,33.0,-2.002,-0.386,5.501,3.499
08-07,-0.05812500625,120.6500126,0.15829432695339385,-0.0,33.0,-2.442,-0.451,5.621,3.179
08-08,-0.041026769642857126,86.39353948571424,0.27725679757119037,-0.0,33.0,-1.724,-0.303,5.202,3.478
08-09,-0.030576921153846165,65.46384220769234,0.6614992026619251,-0.0,33.0,-1.284,-0.209,4.952,3.668
08-10,-0.025972227777777766,56.244455755555535,0.757996646747342,-0.0,33.0,-1.09,-0.193,4.845,3.755
08-11,-0.004275012166666682,12.890024533333365,0.6614992026619251,-0.0,33.0,-0.18,-0.035,4.43,4.25
08-12,0.010555549999999959,-16.711099899999915,0.4655488870531288,0.0,33.0,0.444,0.076,4.178,4.622
08-13,0.00791668125000002,-11.623362500000042,0.5703230029200781,0.0,33.0,0.332,0.058,4.044,4.376
08-14,0.017862333514492755,-31.26466702898551,0.355310453336267,0.0,33.0,0.75,0.137,4.085,4.835
08-15,0.019337946936758894,-34.20589407351778,0.42684260879570113,0.0,33.0,0.812,0.157,4.064,4.876
08-16,0.014407399999999983,-24.68479989999997,0.40821489473295625,0.0,33.0,0.606,0.121,3.827,4.433
08-17,0.013249991749999957,-22.259983699999914,0.40821489473295625,0.0,33.0,0.556,0.113,3.962,4.518
08-18,0.026999995000000006,-49.91999010000001,0.40821489473295625,0.0,33.0,1.134,0.235,3.513,4.647
08-19,0.00037858078571428617,3.6628385285714278,0.9611987334080325,0.0,33.0,0.016,0.003,4.412,4.428
08-20,-0.0005263157894736963,6.202631678947393,0.9611987334080325,-0.0,33.0,-0.022,-0.004,5.161,5.139
08-21,0.0006227106227106265,3.7045785545787466,0.883962377036416,0.0,33.0,0.026,0.005,4.937,4.963
08-22,-0.0003333333333333262,5.516666566666653,1.0,-0.0,33.0,-0.014,-0.003,4.857,4.843
08-23,0.0072115237980769145,-9.75304749615383,0.7827940862749598,0.0,33.0,0.302,0.061,4.519,4.821
08-24,0.011885969078947397,-19.231938157894795,0.5270983110287553,0.0,33.0,0.5,0.105,4.29,4.79
08-25,0.026659095454545458,-48.608190909090915,0.3900801527621489,0.0,33.0,1.12,0.227,4.15,5.27
08-26,0.044772693181818174,-84.87538626363634,0.10839945747110935,0.0,33.0,1.88,0.374,3.73,5.61
08-27,0.04181818636363639,-79.22637292727278,0.05363683937977637,1.0,33.0,1.756,0.354,3.532,5.288
08-28,0.06233033212669684,-119.7906643533937,0.05778505532796996,1.0,33.0,2.618,0.509,3.561,6.179
08-29,0.0495023074074074,-94.4746146148148,0.08861906133688091,1.0,33.0,2.08,0.412,3.49,5.57
08-30,0.06408333333333331,-123.71666686666663,0.03644545316257175,2.0,33.0,2.692,0.552,3.104,5.796
08-31,0.060499999999999964,-116.30999989999992,0.04608393295095614,2.0,33.0,2.541,0.513,3.42,5.961
09-01,0.048411761764705866,-92.40352342941172,0.062196528651478955,1.0,33.0,2.034,0.414,3.403,5.437
09-02,0.050607150357142874,-96.48430071428575,0.04608393295095614,2.0,33.0,2.126,0.442,3.667,5.793
09-03,0.05006706331417624,-95.2641267283525,0.07712890370635717,1.0,33.0,2.102,0.436,3.819,5.921
09-04,0.029999998739495805,-55.19999727899161,0.22389580114431484,0.0,33.0,1.26,0.262,4.17,5.43
09-05,0.03083330555555546,-57.08661121111093,0.2364918152910518,0.0,33.0,1.294,0.256,3.933,5.227
09-06,0.046538457692307716,-88.64691558461543,0.08861906133688091,1.0,33.0,1.954,0.376,3.453,5.407
09-07,0.05179145588235294,-99.24291156470588,0.04608393295095614,2.0,33.0,2.176,0.402,3.252,5.428
