,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.24107407407407408,-402.34214814814817,0.20870397233082194,0.0,43.0,10.126,0.063,74.743,84.869
09-06,0.2741562500000003,-470.2045000000007,0.233217008256964,0.0,43.0,11.514,0.07,72.351,83.865
09-07,0.21641176470588205,-358.3945294117641,0.4744436456632575,0.0,43.0,9.09,0.057,69.884,78.974
09-08,0.14150000000000063,-211.68400000000128,0.3187451826272518,0.0,43.0,5.943,0.04,68.344,74.287
09-09,0.25561290322580643,-440.19280645161285,0.22482884061570196,0.0,43.0,10.736,0.075,65.665,76.401
09-10,0.32653846153846133,-584.3079230769226,0.15256341552303954,0.0,43.0,13.714,0.1,61.912,75.626
09-11,0.26123076923076927,-453.69253846153856,0.1861143787191537,0.0,43.0,10.972,0.083,63.283,74.255
09-12,0.25155555555555587,-433.77611111111173,0.2597050690029892,0.0,43.0,10.566,0.084,64.052,74.618
09-13,0.24970588235294122,-426.96376470588245,0.2882065615900147,0.0,43.0,10.488,0.086,67.204,77.692
09-14,0.1886666666666675,-305.734333333335,0.2689803649247009,0.0,43.0,7.924,0.068,67.637,75.561
09-15,0.1991481481481485,-324.99929629629696,0.27848056798213805,0.0,43.0,8.364,0.073,69.115,77.479
09-16,0.21641176470588247,-360.37552941176494,0.2506536089538405,0.0,43.0,9.09,0.078,67.903,76.993
09-17,0.1886666666666669,-306.3003333333338,0.24182473164655205,0.0,43.0,7.924,0.068,67.071,74.995
09-18,0.21225000000000036,-355.1650000000007,0.2506536089538405,0.0,43.0,8.914,0.08,64.878,73.792
09-19,0.20214285714285682,-335.23371428571363,0.36264285850970546,0.0,43.0,8.49,0.083,64.807,73.297
09-20,0.13061538461538483,-190.76376923076967,0.4101432374855567,0.0,43.0,5.486,0.061,67.724,73.21
09-21,0.202142857142857,-335.79971428571406,0.42257215707244233,0.0,43.0,8.49,0.101,64.241,72.731
09-22,0.26123076923076927,-455.67353846153856,0.32937921868675035,0.0,43.0,10.972,0.13,61.302,72.274
09-23,0.283,-498.0799999999999,0.17900133567214382,0.0,43.0,11.886,0.14,61.977,73.863
09-24,0.3483076923076922,-627.5633846153845,0.22482884061570196,0.0,43.0,14.628,0.169,61.738,76.366
09-25,0.304769230769231,-541.335461538462,0.233217008256964,0.0,43.0,12.8,0.145,61.803,74.603
09-26,0.3537499999999998,-642.6929999999996,0.1135904922785751,0.0,43.0,14.858,0.157,57.378,72.236
09-27,0.33960000000000007,-615.2420000000001,0.1238264440291208,0.0,43.0,14.264,0.135,56.826,71.09
09-28,0.5413913043478263,-1017.9756086956527,0.09949985377978687,1.0,43.0,22.738,0.207,53.438,76.176
09-29,0.5659999999999998,-1064.9289999999996,0.05647132973198765,1.0,43.0,23.772,0.21,55.185,78.957
09-30,0.565999999999999,-1065.494999999998,0.09090696836106038,1.0,43.0,23.772,0.203,54.619,78.391
10-01,0.36018181818181827,-654.1416363636366,0.15256341552303954,0.0,43.0,15.128,0.127,58.658,73.786
10-02,0.2264,-387.42699999999996,0.29815903554581213,0.0,43.0,9.508,0.08,60.619,70.127
10-03,0.16980000000000076,-274.51000000000147,0.4101432374855567,0.0,43.0,7.132,0.06,61.524,68.656
10-04,0.1768749999999999,-287.24499999999983,0.32937921868675035,0.0,43.0,7.428,0.061,62.791,70.219
10-05,0.14982352941176474,-235.68905882352948,0.42257215707244233,0.0,43.0,6.292,0.053,60.812,67.104
10-06,0.1414999999999996,-220.4569999999992,0.4352190017892559,0.0,43.0,5.942,0.054,59.572,65.514
10-07,0.07546666666666653,-88.10733333333305,0.4744436456632575,0.0,43.0,3.17,0.03,61.241,64.411
10-08,0.1257777777777778,-189.2955555555556,0.4101432374855567,0.0,43.0,5.282,0.052,59.619,64.901
10-09,0.04716666666666688,-28.96033333333375,0.5439213911923737,0.0,43.0,1.982,0.02,64.382,66.364
10-10,0.060030303030303295,-54.121606060606595,0.5439213911923737,0.0,43.0,2.522,0.027,64.678,67.2
10-11,0.0,65.09,0.7287442378062505,0.0,43.0,0.0,0.0,65.09,65.09
10-12,-0.01886666666666675,102.82333333333351,0.8623384168158528,-0.0,43.0,-0.792,-0.009,65.486,64.694
10-13,-0.12128571428571482,311.0574285714296,0.930910680164664,-0.0,43.0,-5.094,-0.057,71.033,65.939
10-14,-0.22640000000000018,520.1540000000003,0.828404904759906,-0.0,43.0,-9.508,-0.103,72.108,62.6
10-15,-0.19592307692307698,459.4831538461539,0.7287442378062505,-0.0,43.0,-8.228,-0.087,71.751,63.523
10-16,-0.09433333333333341,255.4546666666668,0.8965279189482995,-0.0,43.0,-3.962,-0.04,68.769,64.807
10-17,-0.09433333333333328,256.8696666666666,0.9481546239300995,-0.0,43.0,-3.962,-0.039,70.184,66.222
10-18,-0.0471666666666664,163.3853333333328,0.9136991092503179,-0.0,43.0,-1.98,-0.019,70.042,68.062
10-19,-0.07074999999999995,212.24999999999991,0.9481546239300995,-0.0,43.0,-2.972,-0.028,72.236,69.264
10-20,-0.14149999999999943,349.22199999999884,0.8623384168158528,-0.0,43.0,-5.943,-0.056,69.193,63.25
10-21,-0.10612500000000047,277.6230000000009,0.9481546239300995,-0.0,43.0,-4.458,-0.044,67.602,63.144
10-22,-0.11791666666666718,299.79133333333436,0.8453357931297272,-0.0,43.0,-4.952,-0.05,66.434,61.482
10-23,-0.08490000000000002,234.04100000000003,0.8794050603461727,-0.0,43.0,-3.566,-0.035,66.024,62.458
10-24,-0.05660000000000025,179.42200000000048,0.9481546239300995,-0.0,43.0,-2.378,-0.022,67.411,65.033
10-25,-0.1238125000000001,312.4320000000002,0.9654228872862332,-0.0,43.0,-5.2,-0.047,67.407,62.207
10-26,0.08254166666666644,-99.7103333333329,0.5730643403857183,0.0,43.0,3.466,0.029,63.64,67.106
10-27,0.06288888888888877,-58.98977777777755,0.4352190017892559,0.0,43.0,2.642,0.02,65.467,68.109
10-28,-0.04716666666666688,161.68733333333375,0.7125218881022106,-0.0,43.0,-1.981,-0.014,68.345,66.364
10-29,-0.16384210526315768,394.47221052631534,0.7781182480506512,-0.0,43.0,-6.882,-0.048,70.229,63.347
10-30,-0.1781851851851852,427.6863703703704,0.8115533673850392,-0.0,43.0,-7.484,-0.052,75.058,67.574
10-31,-0.21507999999999983,499.49499999999966,0.7287442378062505,-0.0,43.0,-9.034,-0.063,73.852,64.818
11-01,-0.13265624999999992,335.21349999999984,0.9481546239300995,-0.0,43.0,-5.572,-0.039,72.687,67.115
11-02,0.09433333333333375,-115.3696666666675,0.7947886866284579,0.0,43.0,3.962,0.027,71.316,75.278
11-03,0.010481481481481527,54.03203703703694,0.8115533673850392,0.0,43.0,0.44,0.003,74.775,75.215
11-04,0.0,73.58,0.8794050603461727,0.0,43.0,0.0,0.0,73.58,73.58
11-05,0.0,74.99499999999999,0.828404904759906,0.0,43.0,0.0,0.0,74.995,74.995
11-06,-0.10612500000000047,292.3390000000009,0.828404904759906,-0.0,43.0,-4.458,-0.033,82.318,77.86
11-07,-0.10290909090909071,285.0581818181814,0.8623384168158528,-0.0,43.0,-4.322,-0.032,81.401,77.079
11-08,-0.09433333333333341,269.32166666666683,0.9136991092503179,-0.0,43.0,-3.962,-0.029,82.636,78.674
11-09,-0.07619230769230775,232.75661538461551,1.0,-0.0,43.0,-3.2,-0.024,81.972,78.772
11-10,-0.013476190476189859,108.17338095237972,0.9827073827546051,-0.0,43.0,-0.566,-0.004,81.504,80.938
11-11,-0.11005555555555564,299.6341111111113,0.8623384168158528,-0.0,43.0,-4.622,-0.032,81.834,77.212
11-12,-0.1415,365.06999999999994,0.9654228872862332,-0.0,43.0,-5.943,-0.041,85.041,79.098
11-13,-0.14150000000000018,364.7870000000004,1.0,-0.0,43.0,-5.944,-0.042,84.759,78.815
11-14,-0.1248529411764703,330.64388235294064,0.8794050603461727,-0.0,43.0,-5.244,-0.038,83.56,78.316
11-15,-0.18503846153846154,448.46792307692306,0.8115533673850392,-0.0,43.0,-7.772,-0.058,82.277,74.505
11-16,-0.28299999999999975,651.1829999999995,0.648986688212116,-0.0,43.0,-11.886,-0.09,91.126,79.24
11-17,-0.32342857142857184,734.5871428571436,0.4744436456632575,-0.0,43.0,-13.584,-0.101,94.522,80.938
11-18,-0.5345555555555563,1154.2941111111127,0.39793422470267026,-0.0,43.0,-22.452,-0.165,96.409,73.957
11-19,-0.6792000000000001,1451.2240000000002,0.3187451826272518,-0.0,43.0,-28.526,-0.199,107.087,78.561
11-20,-0.6042432432432432,1299.3294864864863,0.29815903554581213,-0.0,43.0,-25.378,-0.172,103.532,78.154
11-21,-1.10546875,2309.1385,0.11862192122260584,-0.0,43.0,-46.43,-0.304,121.416,74.986
11-22,-1.3378181818181814,2781.1953636363623,0.025581789815397826,-2.0,43.0,-56.188,-0.356,133.653,77.465
11-23,-1.3395333333333326,2789.719666666665,0.041607050718883265,-2.0,43.0,-56.26,-0.359,138.783,82.523
11-24,-1.476521739130434,3055.7724782608675,0.07551365619029937,-1.0,43.0,-62.014,-0.406,133.736,71.722
11-25,-1.95836,4016.3360000000002,0.03948427930446696,-2.0,43.0,-82.252,-0.545,140.742,58.49
11-26,-2.1460833333333333,4390.650666666666,0.033659415886615696,-2.0,43.0,-90.136,-0.564,143.552,53.416
11-27,-1.9592307692307669,4014.3985384615335,0.028585747200921663,-2.0,43.0,-82.288,-0.488,137.081,54.793
11-28,-2.2073999999999994,4515.547999999999,0.04614335216376597,-2.0,43.0,-92.71,-0.516,147.103,54.393
11-29,-2.607642857142857,5333.862714285713,0.01923855063903157,-2.0,43.0,-109.521,-0.56,173.337,63.816
11-30,-2.7356666666666665,5593.023333333333,0.033659415886615696,-2.0,43.0,-114.898,-0.547,179.139,64.241
12-01,-2.5065714285714287,5150.114857142857,0.03948427930446696,-2.0,43.0,-105.276,-0.464,189.61,84.334
12-02,-2.7406315789473688,5621.348157894738,0.0791469808907781,-1.0,43.0,-115.106,-0.48,197.638,82.532
12-03,-3.2403499999999985,6625.595999999997,0.043825662339098015,-2.0,43.0,-136.094,-0.566,212.943,76.849
12-04,-4.245,8647.064999999999,0.008724930775322548,-3.0,43.0,-178.29,-0.726,246.21,67.92
12-05,-4.366285714285714,8887.372428571427,0.006741572299601595,-3.0,43.0,-183.384,-0.729,246.493,63.109
12-06,-3.6978666666666657,7542.893333333332,0.010539001199870945,-2.0,43.0,-155.31,-0.631,224.815,69.505
12-07,-3.3089230769230786,6766.9871538461575,0.03948427930446696,-2.0,43.0,-138.974,-0.579,218.628,79.654
12-08,-3.131866666666667,6420.798333333334,0.04856340764759537,-2.0,43.0,-131.538,-0.554,222.834,91.296
12-09,-2.8142777777777783,5781.941555555556,0.030198435580170102,-2.0,43.0,-118.2,-0.49,212.486,94.286
12-10,-2.2954444444444437,4734.369888888887,0.09949985377978687,-1.0,43.0,-96.408,-0.396,191.685,95.277
12-11,-2.7270909090909092,5599.360818181818,0.08684001256551266,-1.0,43.0,-114.538,-0.463,202.448,87.91
12-12,-2.9861379310344827,6118.303862068966,0.10403298714422626,-0.0,43.0,-125.418,-0.49,208.737,83.319
12-13,-3.1483750000000015,6455.513000000004,0.07551365619029937,-1.0,43.0,-132.232,-0.495,224.879,92.647
12-14,-2.993269230769231,6150.1124615384615,0.1405125707499737,-0.0,43.0,-125.718,-0.445,226.433,100.715
12-15,-3.032142857142857,6231.821714285715,0.1405125707499737,-0.0,43.0,-127.35,-0.423,231.211,103.861
12-16,-2.936124999999997,6034.691999999994,0.2506536089538405,-0.0,43.0,-123.318,-0.389,224.101,100.783
12-17,-2.5386764705882348,5264.69894117647,0.3741826491069973,-0.0,43.0,-106.624,-0.322,240.658,134.034
12-18,-2.4440909090909093,5092.224818181819,0.5296315348267777,-0.0,43.0,-102.652,-0.3,255.369,152.717
12-19,-2.1130666666666666,4434.421333333334,0.6029278873524366,-0.0,43.0,-88.748,-0.255,252.662,163.914
12-20,-1.5767142857142846,3365.961571428569,0.7615493074182684,-0.0,43.0,-66.222,-0.19,245.644,179.422
12-21,-1.0140833333333334,2230.5116666666668,0.930910680164664,-0.0,43.0,-42.592,-0.125,223.641,181.049
12-22,-0.8747272727272727,1946.4225454545453,0.9136991092503179,-0.0,43.0,-36.738,-0.111,215.337,178.599
12-23,-0.7546666666666676,1707.150333333335,1.0,-0.0,43.0,-31.696,-0.098,213.665,181.969
12-24,-0.7358000000000005,1656.682000000001,0.8965279189482995,-0.0,43.0,-30.904,-0.094,200.534,169.63
12-25,-1.043057142857143,2296.949285714286,0.7615493074182684,-0.0,43.0,-43.808,-0.13,232.739,188.931
12-26,-1.1555833333333325,2514.360666666665,0.5730643403857183,-0.0,43.0,-48.534,-0.142,227.461,178.927
12-27,-0.5877692307692312,1364.5824615384622,0.8794050603461727,-0.0,43.0,-24.686,-0.072,201.387,176.701
12-28,0.0,200.364,0.6964285776954346,0.0,43.0,0.0,0.0,200.364,200.364
12-29,0.6003030303030287,-1003.6380606060574,0.6334724060856933,0.0,43.0,25.212,0.068,184.362,209.574
12-30,1.3249545454545455,-2446.432090909091,0.5016358122745783,0.0,43.0,55.648,0.145,175.653,231.301
12-31,2.547,-4831.376,0.3187451826272518,0.0,43.0,106.974,0.273,209.137,316.111
