,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,-0.00236943137254902,4.7987533137254905,0.1328433096626911,-0.0,41.0,-0.1,-0.06,0.11,0.01
02-12,-0.0020753333333333335,4.210851333333334,0.17282861084833234,-0.0,41.0,-0.087,-0.052,0.104,0.017
02-13,-0.0019805078260869565,4.030917144347826,0.1269387713465171,-0.0,41.0,-0.083,-0.07,0.111,0.028
02-14,-0.0018456521739130436,3.7582276956521743,0.054552842674162605,-1.0,41.0,-0.078,-0.042,0.106,0.028
02-15,-0.0017386043478260847,3.545371091304343,0.041456909675791964,-2.0,41.0,-0.073,-0.02,0.105,0.032
02-16,-0.0019114912280701727,3.886726964912275,0.041456909675791964,-2.0,41.0,-0.08,-0.115,0.104,0.024
02-17,-0.0016992728635682158,3.4593894542728636,0.05168804975531471,-1.0,41.0,-0.072,-0.091,0.097,0.025
02-18,-0.0014399705882352913,2.942459205882347,0.091142798844293,-1.0,41.0,-0.061,-0.072,0.093,0.032
02-19,-0.0010528372319688136,2.1702776267056585,0.3950329766408669,-0.0,41.0,-0.045,-0.024,0.087,0.042
02-20,-0.0009251703629032273,1.9201655554435515,0.4488598208640493,-0.0,41.0,-0.039,-0.027,0.089,0.05
02-21,-0.0007443965053763424,1.5531386142473083,0.6495478982562364,-0.0,41.0,-0.031,-0.034,0.08,0.049
02-22,-0.0006373724340175953,1.329292495601173,0.6664041829849279,-0.0,41.0,-0.027,-0.033,0.068,0.041
02-23,-0.0006373724340175953,1.327877495601173,0.5680669608513922,-0.0,41.0,-0.027,-0.044,0.067,0.04
02-24,-0.0011059889705882352,2.2646419522058823,0.3822121517615815,-0.0,41.0,-0.047,-0.081,0.076,0.029
02-25,-0.0012829333333333366,2.6206177333333396,0.17282861084833234,-0.0,41.0,-0.054,-0.07,0.082,0.028
02-26,-0.0012609222222222222,2.574919522222222,0.33352610308834585,-0.0,41.0,-0.053,-0.065,0.08,0.027
02-27,-0.0015105427350427351,3.0874949273504275,0.3453056974481019,-0.0,41.0,-0.063,-0.083,0.098,0.035
02-28,-0.0015805044642857131,3.2751754241071405,0.700619648328836,-0.0,41.0,-0.066,-0.036,0.147,0.081
03-01,-0.0016979999999999938,3.5100489999999875,0.27856604965694465,-0.0,41.0,-0.072,-0.019,0.15,0.078
03-02,-0.0014800647321428538,3.0961873995535645,0.4081104204610595,-0.0,41.0,-0.062,-0.062,0.167,0.105
03-03,-0.0019491624999999975,4.048629837499996,0.2125219354050587,-0.0,41.0,-0.082,-0.077,0.191,0.109
03-04,-0.0019081060606060628,3.9212780151515196,0.16560248483061546,-0.0,41.0,-0.08,-0.049,0.145,0.065
03-05,-0.0018324250000000125,3.798857575000025,0.23929351176558455,-0.0,41.0,-0.076,-0.129,0.172,0.096
03-06,-0.001801092857142857,3.733394621428571,0.23011737495822127,-0.0,41.0,-0.076,-0.092,0.169,0.093
03-07,-0.0015869769230769256,3.2912268692307745,0.3822121517615815,-0.0,41.0,-0.067,-0.118,0.151,0.084
03-08,-0.0014754963768116008,3.07969725724639,0.632869142286627,-0.0,41.0,-0.062,-0.09,0.16,0.098
03-09,-0.001342862745098041,2.7862626274509843,0.770840345264592,-0.0,41.0,-0.057,-0.059,0.129,0.072
03-10,-0.0013640755494505477,2.826403023351645,0.770840345264592,-0.0,41.0,-0.057,-0.114,0.127,0.07
03-11,-0.0021225000000000124,4.349568500000025,0.3453056974481019,-0.0,41.0,-0.089,-0.185,0.149,0.06
03-12,-0.0023124078947368426,4.721553381578948,0.26835952882925307,-0.0,41.0,-0.097,-0.157,0.145,0.048
03-13,-0.0024916577777777775,5.068553897777777,0.2211942719822526,-0.0,41.0,-0.105,-0.128,0.138,0.033
03-14,-0.0024703541666666697,5.025967979166673,0.13895829457075304,-0.0,41.0,-0.104,-0.234,0.137,0.033
03-15,-0.0023694313725490194,4.81431831372549,0.16560248483061546,-0.0,41.0,-0.099,-0.126,0.125,0.026
03-16,-0.0022843021739130456,4.644145045652178,0.15860607706086882,-0.0,41.0,-0.096,-0.269,0.124,0.028
03-17,-0.002272323529411765,4.614256735294118,0.07465008977427945,-1.0,41.0,-0.095,-0.219,0.117,0.022
03-18,-0.0021040032679738533,4.270992532679733,0.05754887969139322,-1.0,41.0,-0.088,-0.238,0.107,0.019
03-19,-0.0021041882352941174,4.261740282352941,0.11044599236405395,-0.0,41.0,-0.089,-0.272,0.098,0.009
03-20,-0.0023566488095238115,4.7604659702381,0.1269387713465171,-0.0,41.0,-0.099,-0.289,0.097,-0.002
03-21,-0.003185399184149183,6.421382969114218,0.06395197805243646,-1.0,41.0,-0.133,-0.162,0.117,-0.016
03-22,-0.0031332142857142787,6.3190463571428435,0.5066205695044608,-0.0,41.0,-0.131,-0.193,0.118,-0.013
03-23,-0.0030177972350230436,6.099081672811064,0.27856604965694465,-0.0,41.0,-0.127,-0.385,0.127,0.0
03-24,-0.0028299999999999996,5.704431,0.13895829457075304,-0.0,41.0,-0.119,-0.321,0.104,-0.015
03-25,-0.00256115,5.16473585,0.13895829457075304,-0.0,41.0,-0.107,-0.408,0.096,-0.011
03-26,-0.003077961904761905,6.217935847619048,0.016919053992785038,-2.0,41.0,-0.13,-0.258,0.127,-0.003
03-27,-0.003413687499999993,6.900371312499986,0.06395197805243646,-1.0,41.0,-0.144,-0.287,0.145,0.001
03-28,-0.003139203703703704,6.3460182037037045,0.023089425384412054,-2.0,41.0,-0.132,-0.081,0.134,0.002
03-29,-0.0027482038709677418,5.561579538064516,0.034958631617794333,-2.0,41.0,-0.116,-0.106,0.123,0.007
03-30,-0.0026002309523809504,5.25898967380952,0.041456909675791964,-2.0,41.0,-0.109,-0.267,0.113,0.004
03-31,-0.002547,5.146355,0.05168804975531471,-1.0,41.0,-0.107,-0.39,0.106,-0.001
04-01,-0.002532849999999995,5.11976714999999,0.10534105856467724,-0.0,41.0,-0.106,-0.449,0.107,0.001
04-02,-0.0020478909090909094,4.144673927272729,0.03918554717058398,-2.0,41.0,-0.086,-0.178,0.092,0.006
04-03,-0.0020717445652173915,4.189527385869566,0.091142798844293,-1.0,41.0,-0.087,-0.358,0.09,0.003
04-04,-0.0019857166666666665,4.014727616666666,0.1452877890952673,-0.0,41.0,-0.083,-0.445,0.085,0.002
04-05,-0.0018269826923076942,3.694588401923081,0.25841287570987026,-0.0,41.0,-0.077,-0.473,0.079,0.002
04-06,-0.0015971812499999986,3.2323853187499973,0.27856604965694465,-0.0,41.0,-0.068,-0.472,0.072,0.004
04-07,-0.0014719645732689192,2.9764171819645697,0.26835952882925307,-0.0,41.0,-0.061,-0.495,0.063,0.002
04-08,-0.0013034845238095237,2.636795563095238,0.33352610308834585,-0.0,41.0,-0.055,-0.493,0.057,0.002
04-09,-0.0011018272058823464,2.2353805845588104,0.3220089692456942,-0.0,41.0,-0.046,-0.446,0.055,0.009
04-10,-0.000724479999999998,1.4773845199999962,0.600072292463655,-0.0,41.0,-0.031,-0.301,0.044,0.013
04-11,-0.0006399659090909049,1.3039128522727188,0.5369017953048782,-0.0,41.0,-0.026,-0.285,0.037,0.011
04-12,-0.000606563333333335,1.2343111033333365,0.43502642785483836,-0.0,41.0,-0.026,-0.261,0.034,0.008
04-13,-0.000538584375,1.096157165625,0.12124053189066752,-0.0,41.0,-0.022,-0.21,0.03,0.008
04-14,-0.0005008355263157894,1.018716217105263,0.5369017953048782,-0.0,41.0,-0.021,-0.25,0.028,0.007
04-15,-0.0005456889952153064,1.1069633014353975,0.49182374314403665,-0.0,41.0,-0.023,-0.295,0.027,0.004
04-16,-0.0004038645833333318,0.8220413020833304,0.5216481488445233,-0.0,41.0,-0.017,-0.233,0.023,0.006
04-17,-0.00042077631578947366,0.8544328552631577,0.5523765052635039,-0.0,41.0,-0.018,-0.246,0.022,0.004
04-18,-0.00033185119047619046,0.6741245297619047,0.5523765052635039,-0.0,41.0,-0.014,-0.209,0.017,0.003
04-19,-0.00047967953667953664,0.9710483938223938,0.5216481488445233,-0.0,41.0,-0.02,-0.298,0.022,0.002
04-20,-0.0004942392857142856,1.0001533321428568,0.47726203508105103,-0.0,41.0,-0.021,-0.319,0.022,0.001
04-21,-0.0005255714285714285,1.0622202857142855,0.4081104204610595,-0.0,41.0,-0.022,-0.288,0.022,0.0
04-22,-0.0005124321428571427,1.0356718535714284,0.013076818428179315,-2.0,41.0,-0.022,-0.145,0.022,0.0
04-23,-0.000510747619047619,1.0314554904761903,0.019188016537287966,-2.0,41.0,-0.022,-0.245,0.021,-0.001
04-24,-0.0004588642857142857,0.9266087071428571,0.4488598208640493,-0.0,41.0,-0.02,-0.28,0.019,-0.001
04-25,-0.00042235606060605905,0.8544777651515121,0.49182374314403665,-0.0,41.0,-0.018,-0.283,0.019,0.001
04-26,-0.00045757562499999804,0.9240326743749961,0.5369017953048782,-0.0,41.0,-0.019,-0.321,0.018,-0.001
04-27,-0.00045809942084942086,0.9236647422779922,0.5369017953048782,-0.0,41.0,-0.019,-0.336,0.017,-0.002
04-28,-0.00044062795698924574,0.8887392860215022,0.600072292463655,-0.0,41.0,-0.019,-0.36,0.017,-0.002
04-29,-0.0006072087719298245,1.2225833350877189,0.43502642785483836,-0.0,41.0,-0.026,-0.363,0.021,-0.005
04-30,-0.0004895443548387079,0.986240165322577,0.47726203508105103,-0.0,41.0,-0.02,-0.39,0.017,-0.003
05-01,-0.00036587857142857144,0.7379002642857143,0.49182374314403665,-0.0,41.0,-0.016,-0.347,0.014,-0.002
05-02,-0.000339599999999995,0.6825393999999899,0.42144237894257297,-0.0,41.0,-0.014,-0.32,0.01,-0.004
05-03,-0.00029715,0.5971158499999999,0.43502642785483836,-0.0,41.0,-0.012,-0.3,0.009,-0.003
05-04,-0.00025155555555555554,0.5051235555555555,0.42144237894257297,-0.0,41.0,-0.01,-0.272,0.007,-0.003
05-05,-0.0002220763888888889,0.4459117013888889,0.4081104204610595,-0.0,41.0,-0.009,-0.261,0.006,-0.003
05-06,-0.0001886666666666611,0.3788426666666554,0.3950329766408669,-0.0,41.0,-0.007,-0.211,0.005,-0.002
05-07,-3.950974025973561e-05,0.07982897077921139,0.3822121517615815,-0.0,41.0,-0.002,-0.064,0.002,-0.0
05-08,-3.7733333333333333e-05,0.07599493333333333,0.3950329766408669,-0.0,41.0,-0.001,-0.033,0.001,-0.0
05-09,-2.3624347826086956e-05,0.04779107130434783,0.5369017953048782,-0.0,41.0,-0.001,-0.034,0.001,0.0
05-10,-8.709753787878793e-06,0.017693797821969705,0.5066205695044608,-0.0,41.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.742131140848934,0.0,41.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.7599302710043865,0.0,41.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.7779221655382544,0.0,41.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.7779221655382544,0.0,41.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.8141655339424141,0.0,41.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.8689656356589397,0.0,41.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.9149274995598504,0.0,41.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.9337828244064785,0.0,41.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.9337828244064785,0.0,41.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.9905297407839531,0.0,41.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.9715905571623369,0.0,41.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.9426591211720772,0.0,41.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.9235967035081838,0.0,41.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.8856140108253989,0.0,41.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.8745264873002192,0.0,41.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.8649541798470892,0.0,41.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.8626600901041335,0.0,41.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.8723730985842735,0.0,41.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.8432784667045712,0.0,41.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.8239913012272204,0.0,41.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.8300077341988961,0.0,41.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.8300077341988961,0.0,41.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.8300077341988961,0.0,41.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.90950709675901,0.0,41.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.8981778746648987,0.0,41.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.8637769546432623,0.0,41.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.8637769546432623,0.0,41.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.757172137296668,0.0,41.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.7359629935904377,0.0,41.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.7359629935904377,0.0,41.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.7359629935904377,0.0,41.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.7101454424935976,0.0,41.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.7324051514133227,0.0,41.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.7324051514133227,0.0,41.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.7324051514133227,0.0,41.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.7324051514133227,0.0,41.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.9509187809848456,0.0,41.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.9631832745033104,0.0,41.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.9509303845561745,0.0,41.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.9631832745033104,0.0,41.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.9424954857334984,0.0,41.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.9509303845561745,0.0,41.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.9599216609063783,0.0,41.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.9599216609063783,0.0,41.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.9599216609063783,0.0,41.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.9699374901906825,0.0,41.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.9699374901906825,0.0,41.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.9699374901906825,0.0,41.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.9699374901906825,0.0,41.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.9820552783985863,0.0,41.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.9820552783985863,0.0,41.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.9820552783985863,0.0,41.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.028828200031207896,0.0,41.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.01421999845591082,0.0,41.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.012537548598642534,0.0,41.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.012537548598642534,0.0,41.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.012537548598642534,0.0,41.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.012537548598642534,0.0,41.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.008498496750057871,0.0,41.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.15211688420631497,0.0,41.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.47396228805299456,0.0,41.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.3569018257731651,0.0,41.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.009312018835436975,0.0,41.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.39208801831018736,0.0,41.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.6082691818839756,0.0,41.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.05256693885180397,0.0,41.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.0004568441062715589,0.0,41.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.0023619626697028995,0.0,41.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.0014966140575376485,0.0,41.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.0005686265373046062,0.0,41.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.0007127805381894614,0.0,41.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.6881303432838977,0.0,41.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.2954900080039704,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.24257838027992928,0.0,41.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.9171177552428034,0.0,41.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.30992252372597395,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.26799472259991,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.15450334152556366,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.49845476148175805,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.8505368893173215,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.8505368893173215,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.7758274720287988,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.16319460199656577,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.2704089791667743,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.2704089791667743,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.8705054066418474,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.4884223166225936,0.0,41.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.6843739933383386,0.0,41.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.9489620712324989,0.0,41.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.2626373874378667,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.24924532140317757,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.02589159842131772,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.06312588271396358,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.1569557578862908,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.975453579085062,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.9599216609063783,0.0,41.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.8512312352784381,0.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.978100387806133,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.9343671054011389,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.7777060097783428,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.18659596548307356,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.1661558102998164,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.27924990302233077,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.5620557094851713,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.6028370270286763,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.5421774012564664,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.8882635796045439,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.8286399297221481,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.7840015006777488,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.5421774012564664,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.6028370270286763,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.6448995209277799,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.11557545102214206,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.3398428417696677,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.47615766476652976,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.3006055182807921,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.5100738206528983,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.9795855538114984,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.8761972823146977,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.07319649545203899,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.09372056147242924,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.22711504910802582,0.0,41.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.2489421108330352,0.0,41.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.5364384705930247,0.0,41.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.17026814755017083,0.0,41.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.21740634784081925,0.0,41.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.39703455704807444,0.0,41.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.9551819274381894,0.0,41.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.8440604061799086,0.0,41.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.36341085235556214,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.427503459560596,0.0,41.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.4885883216564282,0.0,41.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.20700738894811854,0.0,41.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.020596935071722555,0.0,41.0,0.0,0.0,0.0,0.0
