,mean,slp,chg,pvalue
96,10.49,0.02,0.821,0.65
97,10.125,-0.005,-0.197,0.718
98,10.928,-0.022,-0.914,0.954
99,9.906,-0.085,-3.555,0.718
100,13.453,-0.157,-6.579,0.735
101,14.72,-0.22,-9.232,0.357
102,12.728,-0.202,-8.473,0.322
103,12.862,-0.238,-9.981,0.382
104,16.752,-0.287,-12.061,0.701
105,15.765,-0.225,-9.438,0.753
106,13.503,-0.167,-7.0,0.421
107,11.433,-0.197,-8.268,0.421
108,12.298,-0.102,-4.294,0.701
109,11.317,-0.033,-1.382,0.6
110,11.038,-0.002,-0.074,0.382
111,11.726,-0.044,-1.844,0.807
112,11.194,-0.066,-2.755,0.65
113,9.872,-0.118,-4.95,0.463
114,9.713,-0.077,-3.232,0.584
115,9.128,-0.013,-0.537,0.771
116,8.986,-0.014,-0.571,0.65
117,8.742,-0.027,-1.145,0.735
118,8.386,-0.025,-1.035,0.972
119,9.08,0.02,0.825,0.584
120,8.553,0.033,1.382,0.463
121,8.341,0.021,0.876,0.492
122,8.476,0.065,2.747,0.435
123,9.156,0.076,3.173,0.258
124,9.747,0.036,1.519,0.435
125,9.005,0.005,0.196,0.843
126,9.424,0.004,0.164,1.0
127,8.652,0.022,0.93,0.718
128,8.584,0.094,3.927,0.213
129,9.76,0.17,7.159,0.105
130,10.996,0.215,9.035,0.067
131,10.575,0.275,11.554,0.033
132,12.055,0.255,10.706,0.067
133,12.557,0.187,7.844,0.213
134,14.334,0.155,6.489,0.322
135,11.526,0.146,6.142,0.249
136,11.69,0.17,7.157,0.204
137,10.616,0.116,4.864,0.279
138,10.601,0.021,0.874,0.954
139,12.3,-0.12,-5.048,0.139
140,10.491,-0.069,-2.902,0.395
141,8.98,-0.019,-0.817,0.683
142,9.312,0.032,1.34,0.88
143,8.71,0.02,0.849,0.843
144,8.965,0.025,1.042,0.935
145,8.038,-0.001,-0.057,0.552
146,8.385,0.035,1.456,1.0
147,10.868,0.028,1.161,0.916
148,10.298,0.028,1.173,0.916
149,9.342,0.062,2.599,0.861
150,9.002,0.092,3.857,0.345
151,8.731,0.101,4.234,0.23
152,10.256,0.036,1.501,0.935
153,10.242,0.002,0.079,0.357
154,9.097,-0.013,-0.542,0.345
155,8.388,0.008,0.336,0.357
156,8.016,0.006,0.252,0.249
157,7.794,-0.015,-0.641,0.18
158,7.909,-0.041,-1.71,0.584
159,7.798,-0.072,-3.043,0.807
160,9.33,-0.011,-0.455,0.861
161,9.272,0.101,4.259,0.37
162,8.259,0.169,7.09,0.067
163,7.582,0.172,7.218,0.279
164,7.652,0.212,8.902,0.239
165,7.844,0.204,8.554,0.035
166,6.933,0.173,7.28,0.049
167,7.034,0.124,5.202,0.11
168,5.984,0.093,3.923,0.067
169,5.52,0.09,3.772,0.039
170,6.259,0.119,4.988,0.075
171,5.98,0.15,6.286,0.039
172,6.382,0.152,6.393,0.067
173,7.062,0.272,11.407,0.014
174,8.548,0.308,12.925,0.016
175,7.721,0.281,11.808,0.009
176,8.004,0.224,9.419,0.019
177,7.38,0.219,9.203,0.052
178,6.455,0.145,6.096,0.087
179,5.518,0.087,3.661,0.311
180,5.258,0.078,3.262,0.65
181,5.463,0.083,3.48,0.522
182,5.582,0.092,3.852,0.616
183,5.602,0.051,2.157,0.843
184,5.675,-0.015,-0.64,0.935
185,4.983,-0.027,-1.142,0.477
186,4.595,0.015,0.638,0.771
187,5.148,0.057,2.409,0.568
188,4.352,0.052,2.199,0.249
189,3.716,0.036,1.514,0.239
190,4.03,0.01,0.406,0.522
191,3.883,0.003,0.113,0.735
192,3.452,0.003,0.115,0.683
193,3.593,0.003,0.115,0.666
194,3.272,0.023,0.947,0.507
195,2.729,0.009,0.382,0.3
196,3.002,0.001,0.061,0.507
197,2.572,0.002,0.078,0.568
198,2.374,0.014,0.594,0.477
199,2.297,0.007,0.3,0.88
200,2.57,-0.011,-0.449,0.954
201,2.178,-0.003,-0.117,0.771
202,2.728,0.009,0.367,0.753
203,2.352,0.012,0.51,0.718
204,2.14,0.01,0.403,0.683
205,1.959,0.01,0.413,0.65
206,1.639,-0.001,-0.046,0.568
207,1.699,-0.001,-0.028,0.382
208,1.794,-0.006,-0.237,0.522
209,1.53,0.0,0.0,0.463
210,1.7,0.0,0.0,0.522
211,1.551,-0.009,-0.38,0.843
212,1.563,-0.017,-0.7,0.701
213,1.389,-0.011,-0.446,0.972
214,1.318,-0.003,-0.109,0.861
215,1.214,0.004,0.16,0.552
216,1.1,0.0,0.0,0.753
217,1.082,-0.008,-0.317,0.935
218,1.212,-0.018,-0.75,0.334
219,1.106,-0.025,-1.039,0.65
220,1.034,-0.016,-0.663,0.633
221,0.988,-0.013,-0.525,0.6
222,1.0,-0.011,-0.447,0.584
223,0.922,-0.009,-0.357,0.552
224,0.953,-0.007,-0.282,0.6
225,0.94,-0.01,-0.42,0.382
226,0.871,-0.008,-0.353,0.23
227,0.676,-0.005,-0.191,0.408
228,0.734,-0.006,-0.266,0.435
229,0.984,-0.016,-0.691,0.322
230,0.932,-0.018,-0.75,0.463
231,0.863,-0.007,-0.28,0.735
232,0.81,0.0,0.0,0.954
233,0.78,-0.0,-0.009,0.789
234,0.78,0.0,0.021,0.861
235,0.672,0.003,0.111,0.584
236,0.792,0.002,0.101,0.771
237,0.742,0.002,0.078,0.825
238,0.845,0.005,0.21,0.463
239,0.812,0.002,0.079,0.718
240,0.74,-0.0,-0.021,0.861
241,0.682,0.003,0.123,0.463
242,0.652,0.002,0.073,0.735
243,0.682,0.002,0.092,0.916
244,0.681,0.001,0.058,0.701
245,0.681,0.001,0.048,0.633
246,0.652,0.002,0.102,0.522
247,0.624,0.004,0.187,0.463
248,0.594,0.004,0.177,0.382
249,0.574,0.004,0.181,0.395
250,0.595,0.005,0.214,0.449
251,0.627,0.007,0.296,0.435
252,0.575,0.005,0.204,0.701
253,0.546,0.006,0.257,0.421
254,0.516,0.006,0.254,0.408
255,0.515,0.005,0.206,0.37
256,0.485,0.005,0.206,0.239
257,0.454,0.004,0.17,0.23
258,0.464,0.004,0.172,0.357
259,0.482,0.002,0.073,0.568
260,0.452,0.001,0.061,0.65
261,0.432,0.003,0.109,0.753
262,0.484,0.004,0.156,0.666
263,0.516,0.006,0.262,0.825
264,0.506,0.006,0.252,0.825
265,0.485,0.005,0.21,0.492
266,0.514,0.004,0.15,0.408
267,0.454,0.004,0.172,0.268
268,0.466,0.006,0.242,0.152
269,0.457,0.007,0.28,0.145
270,0.47,0.011,0.449,0.116
271,0.458,0.009,0.377,0.145
272,0.457,0.007,0.288,0.477
273,0.405,0.005,0.21,0.6
274,0.456,0.006,0.235,0.492
275,0.477,0.007,0.277,0.311
276,0.496,0.006,0.269,0.334
277,0.528,0.008,0.353,0.221
278,0.52,0.01,0.42,0.121
279,0.52,0.01,0.401,0.145
280,0.549,0.009,0.372,0.239
281,0.657,0.007,0.28,0.6
282,0.578,0.008,0.325,0.537
283,0.47,0.011,0.441,0.279
284,0.53,0.01,0.42,0.345
285,0.578,0.008,0.334,0.584
286,0.631,0.011,0.472,0.3
287,0.667,0.017,0.7,0.322
288,0.633,0.013,0.55,0.279
289,0.59,0.01,0.401,0.449
290,0.576,0.006,0.273,0.65
291,0.556,0.007,0.287,0.991
292,0.596,0.006,0.261,0.843
293,0.865,0.005,0.231,0.753
294,0.714,0.004,0.153,0.463
295,1.156,0.006,0.231,0.718
296,0.859,0.009,0.388,0.568
297,0.688,0.008,0.355,0.408
298,1.058,0.008,0.353,0.584
299,1.115,0.015,0.616,0.449
300,1.208,0.018,0.764,0.37
301,1.117,0.017,0.714,0.345
302,1.07,0.02,0.851,0.289
303,1.231,0.021,0.874,0.279
304,1.914,0.014,0.609,0.37
305,1.744,0.013,0.561,0.37
306,1.693,0.013,0.536,0.552
307,1.678,0.008,0.336,0.65
308,1.98,0.0,0.006,0.935
309,1.772,0.002,0.074,0.991
310,1.668,0.007,0.313,0.861
311,1.727,0.006,0.271,0.88
312,1.606,0.006,0.263,0.735
313,1.778,-0.002,-0.076,0.718
314,2.673,-0.046,-1.945,0.196
315,2.59,-0.04,-1.68,0.249
316,2.03,-0.04,-1.68,0.139
317,2.55,-0.051,-2.131,0.173
318,2.423,-0.037,-1.542,0.279
319,2.47,-0.02,-0.861,0.421
320,2.646,-0.014,-0.592,0.357
321,3.085,0.005,0.206,0.88
322,2.56,0.01,0.433,0.683
323,2.786,0.006,0.231,0.898
324,2.681,-0.009,-0.36,0.449
325,2.966,-0.005,-0.195,0.492
326,2.97,-0.0,-0.007,0.701
327,3.481,0.001,0.046,0.789
328,4.308,0.008,0.352,0.916
329,4.368,0.007,0.303,0.65
330,4.591,-0.019,-0.786,0.88
331,5.373,-0.057,-2.388,0.463
332,7.022,-0.079,-3.307,0.345
333,6.238,-0.072,-3.022,0.3
334,7.29,-0.04,-1.669,0.507
335,7.498,-0.032,-1.325,0.807
336,6.361,-0.038,-1.603,0.507
337,6.104,-0.036,-1.5,0.421
338,5.224,-0.037,-1.535,0.395
339,4.354,-0.036,-1.512,0.357
340,3.888,-0.042,-1.783,0.279
341,4.508,-0.053,-2.215,0.249
342,4.949,-0.061,-2.56,0.249
343,4.906,-0.074,-3.094,0.173
344,5.932,-0.068,-2.864,0.121
345,5.408,-0.053,-2.217,0.1
346,5.112,-0.037,-1.565,0.121
347,5.703,-0.037,-1.573,0.357
348,6.222,-0.028,-1.194,0.334
349,6.342,-0.028,-1.182,0.435
350,5.927,-0.043,-1.825,0.258
351,5.483,-0.036,-1.533,0.239
352,6.201,-0.029,-1.21,0.408
353,5.068,-0.022,-0.915,0.408
354,5.362,0.012,0.512,0.666
355,5.54,0.02,0.859,0.898
356,6.166,0.025,1.059,0.972
357,5.672,0.012,0.504,0.935
358,5.598,-0.001,-0.053,0.916
359,7.166,0.006,0.248,0.935
360,6.696,0.045,1.903,0.861
361,5.99,0.05,2.104,0.633
362,5.416,0.036,1.522,0.616
363,5.992,0.052,2.182,0.735
364,6.906,0.116,4.855,0.492
