,mean,slp,chg,pvalue
89,3.34,-0.038,-1.598,0.351
90,2.89,-0.031,-1.295,0.665
91,2.77,-0.024,-1.01,0.633
92,2.41,-0.028,-1.172,0.474
93,2.36,-0.022,-0.92,0.488
94,2.72,-0.016,-0.668,0.762
95,2.71,-0.009,-0.378,0.965
96,2.6,0.014,0.582,0.41
97,2.46,-0.002,-0.104,0.696
98,2.35,-0.007,-0.296,0.828
99,2.26,-0.008,-0.356,0.914
100,2.19,-0.005,-0.222,1.0
101,2.09,-0.002,-0.084,0.862
102,2.01,0.001,0.054,0.618
103,1.92,0.003,0.108,0.862
104,1.84,-0.001,-0.024,0.983
105,1.98,-0.003,-0.105,0.931
106,1.95,-0.006,-0.248,0.696
107,1.9,-0.006,-0.272,0.618
108,2.29,-0.014,-0.604,0.374
109,2.41,-0.015,-0.646,0.502
110,1.89,-0.008,-0.356,0.633
111,2.21,-0.002,-0.104,0.633
112,2.09,-0.012,-0.494,0.544
113,1.7,-0.01,-0.42,0.53
114,1.67,-0.006,-0.252,0.68
115,1.61,-0.009,-0.368,0.633
116,1.61,-0.007,-0.294,0.618
117,1.56,-0.009,-0.362,0.897
118,1.56,-0.009,-0.36,0.812
119,1.53,-0.011,-0.446,0.762
120,1.53,-0.01,-0.42,0.795
121,1.51,-0.008,-0.356,0.812
122,1.45,-0.008,-0.346,0.845
123,1.43,-0.009,-0.382,0.745
124,1.41,-0.009,-0.385,0.713
125,1.39,-0.008,-0.35,0.713
126,1.5,-0.013,-0.546,0.516
127,1.39,-0.012,-0.504,0.516
128,1.33,-0.008,-0.336,0.573
129,1.3,-0.008,-0.318,0.588
130,1.3,-0.006,-0.258,0.649
131,1.27,-0.006,-0.242,0.795
132,1.25,-0.006,-0.25,0.713
133,1.22,-0.007,-0.296,0.729
134,1.22,-0.006,-0.266,0.68
135,1.16,-0.005,-0.21,0.696
136,1.16,-0.006,-0.252,0.474
137,1.13,-0.004,-0.17,0.558
138,1.19,-0.005,-0.21,0.488
139,1.16,-0.007,-0.288,0.516
140,1.08,-0.006,-0.262,0.516
141,1.08,-0.005,-0.198,0.588
142,1.05,-0.004,-0.186,0.603
143,1.03,-0.005,-0.2,0.618
144,1.08,-0.005,-0.198,0.603
145,0.99,-0.003,-0.14,0.729
146,1.05,-0.005,-0.222,0.435
147,1.02,-0.006,-0.244,0.351
148,0.97,-0.006,-0.238,0.455
149,1.02,-0.007,-0.292,0.363
150,1.01,-0.006,-0.258,0.398
151,0.93,-0.006,-0.252,0.374
152,0.98,-0.006,-0.256,0.298
153,0.98,-0.006,-0.242,0.41
154,0.96,-0.005,-0.224,0.41
155,0.94,-0.005,-0.194,0.398
156,0.9,-0.005,-0.22,0.41
157,0.9,-0.005,-0.204,0.435
158,0.88,-0.004,-0.168,0.448
159,0.86,-0.004,-0.172,0.516
160,0.85,-0.003,-0.135,0.573
161,0.83,-0.004,-0.15,0.435
162,0.82,-0.004,-0.158,0.474
163,0.82,-0.003,-0.13,0.474
164,0.82,-0.003,-0.14,0.448
165,0.82,-0.004,-0.16,0.41
166,0.79,-0.004,-0.148,0.461
167,0.79,-0.004,-0.15,0.461
168,0.78,-0.004,-0.152,0.461
169,0.76,-0.003,-0.11,0.516
170,0.76,-0.003,-0.13,0.423
171,0.76,-0.003,-0.14,0.41
172,0.74,-0.003,-0.12,0.488
173,0.74,-0.003,-0.124,0.516
174,0.74,-0.003,-0.122,0.558
175,0.74,-0.003,-0.112,0.588
176,0.71,-0.002,-0.098,0.649
177,0.71,-0.003,-0.112,0.558
178,0.71,-0.003,-0.124,0.573
179,0.68,-0.003,-0.14,0.474
180,0.74,-0.003,-0.14,0.374
181,0.68,-0.004,-0.148,0.516
182,0.68,-0.003,-0.14,0.53
183,0.67,-0.002,-0.078,0.633
184,0.66,-0.002,-0.096,0.588
185,0.65,-0.002,-0.078,0.633
186,0.65,-0.001,-0.06,0.713
187,0.63,-0.002,-0.064,0.68
188,0.64,-0.002,-0.078,0.618
189,0.65,-0.003,-0.11,0.603
190,0.63,-0.002,-0.078,0.544
191,0.619,-0.002,-0.075,0.516
192,0.58,-0.002,-0.07,0.516
193,0.57,-0.002,-0.078,0.516
194,0.59,-0.001,-0.056,0.649
195,0.57,-0.002,-0.086,0.603
196,0.59,-0.001,-0.056,0.68
197,0.59,-0.002,-0.074,0.68
198,0.59,-0.002,-0.08,0.649
199,0.57,-0.002,-0.094,0.558
200,0.57,-0.002,-0.086,0.53
201,0.59,-0.002,-0.098,0.448
202,0.62,-0.003,-0.13,0.41
203,0.62,-0.003,-0.108,0.435
204,0.57,-0.003,-0.114,0.448
205,0.52,-0.002,-0.096,0.474
206,0.56,-0.003,-0.135,0.374
207,0.57,-0.003,-0.11,0.448
208,0.57,-0.003,-0.114,0.41
209,0.54,-0.002,-0.092,0.448
210,0.54,-0.002,-0.088,0.435
211,0.54,-0.002,-0.07,0.516
212,0.54,-0.002,-0.084,0.41
213,0.54,-0.002,-0.064,0.53
214,0.54,-0.002,-0.078,0.41
215,0.57,-0.002,-0.096,0.374
216,0.54,-0.003,-0.122,0.398
217,0.54,-0.002,-0.094,0.448
218,0.54,-0.002,-0.096,0.588
219,0.54,-0.002,-0.094,0.588
220,0.52,-0.003,-0.116,0.423
221,0.49,-0.003,-0.12,0.398
222,0.49,-0.003,-0.14,0.41
223,0.48,-0.004,-0.164,0.308
224,0.48,-0.004,-0.172,0.217
225,0.48,-0.004,-0.152,0.217
226,0.5,-0.004,-0.152,0.242
227,0.5,-0.003,-0.14,0.269
228,0.5,-0.003,-0.14,0.242
229,0.48,-0.003,-0.126,0.351
230,0.48,-0.003,-0.128,0.288
231,0.481,-0.003,-0.135,0.329
232,0.48,-0.002,-0.094,0.448
233,0.46,-0.002,-0.096,0.41
234,0.47,-0.002,-0.094,0.34
235,0.49,-0.001,-0.044,0.68
236,0.48,-0.001,-0.046,0.762
237,0.45,-0.001,-0.052,0.649
238,0.45,-0.002,-0.074,0.502
239,0.44,-0.002,-0.07,0.603
240,0.44,-0.002,-0.07,0.603
241,0.45,-0.002,-0.068,0.474
242,0.45,-0.002,-0.076,0.474
243,0.46,-0.002,-0.074,0.488
244,0.46,-0.002,-0.084,0.448
245,0.45,-0.002,-0.084,0.448
246,0.44,-0.002,-0.086,0.374
247,0.44,-0.002,-0.084,0.398
248,0.44,-0.002,-0.092,0.319
249,0.42,-0.002,-0.084,0.386
250,0.45,-0.003,-0.128,0.172
251,0.43,-0.002,-0.094,0.193
252,0.42,-0.001,-0.062,0.319
253,0.45,-0.001,-0.042,0.461
254,0.45,-0.001,-0.046,0.329
255,0.44,-0.001,-0.046,0.516
256,0.44,-0.002,-0.07,0.303
257,0.42,-0.001,-0.058,0.435
258,0.42,-0.001,-0.058,0.398
259,0.42,-0.002,-0.09,0.298
260,0.42,-0.002,-0.078,0.363
261,0.42,-0.002,-0.084,0.251
262,0.42,-0.001,-0.052,0.398
263,0.42,-0.001,-0.026,0.573
264,0.43,-0.001,-0.021,0.778
265,0.42,0.0,0.0,0.737
266,0.4,-0.001,-0.058,0.374
267,0.4,-0.001,-0.062,0.461
268,0.4,-0.002,-0.064,0.41
269,0.4,-0.002,-0.076,0.398
270,0.4,-0.001,-0.054,0.474
271,0.4,-0.001,-0.054,0.588
272,0.41,-0.001,-0.038,0.713
273,0.41,-0.002,-0.074,0.474
274,0.4,-0.002,-0.074,0.423
275,0.4,-0.002,-0.07,0.329
276,0.42,-0.002,-0.07,0.374
277,0.42,-0.002,-0.07,0.461
278,0.42,-0.002,-0.07,0.461
279,0.42,-0.002,-0.074,0.351
280,0.4,-0.001,-0.06,0.351
281,0.4,-0.001,-0.052,0.461
282,0.42,-0.001,-0.026,0.603
283,0.43,-0.002,-0.064,0.146
284,0.42,-0.001,-0.058,0.209
285,0.42,-0.001,-0.035,0.762
286,0.46,-0.001,-0.044,0.914
287,0.45,-0.001,-0.04,0.795
288,0.44,-0.001,-0.035,0.665
289,0.45,0.0,0.0,0.82
290,0.46,-0.0,-0.016,0.488
291,0.47,-0.003,-0.12,0.544
292,0.45,-0.001,-0.056,0.812
293,0.48,-0.002,-0.07,0.68
294,0.49,0.0,0.0,0.897
295,0.51,-0.0,-0.016,0.649
296,0.5,0.0,0.0,0.879
297,0.5,-0.002,-0.098,0.633
298,0.51,-0.003,-0.105,0.26
299,0.5,-0.003,-0.13,0.351
300,0.53,-0.003,-0.118,0.374
301,0.51,-0.004,-0.168,0.087
302,0.52,-0.003,-0.14,0.233
303,0.53,-0.002,-0.076,0.516
304,0.53,0.001,0.024,0.845
305,0.53,0.001,0.042,0.649
306,0.57,0.0,0.0,0.778
307,0.55,-0.001,-0.03,0.862
308,0.54,-0.001,-0.034,0.828
309,0.54,-0.001,-0.054,0.461
310,0.58,-0.001,-0.056,0.879
311,0.55,-0.002,-0.09,0.649
312,0.55,0.0,0.0,0.983
313,0.59,-0.007,-0.29,0.146
314,0.59,-0.004,-0.16,0.298
315,0.59,-0.004,-0.158,0.233
316,0.57,-0.004,-0.158,0.41
317,0.57,-0.004,-0.158,0.135
318,0.57,-0.004,-0.156,0.159
319,0.63,-0.006,-0.27,0.34
320,0.66,-0.012,-0.504,0.013
321,0.65,-0.01,-0.42,0.665
322,0.61,-0.004,-0.164,0.914
323,0.63,-0.002,-0.074,0.879
324,0.62,0.001,0.032,0.965
325,0.66,-0.003,-0.146,0.41
326,0.651,-0.006,-0.245,0.41
327,0.68,-0.009,-0.358,0.233
328,0.72,-0.019,-0.812,0.051
329,0.67,-0.01,-0.42,0.201
330,0.65,-0.008,-0.322,0.242
331,0.76,-0.01,-0.42,0.242
332,0.84,-0.009,-0.358,0.193
333,0.87,-0.007,-0.292,0.233
334,0.8,-0.004,-0.154,0.948
335,0.76,-0.003,-0.14,0.931
336,0.79,-0.01,-0.42,0.165
337,0.76,-0.009,-0.396,0.153
338,0.88,-0.01,-0.42,0.165
339,0.82,-0.009,-0.362,0.26
340,0.9,-0.002,-0.078,0.931
341,0.85,-0.005,-0.21,0.879
342,0.85,-0.007,-0.28,0.278
343,0.85,-0.004,-0.174,0.398
344,0.84,-0.004,-0.15,0.558
345,1.22,0.0,0.0,0.633
346,1.39,0.012,0.508,0.351
347,1.3,0.006,0.268,0.828
348,1.13,0.004,0.176,0.502
349,1.16,0.004,0.162,0.488
350,1.13,0.014,0.598,0.069
351,1.1,0.023,0.98,0.026
352,1.02,0.012,0.49,0.056
353,0.98,0.002,0.092,0.931
354,1.19,0.001,0.024,0.762
355,1.36,0.01,0.402,0.41
356,1.27,0.003,0.11,0.146
357,1.22,0.0,0.0,0.745
358,1.21,0.002,0.076,0.34
359,1.08,0.005,0.2,0.201
360,1.13,0.002,0.068,0.474
361,1.19,-0.0,-0.014,0.745
362,1.25,-0.006,-0.252,0.828
363,1.47,-0.016,-0.66,0.931
364,1.25,-0.009,-0.372,0.862
