,mean,slp,chg,pvalue
05-07,0.933,-0.013,-0.56,0.141
05-08,0.984,-0.012,-0.504,0.113
05-09,0.945,-0.009,-0.392,0.147
05-10,1.0,-0.01,-0.42,0.229
05-11,1.08,-0.01,-0.42,0.204
05-12,1.22,-0.008,-0.347,0.266
05-13,1.224,-0.01,-0.439,0.276
05-14,1.274,-0.011,-0.457,0.317
05-15,1.284,-0.013,-0.541,0.34
05-16,1.384,-0.013,-0.545,0.438
05-17,1.546,-0.018,-0.735,0.204
05-18,1.51,-0.021,-0.893,0.141
05-19,1.443,-0.025,-1.034,0.124
05-20,1.471,-0.028,-1.166,0.052
05-21,1.437,-0.035,-1.47,0.032
05-22,1.389,-0.043,-1.8,0.017
05-23,1.423,-0.043,-1.82,0.027
05-24,1.308,-0.043,-1.795,0.034
05-25,1.255,-0.041,-1.707,0.071
05-26,1.243,-0.044,-1.842,0.061
05-27,1.234,-0.041,-1.736,0.064
05-28,1.31,-0.04,-1.68,0.118
05-29,1.241,-0.039,-1.624,0.082
05-30,1.255,-0.039,-1.654,0.049
05-31,1.143,-0.034,-1.442,0.055
06-01,1.05,-0.031,-1.313,0.09
06-02,1.012,-0.027,-1.131,0.108
06-03,0.932,-0.027,-1.155,0.094
06-04,0.888,-0.025,-1.057,0.113
06-05,0.844,-0.023,-0.948,0.204
06-06,0.818,-0.024,-1.02,0.108
06-07,0.774,-0.023,-0.971,0.167
06-08,0.729,-0.022,-0.934,0.154
06-09,0.704,-0.021,-0.881,0.167
06-10,0.681,-0.019,-0.807,0.118
06-11,0.682,-0.016,-0.682,0.064
06-12,0.663,-0.015,-0.614,0.086
06-13,0.612,-0.015,-0.63,0.078
06-14,0.598,-0.014,-0.576,0.074
06-15,0.584,-0.013,-0.543,0.064
06-16,0.573,-0.014,-0.578,0.071
06-17,0.574,-0.013,-0.567,0.082
06-18,0.564,-0.013,-0.54,0.147
06-19,0.539,-0.012,-0.514,0.113
06-20,0.52,-0.011,-0.473,0.094
06-21,0.514,-0.011,-0.455,0.124
06-22,0.49,-0.01,-0.42,0.094
06-23,0.481,-0.009,-0.373,0.09
06-24,0.451,-0.008,-0.354,0.082
06-25,0.446,-0.008,-0.35,0.078
06-26,0.461,-0.008,-0.35,0.058
06-27,0.446,-0.008,-0.336,0.061
06-28,0.452,-0.007,-0.315,0.047
06-29,0.452,-0.008,-0.315,0.034
06-30,0.416,-0.007,-0.3,0.052
07-01,0.436,-0.007,-0.3,0.09
07-02,0.432,-0.007,-0.28,0.121
07-03,0.432,-0.007,-0.289,0.113
07-04,0.417,-0.007,-0.287,0.055
07-05,0.392,-0.007,-0.289,0.047
07-06,0.392,-0.006,-0.262,0.058
07-07,0.392,-0.006,-0.245,0.067
07-08,0.387,-0.006,-0.264,0.09
07-09,0.376,-0.006,-0.261,0.061
07-10,0.387,-0.006,-0.24,0.055
07-11,0.372,-0.006,-0.238,0.047
07-12,0.372,-0.006,-0.252,0.027
07-13,0.382,-0.006,-0.272,0.03
07-14,0.367,-0.006,-0.236,0.067
07-15,0.368,-0.006,-0.245,0.038
07-16,0.367,-0.006,-0.25,0.038
07-17,0.352,-0.006,-0.245,0.034
07-18,0.367,-0.006,-0.256,0.012
07-19,0.353,-0.005,-0.223,0.03
07-20,0.337,-0.006,-0.238,0.024
07-21,0.342,-0.005,-0.21,0.025
07-22,0.353,-0.005,-0.205,0.052
07-23,0.358,-0.005,-0.211,0.044
07-24,0.338,-0.004,-0.18,0.049
07-25,0.338,-0.005,-0.19,0.058
07-26,0.338,-0.005,-0.211,0.036
07-27,0.342,-0.007,-0.284,0.01
07-28,0.342,-0.005,-0.221,0.025
07-29,0.358,-0.005,-0.196,0.099
07-30,0.338,-0.005,-0.223,0.032
07-31,0.348,-0.005,-0.223,0.019
08-01,0.338,-0.005,-0.229,0.016
08-02,0.342,-0.006,-0.243,0.016
08-03,0.337,-0.006,-0.252,0.018
08-04,0.327,-0.005,-0.21,0.018
08-05,0.327,-0.005,-0.21,0.034
08-06,0.327,-0.005,-0.21,0.042
08-07,0.338,-0.005,-0.211,0.013
08-08,0.342,-0.005,-0.21,0.019
08-09,0.338,-0.005,-0.193,0.019
08-10,0.338,-0.005,-0.211,0.012
08-11,0.337,-0.005,-0.226,0.008
08-12,0.332,-0.005,-0.211,0.009
08-13,0.332,-0.005,-0.211,0.015
08-14,0.323,-0.005,-0.19,0.019
08-15,0.338,-0.005,-0.201,0.014
08-16,0.332,-0.005,-0.211,0.018
08-17,0.322,-0.005,-0.191,0.015
08-18,0.308,-0.004,-0.184,0.023
08-19,0.308,-0.005,-0.19,0.029
08-20,0.308,-0.004,-0.184,0.058
08-21,0.308,-0.004,-0.173,0.04
08-22,0.308,-0.005,-0.199,0.021
08-23,0.308,-0.004,-0.177,0.061
08-24,0.308,-0.004,-0.175,0.034
08-25,0.303,-0.004,-0.168,0.051
08-26,0.303,-0.004,-0.168,0.029
08-27,0.308,-0.004,-0.153,0.021
08-28,0.303,-0.003,-0.14,0.036
08-29,0.294,-0.003,-0.125,0.049
08-30,0.294,-0.003,-0.12,0.086
08-31,0.288,-0.003,-0.105,0.094
09-01,0.294,-0.003,-0.115,0.099
09-02,0.294,-0.003,-0.117,0.108
09-03,0.289,-0.003,-0.12,0.082
09-04,0.283,-0.004,-0.15,0.034
09-05,0.288,-0.004,-0.152,0.017
09-06,0.288,-0.004,-0.158,0.02
09-07,0.288,-0.004,-0.155,0.04
09-08,0.283,-0.004,-0.156,0.021
09-09,0.283,-0.004,-0.166,0.008
09-10,0.283,-0.004,-0.168,0.013
09-11,0.283,-0.003,-0.14,0.032
09-12,0.284,-0.003,-0.125,0.058
09-13,0.283,-0.003,-0.14,0.025
09-14,0.288,-0.003,-0.135,0.034
09-15,0.288,-0.003,-0.125,0.058
09-16,0.274,-0.003,-0.131,0.044
09-17,0.273,-0.003,-0.14,0.029
09-18,0.268,-0.003,-0.14,0.018
09-19,0.268,-0.003,-0.136,0.019
09-20,0.268,-0.003,-0.136,0.017
09-21,0.274,-0.003,-0.129,0.025
09-22,0.274,-0.003,-0.117,0.042
09-23,0.264,-0.003,-0.117,0.036
09-24,0.264,-0.003,-0.115,0.034
09-25,0.264,-0.003,-0.115,0.047
09-26,0.258,-0.003,-0.117,0.029
09-27,0.248,-0.003,-0.105,0.047
09-28,0.248,-0.002,-0.101,0.094
09-29,0.248,-0.003,-0.109,0.086
09-30,0.248,-0.003,-0.115,0.042
10-01,0.248,-0.003,-0.105,0.078
10-02,0.249,-0.003,-0.112,0.16
10-03,0.248,-0.002,-0.105,0.247
10-04,0.244,-0.003,-0.115,0.09
10-05,0.244,-0.003,-0.115,0.067
10-06,0.254,-0.003,-0.112,0.094
10-07,0.244,-0.003,-0.105,0.038
10-08,0.244,-0.003,-0.112,0.027
10-09,0.248,-0.003,-0.115,0.027
10-10,0.249,-0.003,-0.108,0.015
10-11,0.248,-0.002,-0.105,0.029
10-12,0.248,-0.003,-0.125,0.014
10-13,0.248,-0.003,-0.115,0.007
10-14,0.248,-0.003,-0.105,0.019
10-15,0.244,-0.002,-0.105,0.019
10-16,0.244,-0.002,-0.097,0.032
10-17,0.244,-0.002,-0.105,0.023
10-18,0.244,-0.003,-0.108,0.03
10-19,0.248,-0.002,-0.105,0.014
10-20,0.238,-0.003,-0.105,0.022
10-21,0.248,-0.002,-0.105,0.015
10-22,0.244,-0.003,-0.108,0.013
10-23,0.234,-0.002,-0.1,0.014
10-24,0.233,-0.002,-0.101,0.018
10-25,0.239,-0.002,-0.094,0.032
10-26,0.234,-0.002,-0.1,0.015
10-27,0.239,-0.002,-0.094,0.032
10-28,0.239,-0.002,-0.1,0.018
10-29,0.233,-0.002,-0.105,0.024
10-30,0.238,-0.002,-0.101,0.011
10-31,0.228,-0.003,-0.105,0.019
11-01,0.228,-0.003,-0.105,0.018
11-02,0.228,-0.003,-0.105,0.008
11-03,0.224,-0.002,-0.09,0.013
11-04,0.219,-0.002,-0.09,0.025
11-05,0.219,-0.002,-0.097,0.019
11-06,0.219,-0.002,-0.097,0.011
11-07,0.229,-0.002,-0.088,0.015
11-08,0.219,-0.002,-0.074,0.04
11-09,0.209,-0.002,-0.076,0.03
11-10,0.21,-0.002,-0.075,0.023
11-11,0.204,-0.002,-0.076,0.021
11-12,0.204,-0.002,-0.07,0.051
11-13,0.209,-0.002,-0.068,0.052
11-14,0.214,-0.001,-0.043,0.212
11-15,0.2,-0.0,-0.02,0.537
11-16,0.21,-0.001,-0.035,0.34
11-17,0.2,-0.001,-0.026,0.351
11-18,0.2,-0.001,-0.055,0.113
11-19,0.2,-0.001,-0.039,0.323
11-20,0.2,-0.001,-0.041,0.271
11-21,0.2,-0.001,-0.033,0.189
11-22,0.2,-0.001,-0.039,0.247
11-23,0.2,-0.001,-0.041,0.296
11-24,0.2,-0.001,-0.035,0.296
11-25,0.19,-0.001,-0.033,0.412
11-26,0.19,-0.001,-0.03,0.328
11-27,0.2,-0.001,-0.045,0.129
11-28,0.199,-0.001,-0.048,0.135
11-29,0.189,-0.001,-0.058,0.099
11-30,0.189,-0.002,-0.072,0.052
12-01,0.19,-0.002,-0.073,0.038
12-02,0.189,-0.002,-0.07,0.038
12-03,0.184,-0.001,-0.057,0.124
12-04,0.184,-0.002,-0.07,0.047
12-05,0.184,-0.001,-0.053,0.108
12-06,0.18,-0.001,-0.043,0.154
12-07,0.195,-0.001,-0.042,0.2
12-08,0.2,-0.001,-0.041,0.09
12-09,0.179,-0.001,-0.06,0.055
12-10,0.175,-0.001,-0.042,0.16
12-11,0.18,-0.001,-0.049,0.154
12-12,0.18,-0.001,-0.041,0.229
12-13,0.184,-0.001,-0.023,0.425
12-14,0.18,-0.001,-0.021,0.479
12-15,0.18,-0.001,-0.033,0.328
12-16,0.18,-0.001,-0.028,0.238
12-17,0.18,-0.001,-0.025,0.351
12-18,0.18,-0.001,-0.037,0.16
12-19,0.179,-0.001,-0.06,0.058
12-20,0.179,-0.001,-0.06,0.067
12-21,0.179,-0.001,-0.058,0.078
12-22,0.174,-0.001,-0.053,0.154
12-23,0.169,-0.001,-0.047,0.154
12-24,0.169,-0.001,-0.045,0.276
12-25,0.169,-0.001,-0.023,0.552
12-26,0.159,-0.001,-0.033,0.387
12-27,0.169,-0.001,-0.033,0.4
12-28,0.169,-0.001,-0.039,0.387
12-29,0.169,-0.001,-0.041,0.493
12-30,0.17,-0.001,-0.03,0.438
12-31,0.169,-0.001,-0.047,0.221
