,mean,slp,chg,pvalue
0,0.03,0.001,0.025,0.001
1,0.03,0.001,0.025,0.001
2,0.03,0.001,0.025,0.001
3,0.03,0.001,0.025,0.001
4,0.03,0.001,0.023,0.001
5,0.03,0.001,0.023,0.001
6,0.03,0.001,0.021,0.005
7,0.03,0.001,0.021,0.004
8,0.03,0.001,0.023,0.006
9,0.03,0.0,0.021,0.009
10,0.03,0.0,0.021,0.009
11,0.03,0.0,0.021,0.016
12,0.02,0.0,0.018,0.02
13,0.02,0.0,0.017,0.014
14,0.02,0.0,0.017,0.008
15,0.02,0.0,0.016,0.007
16,0.02,0.0,0.016,0.007
17,0.02,0.0,0.015,0.008
18,0.02,0.0,0.015,0.008
19,0.02,0.0,0.015,0.008
20,0.02,0.0,0.014,0.014
21,0.02,0.0,0.014,0.014
22,0.02,0.0,0.015,0.008
23,0.02,0.0,0.006,0.064
24,0.02,0.0,0.006,0.067
25,0.02,0.0,0.0,0.271
26,0.02,0.0,0.0,0.271
27,0.02,0.0,0.006,0.067
28,0.02,0.0,0.006,0.067
29,0.02,0.0,0.011,0.046
30,0.02,0.0,0.011,0.046
31,0.02,0.0,0.0,0.276
32,0.02,0.0,0.0,0.281
33,0.02,0.0,0.0,0.219
34,0.02,0.0,0.0,0.202
35,0.02,0.0,0.0,0.202
36,0.02,0.0,0.0,0.202
37,0.02,0.0,0.0,0.202
38,0.02,0.0,0.0,0.202
39,0.02,0.0,0.0,0.232
40,0.02,0.0,0.0,0.232
41,0.02,0.0,0.0,0.232
42,0.02,0.0,0.0,0.246
43,0.02,0.0,0.0,0.246
44,0.02,0.0,0.0,0.246
45,0.02,0.0,0.0,0.246
46,0.02,0.0,0.0,0.266
47,0.02,0.0,0.0,0.255
48,0.02,0.0,0.0,0.342
49,0.02,0.0,0.0,0.398
50,0.02,0.0,0.0,0.18
51,0.02,0.0,0.0,0.18
52,0.02,0.0,0.0,0.183
53,0.02,0.0,0.0,0.193
54,0.02,0.0,0.0,0.193
55,0.02,0.0,0.0,0.193
56,0.02,0.0,0.0,0.193
57,0.02,0.0,0.0,0.193
