,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-13,0.010999990000000005,-19.99147993500001,0.46646827743679076,0.0,34.0,0.461,0.196,1.778,2.239
04-14,-0.011666666666666678,25.230833333333358,0.6309950399173054,-0.0,34.0,-0.49,-0.207,2.143,1.653
04-15,-0.013333333333333332,28.546666616666666,0.4294021898343492,-0.0,34.0,-0.56,-0.28,2.16,1.6
04-16,-0.02687500625,55.575325009375,0.18783021842730974,-0.0,34.0,-1.129,-0.403,2.39,1.261
04-17,-0.024066668,49.939436052000005,0.31386902702531216,-0.0,34.0,-1.011,-0.427,2.312,1.301
04-18,-0.0027272727272727297,7.223636313636368,0.6531878724354718,-0.0,34.0,-0.114,-0.053,1.826,1.712
04-19,0.004545457575757575,-7.392733337878786,0.4856472470963893,0.0,34.0,0.191,0.097,1.603,1.794
04-20,0.008787878787878789,-15.823939443939395,0.9876377419871505,0.0,34.0,0.369,0.154,1.567,1.936
04-21,0.010384611538461545,-19.114799944230782,0.8890947898386434,0.0,34.0,0.436,0.207,1.436,1.872
04-22,0.009545459090909092,-17.455236420454547,0.8890947898386434,0.0,34.0,0.401,0.209,1.435,1.836
04-23,-0.0012500000000000011,3.9768750000000024,0.9876377419871505,-0.0,34.0,-0.052,-0.025,1.503,1.451
04-24,0.0033333222222222186,-5.446644427777771,0.7684569726000503,0.0,34.0,0.14,0.063,1.15,1.29
04-25,0.005909090909090905,-10.517045454545446,0.9382480146046128,0.0,34.0,0.248,0.104,1.177,1.425
04-26,0.007156250937500001,-12.878236251406252,0.8890947898386434,0.0,34.0,0.301,0.138,1.284,1.585
04-27,0.008571457142857166,-15.600771471428617,0.4294021898343492,0.0,34.0,0.36,0.196,1.362,1.722
04-28,-0.010000009999999993,21.715020064999987,0.6984894773302321,-0.0,34.0,-0.42,-0.232,1.925,1.505
04-29,-0.012105268421052634,25.733694744736848,0.3771382028423258,-0.0,34.0,-0.508,-0.306,1.777,1.269
04-30,-0.016913042173913047,35.266453861086966,0.10375550597046113,-0.0,34.0,-0.711,-0.475,1.796,1.085
05-01,-0.008947363157894742,19.218147260526326,0.41153015108926394,-0.0,34.0,-0.375,-0.26,1.511,1.136
05-02,-0.015499999999999998,32.283249999999995,0.2992115611491839,-0.0,34.0,-0.651,-0.473,1.609,0.958
05-03,-0.014210521052631589,29.727357836842124,0.5664461417662239,-0.0,34.0,-0.597,-0.409,1.605,1.008
05-04,0.002272727272727265,-3.2138636863636205,0.6984894773302321,0.0,34.0,0.095,0.061,1.284,1.379
05-05,0.005833333333333339,-10.470416666666678,0.5876087946102937,0.0,34.0,0.245,0.128,1.074,1.319
05-06,-0.0036896555172413804,8.429845467758623,0.96292509372887,-0.0,34.0,-0.155,-0.102,1.128,0.973
05-07,-0.0029200047999999954,6.899389657199991,0.9382480146046128,-0.0,34.0,-0.123,-0.088,1.121,0.998
05-08,0.00021428714285714228,0.5646042735714296,0.9382480146046128,0.0,34.0,0.009,0.007,0.989,0.998
05-09,0.008000002222222215,-15.040504437777765,0.5876087946102937,0.0,34.0,0.337,0.297,0.791,1.128
05-10,0.0067500025,-12.58613000875,0.5664461417662239,0.0,34.0,0.284,0.273,0.772,1.056
05-11,0.005562499375000002,-10.285842504062503,0.9136301036401862,0.0,34.0,0.234,0.208,0.722,0.956
05-12,0.003333333333333336,-5.671166661666672,0.96292509372887,0.0,34.0,0.14,0.13,0.926,1.066
05-13,0.003199999999999994,-5.5207999949999875,0.8646652653123481,0.0,34.0,0.134,0.127,0.812,0.946
05-14,0.002592588888888889,-4.279566656111111,0.8403644195470177,0.0,34.0,0.109,0.107,0.851,0.96
05-15,0.0007499995833333342,-0.6516241660416685,0.96292509372887,0.0,34.0,0.031,0.029,0.833,0.864
05-16,-0.0027692323076923095,6.338118443846158,0.96292509372887,-0.0,34.0,-0.117,-0.093,0.858,0.741
05-17,-0.003769230769230764,8.365115394615374,0.96292509372887,-0.0,34.0,-0.158,-0.139,0.906,0.748
05-18,-0.003900000499999998,8.558350995749995,1.0,-0.0,34.0,-0.164,-0.129,0.84,0.676
05-19,-0.0029166666666666694,6.53420833833334,0.9382480146046128,-0.0,34.0,-0.122,-0.101,0.762,0.64
05-20,8.333333333333341e-05,0.5287083483333332,0.8646652653123481,0.0,34.0,0.003,0.003,0.694,0.697
05-21,0.00027272636363636434,0.06763818318181669,0.96292509372887,0.0,34.0,0.012,0.012,0.607,0.619
05-22,-0.0055333326666666665,11.778965357333334,0.744891472543834,-0.0,34.0,-0.233,-0.183,0.829,0.596
05-23,-0.004333333333333333,9.361166661666667,0.96292509372887,-0.0,34.0,-0.182,-0.158,0.785,0.603
05-24,-0.0010714285714285723,2.798964290714288,1.0,-0.0,34.0,-0.045,-0.042,0.679,0.634
05-25,-0.00042857142857142893,1.483785704285715,0.8403644195470177,-0.0,34.0,-0.018,-0.019,0.636,0.618
05-26,0.0015000000833333335,-2.4322501767916673,0.8890947898386434,0.0,34.0,0.063,0.073,0.536,0.599
05-27,0.002500000999999999,-4.449251991499999,0.7684569726000503,0.0,34.0,0.105,0.119,0.498,0.603
05-28,-0.0009999999999999998,2.5574999949999997,0.96292509372887,-0.0,34.0,-0.042,-0.044,0.578,0.536
05-29,-0.002545454545454548,5.591227257727278,0.8890947898386434,-0.0,34.0,-0.107,-0.121,0.554,0.447
05-30,-0.006689655172413795,13.88034482758621,0.4294021898343492,-0.0,34.0,-0.281,-0.323,0.642,0.361
05-31,-0.005999999047619048,12.493998108809524,0.46646827743679076,-0.0,34.0,-0.252,-0.261,0.62,0.368
06-01,-0.0038000020000000024,8.037704013000004,0.5876087946102937,-0.0,34.0,-0.16,-0.159,0.518,0.358
06-02,-0.0033636363636363642,7.142818186818182,0.8162147751081346,-0.0,34.0,-0.141,-0.132,0.486,0.345
06-03,-0.0059999988235294125,12.359997645294118,0.06985553296057456,-1.0,34.0,-0.252,-0.189,0.486,0.234
06-04,-0.00629999955,12.955949094325,0.06985553296057456,-1.0,34.0,-0.264,-0.268,0.488,0.224
06-05,-0.00423076846153846,8.77538308076923,0.2850180897026915,-0.0,34.0,-0.178,-0.253,0.403,0.225
06-06,-0.0030000013333333314,6.309502658666663,0.5876087946102937,-0.0,34.0,-0.127,-0.193,0.373,0.246
06-07,-0.003230768923076924,6.744383994538464,0.8890947898386434,-0.0,34.0,-0.136,-0.207,0.351,0.215
06-08,-0.0015000001111111108,3.321750222388888,0.8403644195470177,-0.0,34.0,-0.063,-0.104,0.353,0.29
06-09,-0.001499999916666667,3.3582498382083337,0.4294021898343492,-0.0,34.0,-0.063,-0.089,0.39,0.327
06-10,-0.0030526315263157892,6.422341999921052,0.5252517359771474,-0.0,34.0,-0.128,-0.165,0.381,0.253
06-11,-0.0021071428571428573,4.508946428571429,0.3771382028423258,-0.0,34.0,-0.089,-0.133,0.339,0.25
06-12,-0.0030000000999999997,6.25950020015,0.8162147751081346,-0.0,34.0,-0.127,-0.146,0.323,0.196
06-13,-0.0037500000000000033,7.857625010000007,0.7215623759883523,-0.0,34.0,-0.157,-0.224,0.436,0.279
06-14,-0.005206896206896552,10.74160276810345,0.36062734198879776,-0.0,34.0,-0.219,-0.359,0.437,0.218
06-15,0.0004545449999999994,-0.6287718124999988,0.7922384250904912,0.0,34.0,0.019,0.031,0.271,0.29
06-16,-0.0002857147619047619,0.889858085952381,0.7922384250904912,-0.0,34.0,-0.012,-0.02,0.324,0.312
06-17,0.0,0.27850000500000005,0.8162147751081346,0.0,34.0,0.0,0.0,0.279,0.279
06-18,0.0005000000000000004,-0.6917500000000008,0.96292509372887,0.0,34.0,0.021,0.04,0.298,0.319
06-19,0.0009999999999999731,-1.761500004999946,0.9382480146046128,0.0,34.0,0.042,0.087,0.217,0.259
06-20,0.0021818181818181823,-4.139909090909092,0.744891472543834,0.0,34.0,0.092,0.241,0.178,0.27
06-21,0.0016562499687500002,-3.0864843124531256,0.7922384250904912,0.0,34.0,0.07,0.199,0.191,0.261
06-22,0.001090909545454545,-2.0129554602272717,0.9382480146046128,0.0,34.0,0.046,0.134,0.146,0.192
06-23,0.0017272727272727275,-3.3146363586363643,0.6984894773302321,0.0,34.0,0.072,0.192,0.104,0.176
06-24,0.002499999187499999,-4.865748378781248,0.4294021898343492,0.0,34.0,0.105,0.228,0.082,0.187
06-25,0.005684210052631578,-11.190446420342104,0.2580163179461443,0.0,34.0,0.238,0.535,0.059,0.297
06-26,0.004545454590909091,-8.949227368704545,0.2580163179461443,0.0,34.0,0.191,0.487,0.046,0.237
06-27,0.0040769230000000005,-8.002461374500001,0.2580163179461443,0.0,34.0,0.171,0.311,0.066,0.237
06-28,0.004249999991666667,-8.344374983320833,0.31386902702531216,0.0,34.0,0.179,0.371,0.066,0.245
06-29,0.0021538465384615393,-4.146423851730771,0.8162147751081346,0.0,34.0,0.091,0.199,0.116,0.207
06-30,0.0007500024999999994,-1.3351300137499988,0.6756918645043961,0.0,34.0,0.032,0.087,0.149,0.181
07-01,-0.0002499999999999991,0.6683749999999982,0.34457761884916804,-0.0,34.0,-0.011,-0.032,0.174,0.163
07-02,-0.0005714292857142858,1.288215715357143,0.3289911279552147,-0.0,34.0,-0.024,-0.066,0.157,0.133
07-03,-0.0003749997499999996,0.8815620046249992,0.5252517359771474,-0.0,34.0,-0.015,-0.047,0.139,0.124
07-04,-0.0005333332,1.1864663998,0.5252517359771474,-0.0,34.0,-0.022,-0.063,0.131,0.109
07-05,-0.0006249998749999998,1.3494372478124996,0.41153015108926394,-0.0,34.0,-0.027,-0.099,0.113,0.086
07-06,-0.0004374999999999995,0.9951562499999991,0.4294021898343492,-0.0,34.0,-0.018,-0.073,0.129,0.111
07-07,-0.0008750002499999998,1.8708130003749994,0.2992115611491839,-0.0,34.0,-0.037,-0.154,0.139,0.102
07-08,-0.001142857142857143,2.3989285714285717,0.17765391067092295,-0.0,34.0,-0.048,-0.138,0.137,0.089
07-09,-0.0007142849999999991,1.537641427499998,0.2850180897026915,-0.0,34.0,-0.03,-0.096,0.124,0.094
07-10,0.00031249999999999984,-0.5244687499999997,0.4856472470963893,0.0,34.0,0.013,0.047,0.094,0.107
07-11,0.0007894737368421052,-1.4851316857894734,0.5252517359771474,0.0,34.0,0.033,0.146,0.077,0.11
07-12,0.0001999996000000004,-0.3062991989000008,0.394107148810076,0.0,34.0,0.008,0.039,0.09,0.098
07-13,-0.00014285717142857143,0.3809286276142857,0.3771382028423258,-0.0,34.0,-0.006,-0.033,0.098,0.092
07-14,-0.000733333333333333,1.568766666666666,0.20946154334050293,-0.0,34.0,-0.03,-0.165,0.117,0.087
07-15,-0.0005714286000000001,1.2277143454000004,0.6091300700836291,-0.0,34.0,-0.024,-0.099,0.097,0.073
07-16,-0.0010000005000000006,2.0730010042500013,0.5052450905766701,-0.0,34.0,-0.042,-0.179,0.094,0.052
07-17,-0.0005714286142857142,1.209214370492857,1.0,-0.0,34.0,-0.024,-0.104,0.078,0.054
07-18,-0.0003157894631578947,0.6890526105105264,0.9136301036401862,-0.0,34.0,-0.013,-0.072,0.064,0.051
07-19,-0.0008571428571428574,1.7780714285714292,0.6091300700836291,-0.0,34.0,-0.036,-0.237,0.082,0.046
07-20,-0.00037499987499999953,0.807062250812499,0.7215623759883523,-0.0,34.0,-0.016,-0.124,0.065,0.049
07-21,9.090909545454545e-05,-0.13295455405227272,0.6531878724354718,0.0,34.0,0.004,0.034,0.047,0.051
07-22,0.00011111111111111114,-0.18038888938888895,0.6309950399173054,0.0,34.0,0.005,0.031,0.039,0.044
07-23,0.0,0.0339999995,0.7215623759883523,0.0,34.0,0.0,0.0,0.034,0.034
07-24,0.00016666649999999995,-0.2985829997499999,0.7215623759883523,0.0,34.0,0.007,0.065,0.031,0.038
07-25,4.545455e-05,-0.058977279825,0.5052450905766701,0.0,34.0,0.002,0.023,0.031,0.033
07-26,-9.999999999999991e-05,0.22865000099999983,0.34457761884916804,-0.0,34.0,-0.004,-0.056,0.031,0.027
07-27,-0.00011111111111111102,0.2478888893888887,0.19843040968125814,-0.0,34.0,-0.005,-0.081,0.028,0.023
07-28,0.0,0.024,0.6309950399173054,0.0,34.0,0.0,0.0,0.024,0.024
07-29,-6.25000125e-05,0.14659377501875,0.6309950399173054,-0.0,34.0,-0.003,-0.056,0.023,0.02
07-30,-0.00014285711904761902,0.3054285232738095,0.5052450905766701,-0.0,34.0,-0.006,-0.128,0.023,0.017
07-31,-0.00033333335,0.683666701025,0.18783021842730974,-0.0,34.0,-0.014,-0.326,0.024,0.01
08-01,-0.00039285709285714286,0.8063034708535715,0.06985553296057456,-1.0,34.0,-0.017,-0.366,0.029,0.012
08-02,-0.00026086960869565226,0.541130520804348,0.22093012126147427,-0.0,34.0,-0.011,-0.169,0.025,0.014
08-03,-0.0002692307692307692,0.5583653841153846,0.19843040968125814,-0.0,34.0,-0.012,-0.189,0.026,0.014
08-04,-7.142871428571427e-05,0.1589645721428571,0.19843040968125814,-0.0,34.0,-0.003,-0.06,0.018,0.015
08-05,-7.407407777777779e-05,0.16575926667222224,0.17765391067092295,-0.0,34.0,-0.003,-0.071,0.019,0.016
08-06,0.0,0.02,0.6756918645043961,0.0,34.0,0.0,0.0,0.02,0.02
08-07,-6.896551724137931e-05,0.1545344822586207,0.5052450905766701,-0.0,34.0,-0.003,-0.07,0.018,0.015
08-08,-0.00011111113333333335,0.2398889333666667,0.05667450273392105,-1.0,34.0,-0.005,-0.099,0.02,0.015
08-09,-0.0002,0.41880000050000005,0.11050564924339668,-0.0,34.0,-0.008,-0.06,0.023,0.015
08-10,-0.000421052705263158,0.8612369900842106,0.07996854080618054,-1.0,34.0,-0.018,-0.242,0.028,0.01
08-11,-0.00065000001,1.321975019515,0.02890995589641987,-2.0,34.0,-0.028,-0.475,0.036,0.008
08-12,-0.00033333335,0.682666700525,0.07477247932442421,-1.0,34.0,-0.014,-0.278,0.023,0.009
08-13,-0.00033333333333333365,0.6826666671666672,0.019301492512038942,-2.0,34.0,-0.014,-0.322,0.023,0.009
08-14,-0.0004285714285714287,0.8712857142857146,0.0037620349686691146,-3.0,34.0,-0.018,-0.446,0.023,0.005
08-15,-0.00015384610769230762,0.3204229845461537,0.00554568623017393,-3.0,34.0,-0.006,-0.159,0.016,0.01
08-16,-0.00018749997499999994,0.3887811999624999,0.009665641902533384,-3.0,34.0,-0.008,-0.231,0.018,0.01
08-17,-0.00024999998124999997,0.5138749624718749,0.00554568623017393,-3.0,34.0,-0.01,-0.27,0.019,0.009
08-18,-0.0003846153769230769,0.7818076769115384,0.004150822876908711,-3.0,34.0,-0.016,-0.414,0.021,0.005
08-19,-0.0005000001,1.0132502001500001,0.01632203135091892,-2.0,34.0,-0.021,-0.352,0.024,0.003
08-20,-0.000588235294117647,1.1883529411764704,0.013754506203426553,-2.0,34.0,-0.024,-0.495,0.024,-0.0
08-21,-0.0006923076923076924,1.3966538461538462,0.0209620396487753,-2.0,34.0,-0.029,-0.643,0.027,-0.002
08-22,-0.0006363635454545454,1.2876816367272728,0.011550443264152666,-2.0,34.0,-0.026,-0.328,0.028,0.002
08-23,-0.0004999999875,1.0107499747812498,0.004575723489820938,-3.0,34.0,-0.021,-0.276,0.021,0.0
08-24,-0.0004782608782608697,0.9672391476391307,0.006697505189175779,-3.0,34.0,-0.02,-0.224,0.021,0.001
08-25,-0.000375000025,0.7600625497375,0.006697505189175779,-3.0,34.0,-0.016,-0.15,0.018,0.002
08-26,-0.0003333333555555556,0.6761667112444445,0.0105707340667196,-2.0,34.0,-0.015,-0.064,0.017,0.002
08-27,-0.00027272729090909093,0.5573636726545456,0.022745729765423883,-2.0,34.0,-0.012,-0.067,0.018,0.006
08-28,-0.00022222221666666665,0.45427776635833333,0.03377610305998657,-2.0,34.0,-0.009,-0.079,0.014,0.005
08-29,-0.00013636361818181815,0.28243178149090903,0.19843040968125814,-0.0,34.0,-0.006,-0.064,0.013,0.007
08-30,0.0,0.0085,0.6756918645043961,0.0,34.0,0.0,0.0,0.008,0.008
08-31,0.0,0.0119999998,0.34457761884916804,0.0,34.0,0.0,0.0,0.012,0.012
09-01,0.0,0.0155000005,0.4294021898343492,0.0,34.0,0.0,0.0,0.016,0.016
09-02,0.0,0.013000000000000001,0.6756918645043961,0.0,34.0,0.0,0.0,0.013,0.013
09-03,0.0,0.014500000499999999,0.7684569726000503,0.0,34.0,0.0,0.0,0.015,0.015
