,mean,slp,chg,pvalue
07-15,3.79,0.024,1.022,0.242
07-16,3.68,0.02,0.84,0.26
07-17,3.54,0.027,1.12,0.091
07-18,3.4,0.03,1.276,0.069
07-19,3.54,0.02,0.84,0.278
07-20,3.42,0.004,0.172,0.965
07-21,3.57,0.003,0.114,0.729
07-22,3.42,0.0,0.0,0.965
07-23,3.42,0.011,0.482,0.448
07-24,3.4,0.011,0.456,0.209
07-25,3.25,0.023,0.966,0.135
07-26,3.48,0.022,0.904,0.146
07-27,3.59,0.008,0.338,0.502
07-28,3.65,0.001,0.042,0.812
07-29,3.48,0.002,0.096,0.983
07-30,3.93,0.015,0.63,0.931
07-31,3.68,0.008,0.346,0.897
08-01,3.76,-0.003,-0.112,0.762
08-02,4.08,0.005,0.21,0.914
08-03,4.16,0.002,0.09,0.68
08-04,3.76,0.011,0.464,0.573
08-05,3.54,0.013,0.534,0.435
08-06,3.59,-0.006,-0.262,0.965
08-07,3.45,-0.007,-0.288,0.778
08-08,3.48,0.009,0.396,0.558
08-09,3.28,0.005,0.231,0.435
08-10,3.23,0.007,0.302,0.649
08-11,3.03,0.004,0.182,0.588
08-12,3.31,0.0,0.0,0.544
08-13,3.4,0.006,0.264,0.398
08-14,3.68,0.008,0.348,0.516
08-15,3.91,0.008,0.35,0.386
08-16,3.57,0.004,0.17,0.516
08-17,3.4,-0.002,-0.1,0.879
08-18,3.42,0.001,0.05,0.845
08-19,3.57,0.003,0.124,0.649
08-20,3.65,-0.005,-0.23,0.845
08-21,3.54,-0.01,-0.432,0.948
08-22,3.45,0.014,0.576,0.502
08-23,3.34,0.018,0.742,0.269
08-24,3.25,0.018,0.756,0.217
08-25,3.28,0.01,0.42,0.461
08-26,3.2,0.001,0.032,0.713
08-27,3.17,0.0,0.0,0.795
08-28,3.25,0.0,0.0,0.713
08-29,3.34,-0.004,-0.186,0.914
08-30,3.28,-0.003,-0.132,0.812
08-31,3.06,0.0,0.0,0.713
09-01,3.0,0.007,0.306,0.516
09-02,3.11,0.015,0.622,0.386
09-03,3.11,0.012,0.488,0.502
09-04,3.2,0.014,0.588,0.308
09-05,3.17,0.017,0.71,0.26
09-06,3.17,0.004,0.156,0.53
09-07,3.11,0.009,0.386,0.233
09-08,3.08,0.01,0.42,0.251
09-09,3.0,0.019,0.792,0.083
09-10,3.06,0.02,0.84,0.07
09-11,3.03,0.021,0.878,0.059
09-12,3.0,0.018,0.74,0.056
09-13,2.91,0.015,0.63,0.129
09-14,2.94,0.012,0.504,0.193
09-15,2.89,0.011,0.442,0.288
09-16,2.94,0.001,0.032,0.68
09-17,2.8,0.001,0.038,0.696
09-18,2.89,-0.005,-0.21,0.931
09-19,2.86,0.0,0.0,0.713
09-20,3.17,-0.003,-0.116,0.983
09-21,3.08,-0.008,-0.322,0.795
09-22,2.94,-0.008,-0.334,0.729
09-23,2.8,-0.008,-0.342,0.948
09-24,3.03,-0.013,-0.552,0.588
09-25,3.06,-0.01,-0.44,0.812
09-26,3.17,-0.007,-0.315,0.862
09-27,3.4,-0.018,-0.744,0.502
09-28,3.48,-0.02,-0.84,0.374
09-29,3.59,-0.02,-0.84,0.544
09-30,3.48,-0.007,-0.314,0.897
10-01,3.57,0.004,0.15,0.729
10-02,3.59,0.0,0.0,0.649
10-03,3.34,0.0,0.0,0.649
10-04,3.2,-0.003,-0.146,0.897
10-05,3.4,0.0,0.0,0.573
10-06,3.34,0.002,0.064,0.745
10-07,3.28,-0.002,-0.078,0.879
10-08,3.23,-0.001,-0.054,0.914
10-09,3.23,0.002,0.066,0.862
10-10,3.31,0.013,0.56,0.319
10-11,3.31,0.021,0.878,0.179
10-12,3.57,0.026,1.078,0.076
10-13,3.57,0.023,0.972,0.037
10-14,3.48,0.017,0.724,0.079
10-15,3.51,0.014,0.568,0.225
10-16,3.42,0.014,0.574,0.146
10-17,3.34,0.021,0.87,0.072
10-18,3.42,0.025,1.062,0.044
10-19,3.51,0.021,0.902,0.095
10-20,3.65,0.018,0.746,0.209
10-21,3.48,0.011,0.446,0.278
10-22,3.48,0.004,0.158,0.461
10-23,3.51,0.009,0.396,0.386
10-24,3.37,0.006,0.236,0.516
10-25,3.57,-0.008,-0.344,0.812
10-26,4.1,-0.02,-0.822,0.448
10-27,4.36,-0.01,-0.402,0.649
10-28,4.73,-0.008,-0.33,0.778
10-29,4.78,0.014,0.606,0.448
10-30,4.7,0.061,2.566,0.046
10-31,4.36,0.07,2.94,0.02
11-01,4.27,0.061,2.572,0.015
11-02,4.3,0.075,3.13,0.006
11-03,4.33,0.063,2.656,0.006
11-04,4.24,0.049,2.056,0.012
11-05,4.61,0.029,1.238,0.069
11-06,4.98,0.006,0.268,0.516
11-07,4.84,0.0,0.0,0.544
11-08,4.64,0.008,0.356,0.41
11-09,4.33,0.016,0.69,0.34
11-10,4.36,0.013,0.552,0.319
11-11,4.53,0.004,0.175,0.558
11-12,4.73,0.005,0.21,0.488
11-13,4.61,-0.001,-0.058,0.558
11-14,4.9,0.0,0.0,0.398
11-15,4.7,0.001,0.058,0.269
11-16,4.5,0.01,0.42,0.209
11-17,4.64,0.012,0.494,0.193
11-18,4.5,0.002,0.104,0.233
11-19,4.33,0.0,0.0,0.488
11-20,4.56,0.0,0.0,0.544
11-21,4.41,0.001,0.034,0.68
11-22,4.73,-0.003,-0.114,0.879
11-23,4.58,-0.002,-0.096,0.914
11-24,4.53,0.0,0.0,0.745
11-25,4.53,-0.002,-0.078,0.931
11-26,4.84,0.0,0.0,0.618
11-27,4.98,0.0,0.0,0.516
11-28,5.21,-0.01,-0.402,0.762
11-29,5.18,-0.027,-1.128,0.573
11-30,5.46,-0.033,-1.368,0.544
12-01,5.89,-0.024,-1.018,0.544
12-02,5.74,-0.011,-0.452,0.665
12-03,5.69,-0.003,-0.12,0.649
12-04,5.35,-0.009,-0.368,0.696
12-05,5.21,-0.01,-0.42,0.633
12-06,4.84,-0.015,-0.644,0.53
12-07,4.95,-0.009,-0.385,0.948
12-08,5.15,0.0,0.0,0.461
12-09,5.29,0.007,0.306,0.298
12-10,5.35,0.02,0.86,0.159
12-11,5.26,0.028,1.186,0.278
12-12,5.29,0.046,1.911,0.242
12-13,5.29,0.035,1.47,0.288
12-14,5.43,0.034,1.44,0.26
12-15,5.55,0.04,1.68,0.329
12-16,5.77,0.023,0.952,0.398
12-17,5.91,0.028,1.185,0.516
12-18,5.86,0.035,1.47,0.435
12-19,5.86,0.037,1.566,0.398
12-20,5.58,0.03,1.26,0.351
12-21,5.38,0.028,1.192,0.386
12-22,5.35,0.02,0.855,0.34
12-23,5.46,0.028,1.182,0.269
12-24,6.03,0.039,1.62,0.114
12-25,5.97,0.05,2.1,0.062
12-26,6.2,0.06,2.52,0.026
12-27,5.77,0.074,3.104,0.007
12-28,5.41,0.064,2.688,0.007
12-29,5.26,0.056,2.362,0.013
12-30,5.94,0.075,3.15,0.017
12-31,5.58,0.076,3.176,0.013
