,mean,slp,chg,pvalue
03-12,21.96,0.245,10.275,0.209
03-13,19.73,0.189,7.922,0.308
03-14,18.73,0.177,7.42,0.423
03-15,18.54,0.187,7.866,0.435
03-16,17.8,0.114,4.788,0.696
03-17,17.72,0.0,0.0,0.633
03-18,17.21,-0.039,-1.628,0.217
03-19,20.66,0.091,3.825,0.862
03-20,18.0,0.09,3.794,0.633
03-21,18.54,-0.012,-0.496,0.603
03-22,16.5,-0.048,-2.004,0.351
03-23,16.24,-0.045,-1.884,0.423
03-24,16.24,-0.042,-1.77,0.423
03-25,15.28,-0.072,-3.034,0.308
03-26,16.33,-0.088,-3.674,0.217
03-27,16.92,-0.045,-1.884,0.502
03-28,15.23,0.057,2.412,0.588
03-29,16.1,-0.006,-0.252,0.649
03-30,17.18,-0.03,-1.24,0.649
03-31,15.56,-0.02,-0.84,0.319
04-01,15.48,-0.005,-0.194,0.34
04-02,14.69,-0.08,-3.34,0.618
04-03,14.43,-0.041,-1.704,0.897
04-04,15.73,-0.007,-0.306,0.603
04-05,16.64,-0.03,-1.26,0.603
04-06,14.91,-0.047,-1.96,0.914
04-07,15.68,-0.057,-2.412,0.633
04-08,14.21,0.053,2.214,0.696
04-09,16.02,-0.072,-3.036,0.68
04-10,16.7,-0.251,-10.554,0.26
04-11,16.53,-0.096,-4.034,0.713
04-12,16.271,-0.066,-2.793,0.795
04-13,15.9,-0.035,-1.48,0.931
04-14,14.55,-0.026,-1.078,0.983
04-15,15.71,-0.076,-3.192,0.68
04-16,18.31,-0.081,-3.382,0.778
04-17,17.83,-0.114,-4.788,0.745
04-18,17.55,-0.085,-3.554,0.68
04-19,14.4,-0.088,-3.705,0.544
04-20,13.61,0.063,2.636,0.633
04-21,14.38,0.073,3.08,0.435
04-22,13.9,0.046,1.92,0.948
04-23,12.0,0.074,3.12,0.696
04-24,12.79,0.04,1.664,0.828
04-25,12.99,0.037,1.562,0.879
04-26,13.75,0.104,4.376,0.278
04-27,11.35,0.084,3.51,0.34
04-28,11.89,0.07,2.94,0.423
04-29,11.04,0.099,4.178,0.298
04-30,11.29,0.171,7.202,0.062
05-01,10.41,0.166,6.964,0.054
05-02,10.22,0.124,5.192,0.114
05-03,11.91,0.11,4.6,0.398
05-04,11.8,0.132,5.562,0.109
05-05,11.18,0.118,4.97,0.193
05-06,11.07,0.057,2.38,0.41
05-07,9.85,0.041,1.74,0.53
05-08,9.25,0.063,2.654,0.319
05-09,9.34,0.045,1.902,0.573
05-10,9.28,0.046,1.948,0.474
05-11,9.37,0.068,2.856,0.502
05-12,9.17,0.05,2.1,0.53
05-13,9.51,0.086,3.612,0.172
05-14,9.99,0.074,3.12,0.251
05-15,10.07,0.041,1.738,0.351
05-16,10.1,0.071,2.97,0.26
05-17,8.97,0.057,2.38,0.269
05-18,8.29,0.041,1.728,0.448
05-19,7.58,0.024,0.998,0.618
05-20,8.21,0.003,0.14,0.845
05-21,7.92,-0.013,-0.534,0.745
05-22,7.44,0.015,0.646,0.897
05-23,8.55,0.036,1.512,0.665
05-24,8.29,-0.007,-0.29,0.845
05-25,8.26,-0.084,-3.546,0.308
05-26,6.91,-0.068,-2.856,0.278
05-27,7.36,-0.081,-3.412,0.233
05-28,8.52,-0.138,-5.784,0.114
05-29,7.78,-0.099,-4.174,0.474
05-30,6.31,-0.061,-2.552,0.329
05-31,5.38,-0.076,-3.185,0.288
06-01,6.4,-0.058,-2.45,0.374
06-02,5.43,-0.046,-1.94,0.516
06-03,5.58,-0.032,-1.346,0.862
06-04,6.11,-0.036,-1.5,0.845
06-05,5.97,-0.02,-0.822,0.862
06-06,6.82,-0.051,-2.13,0.53
06-07,6.2,-0.047,-1.96,0.423
06-08,5.15,-0.071,-3.0,0.186
06-09,5.69,-0.117,-4.93,0.051
06-10,4.61,-0.077,-3.225,0.269
06-11,4.13,-0.044,-1.842,0.461
06-12,5.43,-0.067,-2.812,0.398
06-13,5.24,-0.042,-1.756,0.474
06-14,5.58,-0.03,-1.26,0.633
06-15,5.32,-0.005,-0.19,0.879
06-16,4.98,0.01,0.42,0.573
06-17,4.61,0.001,0.044,0.879
06-18,4.39,-0.014,-0.606,0.713
06-19,3.99,0.006,0.252,0.461
06-20,5.55,0.024,1.024,0.269
06-21,5.69,0.011,0.452,0.649
06-22,4.84,0.018,0.744,0.68
06-23,4.05,0.019,0.78,0.649
06-24,3.45,0.029,1.218,0.53
06-25,3.54,0.013,0.566,0.862
06-26,3.54,0.036,1.512,0.762
06-27,3.25,0.037,1.55,0.516
06-28,3.59,0.064,2.696,0.288
06-29,3.96,0.034,1.428,0.879
06-30,3.57,0.006,0.256,0.665
07-01,5.52,0.026,1.074,0.633
07-02,5.21,0.011,0.476,0.983
07-03,5.15,-0.034,-1.422,0.665
07-04,4.78,-0.016,-0.678,0.745
07-05,4.56,-0.018,-0.77,0.862
07-06,4.95,0.001,0.058,0.828
07-07,3.85,-0.006,-0.27,0.862
07-08,4.13,0.007,0.273,0.845
07-09,3.59,0.001,0.052,0.914
07-10,3.34,-0.028,-1.184,0.573
07-11,3.34,-0.026,-1.092,0.745
07-12,3.17,-0.009,-0.386,0.948
07-13,2.73,-0.014,-0.588,0.729
07-14,3.08,-0.03,-1.26,0.588
07-15,3.03,-0.019,-0.788,0.633
07-16,2.72,-0.016,-0.651,0.573
07-17,2.24,-0.008,-0.336,0.68
07-18,2.37,-0.006,-0.234,0.502
07-19,2.5,0.009,0.376,1.0
07-20,3.11,0.003,0.116,0.914
07-21,2.97,-0.003,-0.14,0.665
07-22,2.97,0.012,0.526,0.948
07-23,2.89,0.028,1.18,0.762
07-24,2.8,0.022,0.924,0.474
07-25,2.8,0.022,0.904,0.41
07-26,2.77,0.031,1.294,0.225
07-27,3.08,0.031,1.314,0.435
07-28,3.17,0.025,1.05,0.983
07-29,3.0,0.022,0.945,0.329
07-30,2.83,0.021,0.876,0.386
07-31,2.67,0.04,1.694,0.172
08-01,2.52,0.018,0.77,0.474
08-02,2.35,0.011,0.458,0.649
08-03,2.26,-0.003,-0.12,0.435
08-04,2.01,0.001,0.054,0.618
08-05,2.04,0.009,0.382,0.897
08-06,2.4,0.005,0.224,0.778
08-07,2.37,0.01,0.408,0.778
08-08,2.1,0.004,0.174,0.845
08-09,2.26,0.007,0.296,0.618
08-10,2.11,-0.003,-0.122,0.172
08-11,2.08,0.003,0.112,0.544
08-12,2.24,0.009,0.376,0.795
08-13,2.21,0.014,0.595,1.0
08-14,2.01,0.017,0.724,0.897
08-15,1.91,0.025,1.038,0.696
08-16,2.18,0.013,0.566,0.879
08-17,1.98,0.013,0.544,0.931
08-18,1.92,0.015,0.63,0.812
08-19,1.92,0.017,0.7,0.665
08-20,1.98,0.026,1.104,0.179
08-21,1.98,0.042,1.768,0.087
08-22,1.93,0.033,1.4,0.201
08-23,1.67,0.034,1.442,0.233
08-24,1.93,0.009,0.364,0.474
08-25,2.33,0.008,0.346,0.544
08-26,2.32,0.012,0.52,0.41
08-27,2.12,0.017,0.728,0.217
08-28,2.37,0.043,1.806,0.023
08-29,2.52,0.039,1.636,0.032
08-30,2.69,0.029,1.225,0.558
08-31,2.46,0.019,0.802,0.897
09-01,2.48,0.02,0.84,0.386
09-02,2.6,0.033,1.404,0.104
09-03,2.2,0.022,0.91,0.363
09-04,1.98,0.012,0.49,0.573
09-05,1.87,0.013,0.54,0.461
09-06,1.95,0.025,1.05,0.159
09-07,2.16,0.026,1.074,0.435
09-08,2.11,0.019,0.794,0.778
09-09,2.09,0.029,1.198,0.269
09-10,2.26,0.039,1.622,0.172
09-11,2.32,0.031,1.306,0.193
09-12,2.331,0.034,1.425,0.251
09-13,2.37,0.035,1.454,0.091
09-14,2.09,0.024,0.998,0.374
09-15,2.18,0.016,0.668,0.448
09-16,2.02,0.012,0.498,0.516
09-17,1.92,0.012,0.484,0.558
09-18,1.88,0.008,0.354,0.812
09-19,1.79,0.015,0.63,0.573
09-20,1.71,0.016,0.676,0.588
09-21,1.7,0.014,0.578,0.53
09-22,1.81,0.008,0.326,0.729
09-23,1.94,-0.003,-0.105,0.713
09-24,1.7,0.002,0.066,0.948
09-25,1.7,0.0,0.0,0.862
09-26,2.03,-0.002,-0.07,0.665
09-27,2.41,0.0,0.0,0.762
09-28,2.44,0.011,0.48,0.516
09-29,2.77,0.007,0.298,0.308
09-30,2.55,0.022,0.914,0.153
10-01,2.41,0.021,0.898,0.124
10-02,2.41,0.016,0.668,0.374
10-03,2.38,0.012,0.49,0.269
10-04,2.55,0.017,0.7,0.329
10-05,2.89,0.023,0.966,0.146
10-06,2.7,0.005,0.222,0.53
10-07,2.46,0.007,0.306,0.398
10-08,2.47,0.017,0.7,0.233
10-09,2.46,0.019,0.812,0.225
10-10,2.21,0.02,0.826,0.242
10-11,2.01,0.01,0.436,0.34
10-12,2.08,-0.003,-0.106,0.828
10-13,1.9,0.0,0.018,0.897
10-14,1.84,0.001,0.05,0.812
10-15,1.81,-0.001,-0.046,0.828
10-16,2.32,0.015,0.644,0.159
10-17,2.26,0.031,1.302,0.014
10-18,2.05,0.017,0.7,0.091
10-19,2.27,0.003,0.14,0.544
10-20,2.35,0.014,0.606,0.217
10-21,2.21,0.02,0.826,0.051
10-22,2.2,0.019,0.812,0.042
10-23,2.18,0.012,0.5,0.153
10-24,3.28,0.02,0.854,0.251
10-25,3.25,0.034,1.41,0.251
10-26,3.0,0.037,1.55,0.186
10-27,3.06,0.04,1.68,0.124
10-28,3.25,0.052,2.17,0.141
10-29,3.68,0.104,4.352,0.012
10-30,2.83,0.148,6.22,0.001
10-31,2.8,0.15,6.3,0.008
11-01,3.03,0.118,4.964,0.076
11-02,3.71,0.131,5.51,0.027
11-03,4.22,0.086,3.626,0.056
11-04,4.39,0.046,1.932,0.319
11-05,4.33,0.004,0.158,0.828
11-06,3.88,-0.002,-0.084,1.0
11-07,4.53,0.038,1.61,0.474
11-08,3.82,0.034,1.412,0.762
11-09,3.54,0.015,0.618,0.897
11-10,4.39,-0.003,-0.122,0.729
11-11,4.53,-0.029,-1.206,0.474
11-12,4.27,-0.007,-0.304,0.729
11-13,4.47,0.001,0.058,0.862
11-14,4.47,-0.013,-0.546,0.914
11-15,4.61,-0.003,-0.144,0.965
11-16,4.95,0.01,0.435,0.558
11-17,5.38,-0.006,-0.264,0.931
11-18,6.169,0.026,1.085,0.53
11-19,6.14,0.018,0.765,0.862
11-20,5.72,0.002,0.07,0.778
11-21,5.43,-0.028,-1.19,0.41
11-22,5.29,-0.037,-1.55,0.423
11-23,5.94,-0.005,-0.192,0.914
11-24,6.71,0.011,0.458,0.762
11-25,7.1,-0.003,-0.126,0.762
11-26,7.27,0.006,0.236,0.603
11-27,8.26,-0.016,-0.682,0.845
11-28,8.69,-0.087,-3.636,0.633
11-29,10.19,-0.229,-9.61,0.159
11-30,8.77,-0.093,-3.885,0.474
12-01,11.89,-0.007,-0.292,0.965
12-02,10.98,-0.02,-0.856,0.745
12-03,9.45,-0.033,-1.4,0.633
12-04,9.08,-0.064,-2.678,0.363
12-05,7.5,-0.057,-2.374,0.649
12-06,8.89,0.035,1.47,0.633
12-07,8.86,0.074,3.098,0.474
12-08,8.89,0.063,2.632,0.516
12-09,11.72,0.039,1.642,0.665
12-10,9.76,0.055,2.29,0.502
12-11,10.1,0.04,1.668,0.729
12-12,10.5,0.006,0.244,0.931
12-13,9.28,0.031,1.282,0.795
12-14,10.87,-0.05,-2.1,0.778
12-15,10.39,-0.06,-2.508,0.603
12-16,11.29,-0.094,-3.966,0.363
12-17,10.98,-0.049,-2.04,0.649
12-18,11.21,0.103,4.304,0.329
12-19,10.44,0.149,6.24,0.308
12-20,10.47,0.094,3.952,0.633
12-21,10.33,0.198,8.316,0.099
12-22,11.29,0.199,8.35,0.129
12-23,11.77,0.198,8.324,0.129
12-24,13.16,0.208,8.726,0.233
12-25,16.13,0.158,6.622,0.209
12-26,13.73,0.233,9.77,0.022
12-27,13.58,0.234,9.84,0.015
12-28,13.36,0.255,10.71,0.013
12-29,14.74,0.266,11.192,0.013
12-30,13.5,0.296,12.448,0.03
12-31,12.34,0.239,10.048,0.039
