,mean,slp,chg,pvalue
87,0.238,-0.012,-0.491,0.039
88,0.23,-0.01,-0.42,0.035
89,0.21,-0.01,-0.403,0.052
90,0.191,-0.009,-0.394,0.087
91,0.18,-0.01,-0.42,0.075
92,0.161,-0.009,-0.374,0.044
93,0.168,-0.012,-0.483,0.046
94,0.18,-0.01,-0.42,0.075
95,0.142,-0.008,-0.341,0.079
96,0.172,-0.009,-0.361,0.079
97,0.152,-0.008,-0.319,0.105
98,0.162,-0.008,-0.321,0.075
99,0.154,-0.006,-0.265,0.145
100,0.144,-0.006,-0.246,0.173
101,0.145,-0.006,-0.233,0.105
102,0.135,-0.005,-0.21,0.188
103,0.126,-0.004,-0.187,0.196
104,0.126,-0.005,-0.193,0.11
105,0.126,-0.005,-0.191,0.105
106,0.116,-0.004,-0.18,0.096
107,0.135,-0.005,-0.204,0.11
108,0.124,-0.006,-0.231,0.079
109,0.104,-0.005,-0.219,0.058
110,0.114,-0.006,-0.24,0.029
111,0.114,-0.006,-0.25,0.025
112,0.114,-0.005,-0.223,0.037
113,0.145,-0.005,-0.21,0.029
114,0.125,-0.005,-0.194,0.046
115,0.096,-0.005,-0.191,0.039
116,0.096,-0.004,-0.187,0.031
117,0.096,-0.004,-0.177,0.037
118,0.116,-0.004,-0.166,0.121
119,0.106,-0.004,-0.149,0.041
120,0.097,-0.003,-0.142,0.055
121,0.096,-0.003,-0.131,0.249
122,0.087,-0.003,-0.112,0.239
123,0.078,-0.003,-0.113,0.159
124,0.097,-0.003,-0.122,0.049
125,0.087,-0.003,-0.122,0.058
126,0.087,-0.003,-0.116,0.105
127,0.078,-0.003,-0.105,0.145
128,0.078,-0.002,-0.105,0.152
129,0.078,-0.003,-0.109,0.395
130,0.077,-0.003,-0.122,0.289
131,0.078,-0.003,-0.105,0.284
132,0.068,-0.002,-0.105,0.079
133,0.068,-0.002,-0.096,0.127
134,0.068,-0.002,-0.095,0.11
135,0.068,-0.002,-0.1,0.083
136,0.068,-0.002,-0.099,0.096
137,0.058,-0.002,-0.084,0.124
138,0.058,-0.002,-0.08,0.1
139,0.058,-0.002,-0.08,0.044
140,0.058,-0.002,-0.076,0.046
141,0.068,-0.002,-0.07,0.268
142,0.058,-0.001,-0.059,0.289
143,0.058,-0.001,-0.059,0.279
144,0.059,-0.001,-0.06,0.249
145,0.049,-0.001,-0.06,0.289
146,0.049,-0.001,-0.06,0.221
147,0.049,-0.001,-0.06,0.204
148,0.048,-0.001,-0.053,0.23
149,0.039,-0.001,-0.046,0.221
150,0.049,-0.001,-0.046,0.2
151,0.05,-0.001,-0.033,0.196
152,0.039,-0.001,-0.028,0.176
153,0.04,-0.001,-0.023,0.23
154,0.039,-0.001,-0.026,0.23
155,0.04,-0.001,-0.023,0.213
156,0.03,-0.0,-0.015,0.204
157,0.04,-0.0,-0.016,0.221
158,0.03,-0.0,-0.015,0.258
159,0.03,-0.0,-0.016,0.221
160,0.02,-0.0,-0.015,0.279
161,0.02,0.0,0.0,0.242
162,0.02,0.0,0.0,0.247
163,0.02,0.0,0.0,0.198
164,0.01,0.0,0.0,0.287
165,0.01,0.0,0.0,0.277
166,0.01,0.0,0.0,0.257
167,0.01,0.0,0.0,0.215
168,0.01,0.0,0.0,0.228
169,0.01,0.0,0.0,0.247
170,0.01,0.0,0.0,0.202
171,0.01,0.0,0.0,0.219
172,0.01,0.0,0.0,0.291
173,0.01,0.0,0.0,0.275
174,0.01,0.0,0.0,0.148
175,0.01,0.0,0.0,0.158
176,0.01,0.0,0.0,0.14
177,0.0,0.0,0.0,0.079
178,0.0,0.0,0.0,0.197
179,0.0,0.0,0.0,0.054
180,0.0,0.0,0.0,0.11
181,0.0,0.0,0.0,0.203
182,0.0,0.0,0.0,0.07
183,0.0,0.0,0.0,0.092
184,0.0,0.0,0.0,0.087
185,0.0,0.0,0.0,0.119
186,0.0,0.0,0.0,0.102
187,0.0,0.0,0.0,0.119
188,0.0,0.0,0.0,0.125
189,0.0,0.0,0.0,0.135
190,0.0,0.0,0.0,0.134
191,0.0,0.0,0.0,0.128
192,0.0,0.0,0.0,0.147
193,0.0,0.0,0.0,0.202
194,0.0,0.0,0.0,0.124
195,0.0,0.0,0.0,0.201
196,0.0,0.0,0.0,0.192
197,0.0,0.0,0.0,0.13
198,0.0,0.0,0.0,0.079
199,0.0,0.0,0.0,0.095
200,0.0,0.0,0.0,0.091
201,0.0,0.0,0.0,0.095
202,0.0,0.0,0.0,0.146
203,0.0,0.0,0.0,0.173
204,0.0,0.0,0.0,0.181
205,0.0,0.0,0.0,0.165
206,0.0,0.0,0.0,0.142
207,0.0,0.0,0.0,0.928
208,0.0,0.0,0.0,0.726
209,0.0,0.0,0.0,0.716
210,0.0,0.0,0.0,0.745
211,0.0,0.0,0.0,0.755
212,0.0,0.0,0.0,0.627
213,0.0,0.0,0.0,0.636
214,0.0,0.0,0.0,0.706
215,0.0,0.0,0.0,0.035
216,0.0,0.0,0.0,0.618
217,0.0,0.0,0.0,0.654
218,0.0,0.0,0.0,0.053
219,0.0,0.0,0.0,0.058
220,0.0,0.0,0.0,0.065
221,0.0,0.0,0.0,0.056
222,0.0,0.0,0.0,0.055
223,0.0,0.0,0.0,0.055
224,0.0,0.0,0.0,0.037
225,0.0,0.0,0.0,0.576
226,0.0,0.0,0.0,0.552
227,0.0,0.0,0.0,0.609
228,0.0,0.0,0.0,0.6
229,0.0,0.0,0.0,0.638
230,0.0,0.0,0.0,0.638
231,0.0,0.0,0.0,0.638
232,0.0,0.0,0.0,0.647
233,0.0,0.0,0.0,0.647
234,0.0,0.0,0.0,0.657
235,0.0,0.0,0.0,0.647
236,0.0,0.0,0.0,0.444
237,0.0,0.0,0.0,0.741
238,0.0,0.0,0.0,0.657
239,0.0,0.0,0.0,0.637
240,0.0,0.0,0.0,0.676
241,0.0,0.0,0.0,0.667
242,0.0,0.0,0.0,0.667
243,0.0,0.0,0.0,0.603
244,0.0,0.0,0.0,0.613
245,0.0,0.0,0.0,0.623
246,0.0,0.0,0.0,0.613
247,0.0,0.0,0.0,0.613
248,0.0,0.0,0.0,0.051
249,0.0,0.0,0.0,0.934
250,0.0,0.0,0.0,0.628
251,0.0,0.0,0.0,0.628
252,0.0,0.0,0.0,0.771
253,0.0,0.0,0.0,0.895
254,0.0,0.0,0.0,0.895
255,0.0,0.0,0.0,0.895
256,0.0,0.0,0.0,0.6
257,0.0,0.0,0.0,0.581
258,0.0,0.0,0.0,0.581
259,0.0,0.0,0.0,0.563
260,0.0,0.0,0.0,0.581
261,0.0,0.0,0.0,0.581
262,0.0,0.0,0.0,0.6
263,0.0,0.0,0.0,0.888
264,0.0,0.0,0.0,0.895
265,0.0,0.0,0.0,0.895
266,0.0,0.0,0.0,0.874
267,0.0,0.0,0.0,0.603
268,0.0,0.0,0.0,0.585
269,0.0,0.0,0.0,0.581
270,0.0,0.0,0.0,0.603
271,0.0,0.0,0.0,0.603
272,0.0,0.0,0.0,0.6
273,0.0,0.0,0.0,0.874
274,0.0,0.0,0.0,0.411
275,0.0,0.0,0.0,0.647
276,0.0,0.0,0.0,0.355
277,0.0,0.0,0.0,0.42
278,0.0,0.0,0.0,0.014
279,0.0,0.0,0.0,0.28
280,0.0,0.0,0.0,0.28
281,0.0,0.0,0.0,0.007
282,0.0,0.0,0.0,0.005
283,0.0,0.0,0.0,0.002
284,0.0,0.0,0.0,0.594
285,0.0,0.0,0.0,0.426
286,0.0,0.0,0.0,0.412
287,0.0,0.0,0.0,0.397
288,0.0,0.0,0.0,0.398
289,0.0,0.0,0.0,0.427
290,0.0,0.0,0.0,0.005
291,0.0,0.0,0.0,0.015
292,0.0,0.0,0.0,0.104
293,0.0,0.0,0.0,0.645
294,0.0,0.0,0.0,0.701
295,0.0,0.0,0.0,0.658
296,0.0,0.0,0.0,0.833
297,0.0,0.0,0.0,0.46
298,0.0,0.0,0.0,1.0
299,0.0,0.0,0.0,0.053
300,0.0,0.0,0.0,0.248
301,0.0,0.0,0.0,0.662
302,0.0,0.0,0.0,0.83
303,0.0,0.0,0.0,0.644
304,0.0,0.0,0.0,0.626
305,0.0,0.0,0.0,0.508
306,0.0,0.0,0.0,0.516
307,0.0,0.0,0.0,0.454
308,0.0,0.0,0.0,0.029
309,0.0,0.0,0.0,0.03
310,0.0,0.0,0.0,0.373
311,0.0,0.0,0.0,0.394
312,0.0,0.0,0.0,0.194
313,0.0,0.0,0.0,0.108
314,0.0,0.0,0.0,0.244
315,0.0,0.0,0.0,0.607
316,0.0,0.0,0.0,0.265
317,0.0,0.0,0.0,0.103
318,0.0,0.0,0.0,0.126
319,0.0,0.0,0.0,0.256
320,0.0,0.0,0.0,0.135
321,0.0,0.0,0.0,0.155
322,0.0,0.0,0.0,0.99
323,0.0,0.0,0.0,0.688
324,0.0,0.0,0.0,0.409
325,0.0,0.0,0.0,0.447
326,0.0,0.0,0.0,0.664
327,0.0,0.0,0.0,0.808
328,0.0,0.0,0.0,0.691
329,0.0,0.0,0.0,0.745
330,0.0,0.0,0.0,0.469
331,0.0,0.0,0.0,0.433
332,0.0,0.0,0.0,0.07
333,0.0,0.0,0.0,0.012
334,0.0,0.0,0.0,0.408
335,0.0,0.0,0.0,0.53
336,0.0,0.0,0.0,0.745
337,0.0,0.0,0.0,0.515
338,0.0,0.0,0.0,0.18
339,0.01,-0.0,-0.019,0.003
340,0.01,-0.0,-0.017,0.022
341,0.01,-0.0,-0.02,0.026
342,0.009,-0.001,-0.028,0.087
343,0.009,-0.001,-0.024,0.003
344,0.01,-0.001,-0.031,0.007
345,0.01,-0.001,-0.025,0.012
346,0.01,-0.001,-0.021,0.007
347,0.01,-0.0,-0.019,0.039
348,0.01,-0.0,-0.016,0.056
349,0.02,-0.001,-0.021,0.044
350,0.02,-0.0,-0.02,0.008
351,0.02,-0.0,-0.018,0.028
352,0.02,-0.001,-0.023,0.139
353,0.02,-0.0,-0.015,0.204
354,0.01,-0.0,-0.011,0.1
355,0.01,-0.0,-0.011,0.435
356,0.02,-0.0,-0.016,0.3
357,0.01,-0.0,-0.019,0.044
358,0.02,-0.001,-0.029,0.01
359,0.019,-0.001,-0.036,0.044
360,0.019,-0.001,-0.032,0.239
361,0.019,-0.001,-0.038,0.166
362,0.019,-0.001,-0.036,0.145
363,0.029,-0.001,-0.036,0.159
364,0.029,-0.001,-0.03,0.145
