,mean,slp,chg,pvalue
06-22,0.482,0.002,0.076,0.408
06-23,0.779,-0.001,-0.056,0.991
06-24,0.639,-0.001,-0.026,0.935
06-25,1.231,0.011,0.452,0.188
06-26,1.253,0.033,1.378,0.058
06-27,0.828,0.018,0.737,0.087
06-28,0.728,0.018,0.75,0.031
06-29,0.554,0.014,0.577,0.044
06-30,0.582,0.001,0.059,0.568
07-01,0.51,0.001,0.029,0.771
07-02,0.4,0.0,0.0,0.861
07-03,0.311,0.001,0.046,0.311
07-04,0.373,0.003,0.116,0.289
07-05,0.271,0.001,0.036,0.88
07-06,0.441,0.001,0.04,0.861
07-07,0.42,0.0,0.015,0.954
07-08,0.29,0.001,0.041,0.735
07-09,0.259,-0.001,-0.034,0.395
07-10,0.34,-0.001,-0.029,0.463
07-11,0.24,0.0,0.0,0.735
07-12,0.209,-0.001,-0.03,0.616
07-13,0.338,-0.002,-0.084,0.552
07-14,0.336,-0.004,-0.16,0.382
07-15,0.234,-0.006,-0.252,0.3
07-16,0.174,-0.006,-0.244,0.026
07-17,0.156,-0.004,-0.183,0.071
07-18,0.138,-0.002,-0.073,0.311
07-19,0.159,-0.001,-0.046,0.492
07-20,0.128,-0.001,-0.053,0.435
07-21,0.14,0.0,0.0,0.753
07-22,0.15,0.0,0.0,0.991
07-23,0.16,0.0,0.013,0.972
07-24,0.13,0.0,0.0,0.834
07-25,0.11,0.0,0.0,0.843
07-26,0.12,-0.0,-0.014,0.771
07-27,0.1,-0.0,-0.019,0.522
07-28,0.1,-0.001,-0.023,0.537
07-29,0.08,-0.0,-0.019,0.463
07-30,0.09,-0.0,-0.021,0.584
07-31,0.069,-0.001,-0.04,0.322
08-01,0.069,-0.001,-0.038,0.395
08-02,0.06,-0.001,-0.027,0.395
08-03,0.05,-0.001,-0.025,0.395
08-04,0.05,-0.0,-0.014,0.683
08-05,0.059,-0.001,-0.038,0.37
08-06,0.059,-0.001,-0.044,0.311
08-07,0.069,-0.001,-0.035,0.507
08-08,0.069,-0.001,-0.034,0.507
08-09,0.07,-0.0,-0.019,0.616
08-10,0.079,-0.0,-0.013,0.972
08-11,0.1,-0.0,-0.015,0.916
08-12,0.12,-0.001,-0.027,0.311
08-13,0.129,-0.001,-0.042,0.449
08-14,0.159,-0.001,-0.046,0.258
08-15,0.109,-0.001,-0.053,0.221
08-16,0.109,-0.001,-0.042,0.133
08-17,0.119,-0.001,-0.036,0.322
08-18,0.11,0.0,0.0,1.0
08-19,0.08,0.0,0.0,0.421
08-20,0.08,0.0,0.0,0.981
08-21,0.111,0.001,0.028,0.771
08-22,0.08,0.0,0.007,0.935
08-23,0.08,0.001,0.023,0.683
08-24,0.081,0.001,0.03,0.616
08-25,0.08,0.0,0.0,0.972
08-26,0.08,0.0,0.0,0.916
08-27,0.09,0.0,0.0,0.88
08-28,0.09,0.0,0.0,0.675
08-29,0.081,0.001,0.028,0.522
08-30,0.081,0.001,0.058,0.552
08-31,0.1,0.0,0.0,0.972
09-01,0.11,0.001,0.029,0.701
09-02,0.09,0.0,0.0,0.78
09-03,0.09,0.0,0.0,0.843
09-04,0.07,0.0,0.0,0.798
09-05,0.07,0.0,0.0,0.735
09-06,0.06,0.0,0.0,0.981
09-07,0.05,0.0,0.0,0.852
09-08,0.08,-0.0,-0.018,0.861
09-09,0.08,0.0,0.0,0.907
09-10,0.05,0.0,0.0,0.692
09-11,0.07,0.0,0.0,0.843
09-12,0.06,0.0,0.0,0.944
09-13,0.05,0.0,0.0,0.926
09-14,0.05,0.0,0.0,0.907
09-15,0.05,-0.0,-0.012,0.435
09-16,0.04,-0.0,-0.006,0.552
09-17,0.04,0.0,0.0,0.907
09-18,0.03,0.0,0.0,0.807
09-19,0.04,0.0,0.0,0.683
09-20,0.05,0.0,0.0,0.834
09-21,0.08,0.0,0.0,0.954
09-22,0.092,0.001,0.051,0.395
09-23,0.061,0.001,0.026,0.357
09-24,0.05,0.0,0.012,0.258
09-25,0.05,0.0,0.0,0.388
09-26,0.05,0.0,0.0,0.666
09-27,0.05,0.0,0.0,0.744
09-28,0.04,0.0,0.0,0.807
09-29,0.04,0.0,0.0,0.798
09-30,0.06,0.0,0.0,0.972
10-01,0.05,0.0,0.0,0.727
10-02,0.04,0.0,0.0,0.898
10-03,0.05,0.0,0.0,1.0
10-04,0.05,0.0,0.0,0.641
10-05,0.09,0.0,0.0,0.701
10-06,0.09,0.0,0.0,0.552
10-07,0.1,0.0,0.0,0.789
10-08,0.08,0.0,0.018,0.825
10-09,0.1,0.0,0.0,0.861
10-10,0.12,0.0,0.019,0.954
10-11,0.11,0.0,0.0,0.395
10-12,0.12,0.0,0.0,0.972
10-13,0.1,0.0,0.0,0.625
10-14,0.09,0.0,0.0,0.762
10-15,0.13,0.001,0.025,0.522
10-16,0.14,0.0,0.0,0.683
10-17,0.09,0.001,0.025,0.552
10-18,0.09,0.0,0.019,0.584
10-19,0.14,0.0,0.0,0.825
10-20,0.17,0.0,0.0,0.88
10-21,0.14,0.0,0.0,0.963
10-22,0.17,0.0,0.021,0.522
10-23,0.18,0.001,0.027,0.954
10-24,0.22,0.001,0.023,0.991
10-25,0.19,0.001,0.035,0.916
10-26,0.22,0.0,0.0,0.771
10-27,0.23,0.0,0.0,0.935
10-28,0.23,0.0,0.0,0.916
10-29,0.189,-0.001,-0.038,0.492
10-30,0.178,-0.002,-0.07,0.522
10-31,0.218,-0.002,-0.091,0.463
11-01,0.286,-0.004,-0.157,0.121
11-02,0.31,-0.009,-0.389,0.019
11-03,0.303,-0.007,-0.296,0.041
11-04,0.365,-0.005,-0.218,0.096
11-05,0.306,-0.004,-0.151,0.159
11-06,0.288,-0.001,-0.053,0.584
11-07,0.24,0.0,0.0,0.807
11-08,0.19,0.0,0.0,0.861
11-09,0.28,0.0,0.0,0.825
11-10,0.28,0.0,0.0,0.47
11-11,0.279,-0.001,-0.042,0.771
11-12,0.278,-0.002,-0.076,0.843
11-13,0.259,-0.001,-0.044,0.507
11-14,0.218,-0.001,-0.059,0.492
11-15,0.189,-0.001,-0.042,0.825
11-16,0.189,-0.001,-0.048,0.584
11-17,0.18,-0.0,-0.019,0.37
11-18,0.19,-0.0,-0.017,0.568
11-19,0.188,-0.001,-0.057,0.357
11-20,0.187,-0.003,-0.14,0.345
11-21,0.217,-0.003,-0.128,0.289
11-22,0.198,-0.002,-0.075,0.382
11-23,0.198,-0.002,-0.099,0.345
11-24,0.198,-0.002,-0.071,0.463
11-25,0.198,-0.002,-0.073,0.735
11-26,0.268,-0.002,-0.065,0.584
11-27,0.258,-0.002,-0.067,0.753
11-28,0.238,-0.003,-0.105,0.514
11-29,0.248,-0.002,-0.095,0.408
11-30,0.308,-0.002,-0.077,0.435
12-01,0.338,-0.001,-0.061,0.421
12-02,0.34,-0.001,-0.027,0.701
12-03,0.33,-0.0,-0.006,0.771
12-04,0.28,0.0,0.007,0.991
12-05,0.28,0.0,0.0,0.954
12-06,0.37,0.0,0.0,0.771
12-07,0.397,-0.003,-0.107,0.357
12-08,0.416,-0.004,-0.164,0.083
12-09,0.396,-0.004,-0.176,0.139
12-10,0.396,-0.004,-0.174,0.079
12-11,0.367,-0.003,-0.128,0.196
12-12,0.366,-0.003,-0.147,0.18
12-13,0.378,-0.002,-0.07,0.492
12-14,0.369,-0.001,-0.055,0.843
12-15,0.338,-0.002,-0.07,0.972
12-16,0.398,-0.002,-0.075,1.0
12-17,0.388,-0.002,-0.088,0.807
12-18,0.278,-0.003,-0.119,0.568
12-19,0.268,-0.002,-0.105,0.389
12-20,0.308,-0.002,-0.103,0.311
12-21,0.308,-0.002,-0.086,0.584
12-22,0.37,-0.001,-0.027,0.916
12-23,0.28,0.0,0.0,0.916
12-24,0.25,0.0,0.0,0.6
12-25,0.24,0.0,0.0,0.701
12-26,0.24,0.0,0.0,0.889
12-27,0.271,0.001,0.047,0.861
12-28,0.25,0.0,0.0,0.834
12-29,0.241,0.001,0.054,0.735
12-30,0.251,0.001,0.038,0.898
12-31,0.342,0.002,0.086,0.88
