,mean,slp,chg,pvalue
133,14.202,0.185,7.762,0.191
134,14.654,0.176,7.395,0.2
135,14.865,0.147,6.16,0.191
136,13.994,0.113,4.737,0.31
137,12.952,0.108,4.534,0.397
138,13.552,0.148,6.237,0.345
139,12.974,0.18,7.547,0.217
140,13.127,0.148,6.218,0.255
141,13.765,0.103,4.342,0.411
142,14.04,0.077,3.226,0.483
143,14.703,0.112,4.719,0.333
144,13.564,0.129,5.419,0.411
145,12.9,0.177,7.416,0.31
146,12.471,0.171,7.176,0.287
147,11.804,0.162,6.825,0.226
148,11.912,0.148,6.207,0.236
149,11.874,0.169,7.101,0.086
150,11.518,0.162,6.802,0.14
151,12.454,0.163,6.838,0.14
152,12.044,0.172,7.237,0.082
153,11.602,0.281,11.795,0.033
154,11.014,0.23,9.641,0.037
155,10.669,0.226,9.496,0.02
156,10.22,0.22,9.227,0.028
157,9.386,0.191,8.005,0.022
158,10.242,0.195,8.19,0.059
159,10.864,0.246,10.345,0.028
160,10.408,0.243,10.185,0.04
161,9.981,0.251,10.526,0.022
162,10.888,0.285,11.985,0.015
163,10.227,0.215,9.012,0.09
164,9.406,0.197,8.29,0.09
165,9.306,0.177,7.444,0.073
166,8.968,0.175,7.345,0.042
167,8.611,0.174,7.304,0.026
168,8.143,0.192,8.071,0.013
169,8.271,0.25,10.52,0.007
170,8.439,0.189,7.941,0.059
171,9.976,0.14,5.895,0.105
172,10.536,0.13,5.465,0.333
173,9.864,0.106,4.451,0.266
174,9.554,0.076,3.203,0.371
175,9.706,0.074,3.11,0.439
176,9.441,0.068,2.836,0.514
177,10.282,0.098,4.109,0.529
178,9.508,0.105,4.415,0.333
179,9.616,0.097,4.08,0.384
180,8.785,0.114,4.781,0.266
181,8.231,0.184,7.728,0.09
182,8.892,0.125,5.245,0.11
183,8.025,0.057,2.376,0.411
184,8.05,0.02,0.833,0.961
185,9.658,-0.001,-0.043,0.981
186,10.345,-0.057,-2.38,0.753
187,9.788,-0.068,-2.868,0.772
188,10.03,-0.087,-3.638,0.735
189,10.334,-0.054,-2.27,0.885
190,10.064,-0.018,-0.739,0.904
191,9.69,-0.02,-0.84,0.904
192,9.104,0.006,0.241,0.828
193,9.936,0.03,1.277,0.753
194,9.33,0.013,0.562,0.772
195,8.702,0.028,1.176,0.628
196,8.374,0.026,1.092,0.699
197,8.04,0.0,0.0,0.885
198,8.027,0.005,0.196,0.942
199,7.764,-0.004,-0.17,0.866
200,7.746,-0.006,-0.271,0.981
201,7.956,-0.026,-1.082,0.809
202,7.517,-0.055,-2.32,0.578
203,7.274,-0.057,-2.406,0.384
204,7.102,-0.095,-4.007,0.134
205,6.825,-0.12,-5.04,0.09
206,6.482,-0.139,-5.845,0.161
207,7.008,-0.138,-5.781,0.095
208,6.134,-0.137,-5.749,0.045
209,5.509,-0.111,-4.648,0.053
210,5.028,-0.127,-5.353,0.018
211,5.112,-0.149,-6.257,0.008
212,4.634,-0.138,-5.779,0.01
213,4.443,-0.131,-5.512,0.008
214,4.544,-0.141,-5.921,0.004
215,4.828,-0.112,-4.687,0.056
216,4.5,-0.113,-4.758,0.053
217,4.296,-0.106,-4.456,0.045
218,4.281,-0.105,-4.425,0.056
219,4.02,-0.093,-3.918,0.077
220,4.092,-0.086,-3.603,0.122
221,4.144,-0.067,-2.817,0.208
222,3.808,-0.048,-2.03,0.453
223,3.657,-0.042,-1.752,0.371
224,3.936,-0.026,-1.079,0.561
225,3.644,-0.014,-0.569,0.904
226,3.86,-0.013,-0.549,0.981
227,4.168,-0.011,-0.459,0.923
228,3.848,-0.008,-0.347,0.923
229,3.396,-0.003,-0.116,0.828
230,3.574,0.003,0.133,0.942
231,3.896,0.004,0.181,0.961
232,3.732,0.008,0.349,0.866
233,3.432,0.005,0.211,0.981
234,3.517,-0.006,-0.234,0.772
235,3.437,-0.039,-1.63,0.246
236,3.678,-0.048,-2.022,0.105
237,4.06,-0.047,-1.977,0.127
238,3.764,-0.037,-1.554,0.14
239,3.803,-0.031,-1.322,0.208
240,4.191,-0.056,-2.348,0.287
241,3.944,-0.057,-2.399,0.217
242,3.792,-0.058,-2.439,0.255
243,3.487,-0.052,-2.19,0.384
244,3.244,-0.044,-1.84,0.358
245,3.359,-0.041,-1.708,0.321
246,3.327,-0.029,-1.217,0.468
247,3.265,-0.03,-1.262,0.453
248,3.225,-0.03,-1.26,0.561
249,3.106,-0.023,-0.96,0.545
250,3.157,-0.009,-0.373,0.961
251,3.291,-0.006,-0.248,0.942
252,3.125,-0.0,-0.015,0.904
253,3.266,0.001,0.043,0.961
254,3.432,0.004,0.187,0.809
255,3.356,0.004,0.161,0.847
256,3.138,0.005,0.203,0.885
257,2.904,-0.007,-0.297,0.942
258,3.134,-0.02,-0.856,0.514
259,2.95,-0.023,-0.983,0.411
260,2.814,-0.027,-1.133,0.226
261,2.823,-0.028,-1.182,0.14
262,3.532,-0.012,-0.521,0.31
263,3.014,-0.021,-0.881,0.321
264,3.344,-0.027,-1.15,0.31
265,3.27,-0.027,-1.124,0.425
266,3.24,-0.017,-0.713,0.663
267,3.111,-0.019,-0.81,0.663
268,3.008,-0.025,-1.047,0.735
269,2.889,-0.017,-0.734,0.772
270,2.95,-0.013,-0.558,0.942
271,3.03,-0.006,-0.263,0.981
272,2.923,-0.005,-0.206,0.866
273,2.874,-0.008,-0.321,0.809
274,2.814,-0.01,-0.439,0.809
275,2.55,-0.01,-0.439,0.866
276,2.611,0.004,0.168,0.981
277,2.658,0.009,0.381,0.828
278,2.75,0.017,0.702,0.628
279,2.759,0.019,0.81,0.545
280,2.761,0.021,0.864,0.498
281,2.818,0.023,0.947,0.578
282,2.803,0.022,0.927,0.611
283,2.765,0.027,1.116,0.397
284,2.86,0.03,1.267,0.246
285,2.839,0.033,1.374,0.217
286,2.82,0.03,1.245,0.287
287,3.173,0.029,1.223,0.611
288,3.02,0.023,0.985,0.981
289,2.986,0.017,0.713,0.942
290,3.145,0.013,0.558,0.79
291,3.237,0.008,0.332,0.847
292,3.442,-0.005,-0.207,0.646
293,3.252,-0.008,-0.341,0.545
294,3.2,-0.006,-0.266,0.611
295,3.391,-0.013,-0.557,0.595
296,3.218,-0.005,-0.213,0.545
297,3.136,-0.003,-0.121,0.628
298,3.077,-0.006,-0.245,0.529
299,3.18,-0.004,-0.151,0.942
300,3.252,0.008,0.343,0.681
301,3.244,0.013,0.542,0.595
302,3.796,0.024,1.01,0.468
303,3.42,0.027,1.121,0.358
304,3.623,0.029,1.2,0.371
305,4.021,0.038,1.577,0.255
306,4.1,0.023,0.963,0.358
307,4.037,0.022,0.911,0.371
308,3.892,0.028,1.193,0.371
309,3.918,0.018,0.771,0.545
310,3.966,0.011,0.446,0.681
311,3.883,0.022,0.918,0.483
312,3.768,0.029,1.221,0.246
313,3.64,0.023,0.98,0.321
314,3.504,0.016,0.655,0.453
315,3.673,-0.005,-0.192,0.923
316,3.742,-0.006,-0.249,0.961
317,3.686,-0.006,-0.249,0.942
318,3.719,0.009,0.388,0.578
319,3.418,0.012,0.5,0.545
320,3.397,0.018,0.752,0.439
321,3.196,0.007,0.308,0.646
322,3.478,-0.001,-0.035,0.828
323,3.458,-0.008,-0.321,0.981
324,3.39,-0.014,-0.571,0.646
325,3.524,-0.011,-0.455,0.595
326,3.52,-0.013,-0.552,0.646
327,3.44,0.0,0.0,0.885
328,3.628,0.005,0.22,0.904
329,3.851,0.0,0.018,0.847
330,3.536,-0.002,-0.087,0.904
331,3.264,-0.004,-0.16,0.961
332,3.4,0.0,0.0,0.942
333,3.468,-0.001,-0.05,0.866
334,3.55,0.0,0.0,0.904
335,3.665,0.0,0.019,0.866
336,3.59,0.0,0.0,0.885
337,3.428,0.002,0.097,0.981
338,3.417,0.005,0.204,0.961
339,3.418,0.005,0.219,0.961
340,3.255,-0.01,-0.41,0.942
341,3.26,-0.006,-0.263,0.961
342,3.26,-0.007,-0.274,0.961
343,3.28,-0.004,-0.155,0.923
344,3.274,-0.003,-0.143,0.923
345,3.224,-0.004,-0.153,0.923
346,3.204,-0.005,-0.189,1.0
347,3.194,-0.004,-0.183,0.981
348,3.176,-0.006,-0.242,0.923
349,3.17,-0.0,-0.019,0.828
350,3.161,-0.003,-0.112,0.753
351,3.149,-0.004,-0.185,0.595
352,3.12,-0.004,-0.147,0.681
353,3.154,-0.001,-0.035,0.735
354,3.101,0.004,0.171,0.847
355,3.103,0.006,0.232,0.809
356,3.079,0.006,0.238,0.809
357,3.012,0.008,0.321,0.885
358,2.994,0.006,0.269,0.961
359,2.996,0.007,0.299,0.942
360,2.965,0.007,0.274,0.885
361,2.965,0.007,0.28,0.961
362,2.934,0.006,0.254,1.0
363,2.899,0.006,0.261,0.942
364,2.852,0.005,0.192,0.885
