,mean,slp,chg,pvalue
99,8.264,-0.022,-0.927,0.587
100,8.314,0.036,1.504,1.0
101,7.733,0.033,1.37,0.865
102,8.74,-0.014,-0.609,1.0
103,10.237,-0.036,-1.514,0.946
104,10.433,-0.048,-2.033,0.812
105,11.056,-0.115,-4.814,0.185
106,13.708,-0.182,-7.641,0.262
107,13.938,-0.214,-8.981,0.096
108,17.807,-0.249,-10.474,0.153
109,17.722,-0.122,-5.104,0.634
110,21.602,-0.027,-1.133,0.786
111,26.992,-0.109,-4.597,0.973
112,28.975,-0.047,-1.96,0.865
113,31.672,-0.12,-5.06,0.786
114,30.409,-0.06,-2.508,0.708
115,28.42,0.099,4.149,0.377
116,35.397,-0.036,-1.519,0.292
117,33.293,-0.009,-0.358,0.865
118,30.81,0.165,6.947,0.76
119,31.807,0.038,1.614,0.892
120,33.11,0.0,0.0,0.919
121,33.609,0.015,0.612,0.865
122,34.038,0.077,3.235,0.865
123,37.12,0.147,6.16,0.786
124,42.427,0.32,13.429,0.587
125,56.365,0.303,12.738,0.587
126,65.376,0.219,9.191,0.395
127,66.105,-0.068,-2.846,0.634
128,63.239,-0.029,-1.202,0.61
129,62.115,0.0,0.0,0.587
130,70.007,-0.495,-20.79,0.946
131,68.56,-0.268,-11.244,1.0
132,72.868,-0.031,-1.283,0.734
133,82.77,0.159,6.679,0.634
134,91.086,0.45,18.892,0.76
135,102.566,0.697,29.257,0.76
136,111.857,0.361,15.153,0.683
137,119.998,0.218,9.166,0.563
138,121.192,0.205,8.609,0.973
139,114.629,-0.191,-8.02,0.708
140,119.208,-0.392,-16.456,0.541
141,118.525,-0.618,-25.944,0.61
142,120.844,-0.63,-26.447,0.708
143,121.842,-0.883,-37.069,0.892
144,114.162,-0.654,-27.465,0.683
145,112.922,-0.536,-22.51,0.708
146,108.628,-0.43,-18.047,0.919
147,107.825,0.0,0.0,0.946
148,120.076,-0.27,-11.345,0.734
149,121.785,0.419,17.592,0.786
150,132.724,1.29,54.193,0.434
151,130.208,1.786,75.01,0.377
152,140.262,2.004,84.163,0.262
153,146.304,1.795,75.378,0.196
154,134.205,2.219,93.19,0.174
155,145.782,2.162,90.796,0.196
156,158.954,2.285,95.963,0.196
157,149.182,1.657,69.613,0.262
158,130.746,1.132,47.549,0.377
159,122.874,1.026,43.085,0.563
160,115.359,0.998,41.916,0.475
161,114.463,-0.061,-2.55,0.838
162,115.718,-0.402,-16.871,0.734
163,113.508,-0.006,-0.255,0.812
164,110.238,-0.064,-2.695,0.919
165,105.144,-0.316,-13.29,1.0
166,109.13,-0.479,-20.114,0.946
167,107.376,-0.373,-15.649,0.946
168,109.663,-0.628,-26.396,0.683
169,111.008,-0.802,-33.674,0.308
170,109.961,-1.009,-42.382,0.475
171,102.78,-0.483,-20.303,0.541
172,97.758,-0.311,-13.043,0.587
173,90.562,-0.158,-6.647,0.659
174,88.942,-0.206,-8.652,0.61
175,87.609,-0.413,-17.352,0.634
176,85.158,0.068,2.857,0.812
177,76.814,-0.027,-1.154,0.76
178,74.396,-0.025,-1.033,0.865
179,72.074,0.115,4.809,0.838
180,66.78,-0.093,-3.92,0.76
181,62.016,-0.228,-9.58,0.659
182,56.102,-0.172,-7.245,0.659
183,55.928,-0.26,-10.909,0.541
184,54.164,-0.119,-4.991,0.708
185,54.091,-0.166,-6.96,0.812
186,47.636,-0.177,-7.43,0.76
187,43.656,-0.237,-9.952,0.634
188,40.146,-0.179,-7.525,0.659
189,38.821,-0.2,-8.41,0.683
190,39.193,-0.282,-11.83,0.587
191,37.252,-0.197,-8.28,0.786
192,33.586,-0.168,-7.063,0.734
193,32.848,-0.193,-8.1,0.683
194,29.642,-0.141,-5.905,0.683
195,27.35,-0.191,-8.033,0.541
196,25.482,-0.192,-8.051,0.61
197,24.502,-0.146,-6.13,0.497
198,22.935,-0.17,-7.142,0.518
199,22.379,-0.183,-7.687,0.395
200,21.636,-0.249,-10.46,0.221
201,22.215,-0.32,-13.442,0.118
202,20.724,-0.294,-12.358,0.208
203,20.026,-0.271,-11.393,0.196
204,19.496,-0.245,-10.271,0.208
205,17.926,-0.201,-8.458,0.163
206,17.17,-0.19,-7.977,0.144
207,16.633,-0.165,-6.938,0.144
208,16.742,-0.165,-6.919,0.248
209,16.658,-0.107,-4.509,0.292
210,15.22,-0.159,-6.676,0.135
211,13.506,-0.137,-5.752,0.144
212,13.327,-0.135,-5.662,0.135
213,12.94,-0.156,-6.534,0.118
214,12.284,-0.132,-5.535,0.103
215,11.716,-0.153,-6.447,0.062
216,12.341,-0.141,-5.936,0.035
217,10.642,-0.083,-3.469,0.153
218,10.51,-0.078,-3.263,0.277
219,10.454,-0.088,-3.68,0.262
220,10.186,-0.057,-2.383,0.475
221,10.022,-0.076,-3.188,0.308
222,9.593,-0.085,-3.57,0.185
223,8.966,-0.081,-3.419,0.11
224,8.98,-0.109,-4.575,0.083
225,8.717,-0.087,-3.658,0.126
226,8.31,-0.077,-3.22,0.208
227,8.107,-0.078,-3.288,0.153
228,8.078,-0.122,-5.121,0.041
229,8.958,-0.145,-6.093,0.007
230,8.636,-0.174,-7.297,0.041
231,8.209,-0.135,-5.686,0.045
232,7.961,-0.13,-5.47,0.021
233,7.566,-0.11,-4.626,0.017
234,7.333,-0.095,-3.99,0.025
235,6.901,-0.087,-3.65,0.045
236,6.81,-0.089,-3.736,0.066
237,6.938,-0.095,-3.999,0.083
238,7.05,-0.099,-4.158,0.072
239,6.738,-0.079,-3.338,0.185
240,6.695,-0.082,-3.457,0.135
241,6.28,-0.059,-2.481,0.163
242,6.207,-0.053,-2.214,0.324
243,6.073,-0.063,-2.64,0.359
244,6.255,-0.05,-2.1,0.292
245,6.056,-0.051,-2.153,0.248
246,5.548,-0.054,-2.266,0.11
247,5.506,-0.057,-2.383,0.062
248,5.957,-0.075,-3.146,0.066
249,6.067,-0.075,-3.144,0.038
250,5.767,-0.074,-3.102,0.019
251,5.813,-0.082,-3.443,0.021
252,5.8,-0.078,-3.261,0.083
253,5.914,-0.082,-3.439,0.041
254,5.802,-0.073,-3.055,0.057
255,5.782,-0.067,-2.821,0.049
256,5.69,-0.063,-2.657,0.038
257,5.509,-0.048,-1.998,0.096
258,5.407,-0.038,-1.606,0.185
259,5.204,-0.04,-1.672,0.262
260,5.98,-0.047,-1.957,0.61
261,5.892,-0.029,-1.225,0.786
262,5.963,-0.033,-1.38,0.415
263,5.849,-0.023,-0.97,0.919
264,5.602,-0.028,-1.188,0.786
265,5.396,-0.017,-0.715,0.919
266,5.508,-0.011,-0.448,0.734
267,5.384,-0.014,-0.595,0.518
268,5.267,-0.013,-0.527,0.734
269,5.223,-0.006,-0.262,0.865
270,5.116,-0.017,-0.713,0.946
271,5.188,-0.029,-1.237,1.0
272,5.041,-0.019,-0.809,1.0
273,5.087,-0.017,-0.718,0.324
274,5.092,-0.025,-1.043,0.892
275,5.111,0.031,1.302,0.475
276,5.345,0.029,1.211,0.455
277,5.432,0.032,1.341,0.185
278,5.714,0.007,0.281,0.587
279,5.738,-0.002,-0.07,0.838
280,5.943,-0.022,-0.909,0.683
281,5.563,0.003,0.114,0.587
282,5.52,0.0,0.0,0.786
283,5.664,0.001,0.058,0.683
284,5.636,-0.001,-0.054,0.634
285,5.49,-0.007,-0.279,0.919
286,5.824,0.008,0.338,0.541
287,6.168,-0.003,-0.115,0.946
288,6.136,-0.008,-0.331,0.973
289,5.879,0.014,0.575,0.359
290,5.625,0.03,1.26,0.359
291,5.722,0.024,1.003,0.587
292,5.71,0.055,2.291,0.135
293,5.384,0.056,2.339,0.057
294,5.754,0.041,1.733,0.221
295,5.22,0.022,0.939,0.248
296,5.242,0.021,0.863,0.163
297,5.53,0.02,0.84,0.324
298,5.265,0.016,0.652,0.341
299,5.184,0.034,1.414,0.163
300,5.327,0.04,1.666,0.11
301,5.352,0.022,0.916,0.248
302,5.126,0.043,1.817,0.096
303,4.965,0.044,1.866,0.041
304,4.91,0.06,2.52,0.027
305,4.716,0.071,2.98,0.014
306,4.806,0.077,3.213,0.003
307,4.856,0.059,2.467,0.016
308,4.784,0.037,1.553,0.072
309,4.999,0.044,1.83,0.049
310,5.015,0.039,1.629,0.066
311,5.149,0.064,2.668,0.072
312,4.962,0.061,2.549,0.049
313,4.749,0.049,2.062,0.013
314,4.504,0.043,1.791,0.038
315,4.607,0.023,0.962,0.221
316,4.598,0.028,1.193,0.126
317,4.717,0.021,0.866,0.185
318,4.384,0.038,1.591,0.041
319,4.589,0.036,1.498,0.017
320,4.28,0.024,1.028,0.066
321,4.462,0.015,0.636,0.308
322,4.38,0.023,0.98,0.077
323,4.192,0.021,0.861,0.135
324,4.165,0.02,0.84,0.103
325,4.302,0.008,0.356,0.434
326,4.026,0.011,0.455,0.377
327,3.976,0.028,1.158,0.415
328,3.974,0.026,1.079,0.262
329,3.878,0.018,0.768,0.308
330,4.085,0.034,1.439,0.053
331,3.967,0.033,1.382,0.045
332,3.808,0.034,1.421,0.062
333,3.856,0.023,0.966,0.11
334,4.06,0.009,0.369,0.341
335,4.192,0.011,0.452,0.163
336,3.909,0.011,0.476,0.196
337,3.818,0.013,0.535,0.324
338,3.748,0.016,0.665,0.324
339,3.665,0.0,0.0,0.415
340,3.671,0.011,0.458,0.377
341,3.884,0.017,0.708,0.308
342,3.801,0.004,0.178,0.455
343,3.666,0.003,0.132,0.786
344,3.704,0.026,1.079,0.234
345,4.204,0.008,0.338,0.563
346,4.214,0.006,0.237,0.518
347,4.049,0.011,0.476,0.324
348,3.906,0.012,0.506,0.248
349,3.65,0.01,0.42,0.262
350,3.655,0.006,0.232,0.497
351,3.622,0.003,0.117,0.541
352,3.614,0.015,0.614,0.144
353,3.872,0.019,0.817,0.077
354,3.531,0.033,1.394,0.045
355,3.104,0.033,1.406,0.032
356,3.274,0.028,1.176,0.072
357,3.158,0.022,0.907,0.153
358,3.329,0.016,0.662,0.196
359,3.306,0.021,0.878,0.174
360,3.35,0.02,0.84,0.241
361,3.417,0.027,1.144,0.135
362,3.429,0.025,1.038,0.118
363,3.289,0.025,1.036,0.057
364,3.357,0.009,0.398,0.324
