,mean,slp,chg,pvalue
0,0.151,0.001,0.042,0.058
1,0.151,0.001,0.046,0.033
2,0.151,0.001,0.05,0.026
3,0.152,0.001,0.053,0.021
4,0.151,0.001,0.05,0.013
5,0.151,0.001,0.046,0.016
6,0.151,0.001,0.05,0.015
7,0.152,0.001,0.045,0.047
8,0.152,0.001,0.053,0.03
9,0.151,0.001,0.046,0.038
10,0.151,0.001,0.046,0.038
11,0.151,0.001,0.05,0.022
12,0.151,0.001,0.05,0.026
13,0.151,0.001,0.05,0.026
14,0.151,0.001,0.05,0.033
15,0.151,0.001,0.054,0.018
16,0.152,0.001,0.053,0.019
17,0.152,0.001,0.053,0.019
18,0.152,0.001,0.053,0.022
19,0.151,0.001,0.05,0.03
20,0.151,0.001,0.046,0.044
21,0.151,0.001,0.05,0.038
22,0.151,0.001,0.046,0.041
23,0.151,0.001,0.056,0.012
24,0.152,0.001,0.055,0.016
25,0.151,0.001,0.046,0.028
26,0.152,0.001,0.045,0.028
27,0.151,0.001,0.05,0.018
28,0.151,0.001,0.054,0.011
29,0.151,0.001,0.054,0.01
30,0.151,0.001,0.06,0.008
31,0.151,0.001,0.054,0.008
32,0.152,0.001,0.045,0.024
33,0.151,0.001,0.044,0.038
34,0.141,0.001,0.044,0.041
35,0.141,0.001,0.052,0.024
36,0.141,0.001,0.044,0.038
37,0.141,0.001,0.052,0.015
38,0.141,0.001,0.056,0.008
39,0.141,0.001,0.056,0.009
40,0.141,0.001,0.06,0.006
41,0.141,0.001,0.052,0.01
42,0.141,0.001,0.056,0.008
43,0.141,0.001,0.056,0.01
44,0.141,0.001,0.056,0.013
45,0.141,0.001,0.056,0.012
46,0.141,0.001,0.056,0.007
47,0.141,0.001,0.06,0.008
48,0.141,0.001,0.056,0.007
49,0.141,0.001,0.056,0.009
50,0.152,0.001,0.053,0.012
51,0.141,0.001,0.046,0.028
52,0.141,0.001,0.05,0.015
53,0.141,0.001,0.046,0.013
54,0.151,0.001,0.046,0.028
55,0.151,0.001,0.044,0.03
56,0.152,0.001,0.045,0.044
57,0.151,0.001,0.05,0.026
58,0.151,0.001,0.05,0.033
59,0.151,0.001,0.046,0.035
60,0.151,0.001,0.044,0.05
61,0.151,0.001,0.044,0.058
62,0.151,0.001,0.036,0.08
63,0.151,0.001,0.038,0.085
64,0.151,0.001,0.044,0.05
65,0.151,0.001,0.05,0.035
66,0.151,0.001,0.05,0.044
67,0.151,0.001,0.05,0.026
68,0.151,0.001,0.044,0.028
69,0.151,0.001,0.05,0.016
70,0.152,0.001,0.053,0.018
71,0.151,0.001,0.05,0.028
72,0.151,0.001,0.046,0.058
73,0.152,0.001,0.045,0.054
74,0.151,0.001,0.046,0.044
75,0.151,0.001,0.046,0.028
76,0.151,0.001,0.05,0.019
77,0.151,0.001,0.05,0.024
78,0.152,0.001,0.053,0.016
79,0.152,0.001,0.053,0.015
80,0.151,0.001,0.06,0.005
