,mean,slp,chg,pvalue
156,2.101,-0.077,-3.238,0.038
157,1.991,-0.068,-2.866,0.027
158,1.846,-0.068,-2.852,0.03
159,1.73,-0.069,-2.897,0.024
160,1.723,-0.063,-2.66,0.02
161,1.755,-0.069,-2.887,0.012
162,1.666,-0.058,-2.419,0.009
163,1.557,-0.055,-2.299,0.014
164,1.42,-0.05,-2.1,0.012
165,1.306,-0.047,-1.985,0.013
166,1.194,-0.041,-1.733,0.011
167,1.07,-0.04,-1.666,0.012
168,0.976,-0.039,-1.618,0.014
169,0.987,-0.036,-1.52,0.008
170,0.938,-0.033,-1.395,0.008
171,0.88,-0.03,-1.246,0.009
172,0.827,-0.027,-1.12,0.009
173,0.788,-0.025,-1.069,0.009
174,0.753,-0.026,-1.083,0.008
175,0.726,-0.027,-1.137,0.009
176,0.678,-0.026,-1.073,0.01
177,0.652,-0.026,-1.106,0.003
178,0.638,-0.024,-1.008,0.004
179,0.668,-0.024,-1.008,0.002
180,0.669,-0.023,-0.96,0.001
181,0.615,-0.02,-0.84,0.002
182,0.621,-0.017,-0.735,0.004
183,0.597,-0.016,-0.672,0.004
184,0.573,-0.014,-0.592,0.007
185,0.573,-0.014,-0.578,0.004
186,0.564,-0.011,-0.455,0.016
187,0.535,-0.01,-0.42,0.061
188,0.56,-0.01,-0.42,0.099
189,0.536,-0.009,-0.389,0.067
190,0.505,-0.009,-0.375,0.058
191,0.52,-0.01,-0.42,0.023
192,0.525,-0.01,-0.42,0.024
193,0.545,-0.01,-0.42,0.01
194,0.525,-0.01,-0.42,0.009
195,0.511,-0.009,-0.36,0.034
196,0.516,-0.008,-0.35,0.044
197,0.556,-0.007,-0.285,0.052
198,0.526,-0.008,-0.323,0.071
199,0.502,-0.008,-0.315,0.055
200,0.472,-0.008,-0.315,0.055
201,0.542,-0.008,-0.323,0.071
202,0.551,-0.007,-0.294,0.047
203,0.536,-0.007,-0.289,0.052
204,0.538,-0.003,-0.105,0.247
205,0.52,0.0,0.0,0.508
206,0.524,-0.001,-0.035,0.438
207,0.585,0.0,0.0,0.552
208,0.605,0.0,0.0,0.728
209,0.618,-0.003,-0.115,0.425
210,0.603,-0.004,-0.178,0.493
211,0.708,-0.004,-0.172,0.508
212,0.678,-0.002,-0.105,0.762
213,0.618,-0.003,-0.105,0.678
214,0.594,-0.002,-0.088,0.508
215,0.666,-0.008,-0.322,0.204
216,0.746,-0.007,-0.311,0.266
217,0.738,-0.004,-0.182,0.452
218,0.676,-0.007,-0.293,0.135
219,0.646,-0.008,-0.336,0.167
220,0.684,-0.012,-0.483,0.044
221,0.715,-0.011,-0.446,0.099
222,0.705,-0.01,-0.42,0.113
223,0.68,-0.012,-0.483,0.058
224,0.645,-0.01,-0.42,0.047
225,0.619,-0.013,-0.546,0.058
226,0.593,-0.015,-0.614,0.034
227,0.612,-0.016,-0.656,0.028
228,0.698,-0.016,-0.651,0.064
229,0.666,-0.018,-0.746,0.052
230,0.627,-0.016,-0.668,0.078
231,0.605,-0.019,-0.795,0.04
232,0.677,-0.016,-0.66,0.044
233,0.621,-0.019,-0.792,0.027
234,0.665,-0.021,-0.879,0.007
235,0.685,-0.02,-0.84,0.003
236,0.636,-0.019,-0.78,0.003
237,0.626,-0.018,-0.756,0.004
238,0.66,-0.019,-0.805,0.006
239,0.615,-0.02,-0.84,0.003
240,0.596,-0.017,-0.723,0.004
241,0.622,-0.016,-0.664,0.009
242,0.583,-0.015,-0.63,0.01
243,0.568,-0.013,-0.545,0.017
244,0.579,-0.011,-0.469,0.023
245,0.614,-0.012,-0.487,0.036
246,0.59,-0.01,-0.42,0.012
247,0.555,-0.011,-0.446,0.014
248,0.556,-0.009,-0.389,0.021
249,0.564,-0.011,-0.469,0.011
250,0.524,-0.011,-0.471,0.011
251,0.51,-0.01,-0.42,0.008
252,0.545,-0.011,-0.462,0.002
253,0.556,-0.009,-0.372,0.004
254,0.576,-0.009,-0.36,0.005
255,0.512,-0.007,-0.28,0.024
256,0.477,-0.007,-0.305,0.019
257,0.471,-0.007,-0.3,0.019
258,0.452,-0.006,-0.262,0.017
259,0.452,-0.006,-0.258,0.036
260,0.462,-0.007,-0.275,0.017
261,0.432,-0.007,-0.303,0.003
262,0.446,-0.008,-0.345,0.001
263,0.436,-0.008,-0.346,0.001
264,0.426,-0.008,-0.33,0.002
265,0.417,-0.006,-0.258,0.017
266,0.422,-0.006,-0.258,0.007
267,0.396,-0.007,-0.315,0.003
268,0.386,-0.007,-0.3,0.002
269,0.392,-0.007,-0.287,0.004
270,0.372,-0.006,-0.243,0.03
271,0.368,-0.005,-0.221,0.074
272,0.363,-0.005,-0.197,0.058
273,0.353,-0.005,-0.201,0.082
274,0.342,-0.005,-0.21,0.042
275,0.348,-0.005,-0.199,0.03
276,0.377,-0.004,-0.187,0.042
277,0.368,-0.004,-0.153,0.09
278,0.338,-0.005,-0.197,0.03
279,0.363,-0.005,-0.19,0.029
280,0.368,-0.004,-0.153,0.055
281,0.363,-0.004,-0.158,0.064
282,0.338,-0.004,-0.177,0.055
283,0.328,-0.004,-0.164,0.049
284,0.354,-0.003,-0.118,0.135
285,0.338,-0.003,-0.131,0.074
286,0.334,-0.003,-0.131,0.027
287,0.324,-0.003,-0.129,0.012
288,0.314,-0.003,-0.131,0.021
289,0.308,-0.004,-0.15,0.021
290,0.293,-0.003,-0.14,0.021
291,0.293,-0.003,-0.14,0.027
292,0.308,-0.004,-0.155,0.019
293,0.354,-0.003,-0.115,0.141
294,0.344,-0.002,-0.092,0.113
295,0.354,-0.002,-0.094,0.174
296,0.355,-0.001,-0.04,0.552
297,0.34,-0.001,-0.042,0.412
298,0.334,-0.001,-0.021,0.465
299,0.334,-0.001,-0.047,0.328
300,0.31,0.0,0.0,0.387
301,0.294,-0.001,-0.06,0.317
302,0.294,-0.001,-0.033,0.465
303,0.3,-0.001,-0.035,0.4
304,0.28,-0.001,-0.024,0.582
305,0.31,-0.0,-0.017,0.425
306,0.285,0.0,0.0,0.728
307,0.28,0.0,0.0,0.645
308,0.285,0.001,0.04,0.955
309,0.28,0.0,0.0,0.574
310,0.28,-0.0,-0.014,0.613
311,0.26,-0.0,-0.013,0.629
312,0.275,0.0,0.0,0.621
313,0.275,0.0,0.0,0.991
314,0.25,-0.001,-0.035,0.629
315,0.264,-0.001,-0.053,0.16
316,0.274,-0.002,-0.078,0.09
317,0.25,-0.001,-0.049,0.212
318,0.244,-0.001,-0.047,0.257
319,0.25,-0.001,-0.035,0.34
320,0.229,-0.001,-0.029,0.296
321,0.239,-0.001,-0.06,0.124
322,0.229,-0.002,-0.064,0.099
323,0.234,-0.002,-0.092,0.09
324,0.244,-0.003,-0.105,0.064
325,0.229,-0.001,-0.06,0.135
326,0.234,-0.001,-0.06,0.2
327,0.24,-0.002,-0.063,0.16
328,0.23,-0.001,-0.055,0.221
329,0.224,-0.001,-0.025,0.522
330,0.23,0.0,0.0,0.567
331,0.235,0.0,0.0,0.582
332,0.24,-0.001,-0.041,0.221
333,0.22,-0.001,-0.035,0.291
334,0.219,-0.001,-0.031,0.363
335,0.21,-0.0,-0.02,0.4
336,0.215,0.0,0.0,0.598
337,0.205,-0.001,-0.031,0.4
338,0.2,-0.0,-0.014,0.412
339,0.2,-0.001,-0.025,0.307
340,0.194,-0.001,-0.023,0.247
341,0.2,-0.0,-0.017,0.452
342,0.2,-0.0,-0.018,0.34
343,0.19,-0.001,-0.028,0.193
344,0.195,-0.001,-0.028,0.276
345,0.185,-0.001,-0.022,0.296
346,0.18,-0.001,-0.023,0.296
347,0.18,-0.001,-0.025,0.212
348,0.18,-0.001,-0.022,0.334
349,0.18,-0.001,-0.051,0.052
350,0.18,-0.001,-0.025,0.271
351,0.174,-0.001,-0.021,0.307
352,0.169,-0.0,-0.013,0.34
353,0.174,-0.001,-0.029,0.212
354,0.17,-0.001,-0.03,0.181
355,0.174,-0.001,-0.021,0.351
356,0.17,-0.0,-0.014,0.34
357,0.16,0.0,0.0,0.479
358,0.16,-0.0,-0.013,0.351
359,0.155,-0.001,-0.026,0.108
360,0.159,-0.001,-0.06,0.013
361,0.16,-0.002,-0.065,0.012
362,0.169,-0.001,-0.06,0.023
363,0.18,-0.002,-0.063,0.025
364,0.168,-0.002,-0.105,0.003
