,mean,slp,chg,pvalue
78,0.814,-0.006,-0.258,0.843
79,0.812,-0.008,-0.329,0.807
80,0.734,-0.006,-0.256,0.825
81,0.672,-0.008,-0.343,0.633
82,0.607,-0.013,-0.525,0.311
83,0.606,-0.014,-0.607,0.537
84,0.721,-0.019,-0.794,0.421
85,0.833,-0.017,-0.712,0.37
86,0.833,-0.017,-0.705,0.139
87,0.748,-0.012,-0.521,0.537
88,0.976,-0.013,-0.553,0.552
89,0.98,-0.01,-0.401,0.492
90,0.911,-0.019,-0.81,0.105
91,0.887,-0.023,-0.966,0.052
92,0.884,-0.025,-1.063,0.041
93,0.853,-0.027,-1.128,0.116
94,0.97,-0.02,-0.84,0.735
95,1.083,-0.017,-0.712,0.492
96,0.95,-0.01,-0.42,0.65
97,0.831,-0.019,-0.806,0.463
98,0.774,-0.017,-0.695,0.633
99,1.045,-0.025,-1.058,0.121
100,1.137,-0.023,-0.972,0.421
101,1.027,-0.023,-0.96,0.449
102,0.825,-0.025,-1.048,0.145
103,0.89,-0.02,-0.84,0.357
104,0.865,-0.015,-0.613,0.463
105,0.915,-0.005,-0.21,0.916
106,0.842,-0.008,-0.333,0.463
107,0.84,-0.01,-0.42,0.173
108,0.936,-0.004,-0.182,0.991
109,0.844,-0.006,-0.264,0.88
110,0.838,-0.013,-0.533,0.449
111,0.878,-0.003,-0.111,0.972
112,0.801,0.001,0.06,0.771
113,0.921,0.011,0.446,0.463
114,0.8,0.01,0.42,0.37
115,0.8,0.011,0.453,0.121
116,0.856,0.006,0.254,0.268
117,0.916,0.006,0.25,0.522
118,1.032,0.012,0.51,0.408
119,0.948,0.017,0.735,0.37
120,0.86,0.01,0.42,0.477
121,0.894,0.014,0.592,0.3
122,0.802,0.012,0.508,0.18
123,0.798,0.008,0.315,0.421
124,0.712,0.003,0.109,0.825
125,0.871,-0.009,-0.36,0.568
126,1.176,0.007,0.285,0.633
127,0.972,0.012,0.511,0.435
128,0.888,0.008,0.353,0.65
129,1.0,0.009,0.399,0.584
130,1.001,0.011,0.441,0.568
131,1.031,0.011,0.45,0.753
132,0.799,0.009,0.36,0.463
133,0.928,-0.001,-0.061,0.861
134,0.8,-0.0,-0.009,0.718
135,0.74,0.0,0.013,0.683
136,0.63,-0.001,-0.025,0.683
137,0.612,-0.008,-0.345,0.173
138,0.62,0.0,0.0,0.825
139,0.995,-0.005,-0.206,0.477
140,0.909,-0.001,-0.053,0.807
141,0.774,-0.007,-0.283,0.789
142,0.564,-0.006,-0.244,0.537
143,0.654,0.003,0.135,0.65
144,0.799,0.01,0.403,0.289
145,0.98,0.01,0.405,0.753
146,1.004,0.014,0.586,0.718
147,0.824,0.013,0.561,0.268
148,0.912,0.002,0.098,0.972
149,0.88,0.0,0.0,0.807
150,0.828,0.008,0.338,0.345
151,0.688,0.008,0.319,0.6
152,0.662,0.012,0.497,0.492
153,0.72,0.01,0.42,0.88
154,0.925,-0.005,-0.204,0.133
155,0.776,-0.004,-0.166,0.435
156,0.714,0.004,0.147,0.954
157,0.707,-0.003,-0.126,0.552
158,0.53,-0.01,-0.42,0.843
159,0.53,-0.01,-0.414,0.311
160,0.562,-0.007,-0.313,0.395
161,0.659,-0.021,-0.903,0.139
162,0.81,-0.01,-0.437,0.789
163,0.679,-0.001,-0.026,0.552
164,0.507,-0.003,-0.126,0.916
165,0.476,-0.004,-0.168,0.239
166,0.447,-0.003,-0.126,0.449
167,0.51,-0.001,-0.025,0.898
168,0.411,0.001,0.028,0.843
169,0.672,0.003,0.107,0.735
170,0.482,0.002,0.088,0.789
171,0.312,0.002,0.076,0.789
172,0.4,0.0,0.0,0.916
173,0.381,0.001,0.054,0.789
174,0.329,-0.001,-0.04,0.789
175,0.31,0.0,0.0,0.88
176,0.28,0.0,0.0,0.954
177,0.238,-0.002,-0.065,0.507
178,0.328,-0.002,-0.099,0.537
179,0.31,0.0,0.0,0.718
180,0.395,-0.005,-0.226,0.843
181,0.336,-0.004,-0.181,0.701
182,0.278,-0.003,-0.113,0.463
183,0.21,0.0,0.0,0.683
184,0.27,0.0,0.006,0.898
185,0.42,-0.0,-0.006,0.568
186,0.379,-0.001,-0.026,0.916
187,0.29,0.0,0.0,0.898
188,0.27,0.0,0.0,0.861
189,0.25,0.0,0.0,0.954
190,0.19,0.0,0.0,0.771
191,0.18,0.001,0.025,0.666
192,0.15,0.0,0.0,0.88
193,0.12,0.0,0.0,0.735
194,0.12,-0.0,-0.012,0.345
195,0.08,0.0,0.0,0.807
196,0.09,-0.0,-0.017,0.807
197,0.09,-0.001,-0.027,0.972
198,0.09,-0.001,-0.027,0.972
199,0.079,-0.0,-0.015,0.584
200,0.08,0.0,0.0,0.825
201,0.079,-0.0,-0.015,0.6
202,0.07,0.0,0.0,0.944
203,0.07,0.0,0.0,0.798
204,0.07,0.0,0.0,1.0
205,0.07,0.0,0.0,0.537
206,0.08,0.0,0.0,0.981
207,0.089,-0.001,-0.052,0.477
208,0.09,-0.0,-0.006,0.825
209,0.07,0.0,0.0,0.834
210,0.06,0.0,0.0,0.843
211,0.05,0.0,0.0,1.0
212,0.07,0.0,0.0,0.861
213,0.05,0.0,0.0,0.544
214,0.05,-0.0,-0.006,0.507
215,0.05,-0.0,-0.015,0.279
216,0.05,-0.0,-0.019,0.289
217,0.079,-0.001,-0.046,0.345
218,0.07,-0.0,-0.006,0.6
219,0.05,0.0,0.0,0.926
220,0.06,0.0,0.015,0.584
221,0.05,0.0,0.0,0.771
222,0.05,0.0,0.0,0.522
223,0.06,0.0,0.006,0.357
224,0.07,0.0,0.0,1.0
225,0.07,0.0,0.0,0.544
226,0.06,-0.0,-0.018,0.268
227,0.06,-0.0,-0.013,0.239
228,0.06,0.0,0.0,0.249
229,0.05,0.0,0.0,0.363
230,0.06,0.0,0.0,0.3
231,0.06,0.0,0.0,0.88
232,0.05,0.0,0.0,0.834
233,0.06,0.0,0.0,0.316
234,0.072,0.001,0.061,0.23
235,0.052,0.001,0.057,0.091
236,0.041,0.001,0.042,0.3
237,0.06,0.0,0.017,0.382
238,0.07,0.001,0.027,0.408
239,0.04,0.0,0.0,0.552
240,0.04,0.0,0.0,0.568
241,0.03,0.0,0.0,0.735
242,0.04,0.0,0.0,0.816
243,0.04,0.0,0.0,0.47
244,0.03,0.0,0.0,0.484
245,0.02,0.0,0.016,0.213
246,0.03,0.0,0.0,0.484
247,0.03,0.0,0.0,0.608
248,0.03,0.0,0.0,0.375
249,0.03,0.0,0.0,0.52
250,0.02,0.0,0.0,0.536
251,0.02,0.0,0.0,0.233
252,0.03,0.0,0.012,0.18
253,0.02,0.0,0.006,0.173
254,0.01,0.0,0.0,0.233
255,0.02,0.0,0.0,0.321
256,0.01,0.0,0.0,0.468
257,0.01,0.0,0.0,0.211
258,0.01,0.0,0.012,0.173
259,0.021,0.001,0.034,0.052
260,0.02,0.001,0.025,0.064
261,0.02,0.0,0.0,0.256
262,0.02,0.0,0.013,0.382
263,0.03,0.0,0.019,0.188
264,0.02,0.0,0.012,0.408
265,0.02,0.0,0.0,0.455
266,0.02,0.0,0.0,0.399
267,0.01,0.0,0.0,0.269
268,0.02,0.0,0.0,0.582
269,0.01,0.0,0.0,0.707
270,0.01,0.0,0.0,0.879
271,0.01,0.0,0.0,0.778
272,0.01,0.0,0.0,0.991
273,0.01,0.0,0.0,0.869
274,0.0,0.0,0.0,0.897
275,0.0,0.0,0.0,0.804
276,0.01,0.0,0.0,0.769
277,0.01,0.0,0.0,0.637
278,0.01,0.0,0.0,0.598
279,0.01,0.0,0.0,0.399
280,0.02,0.0,0.0,0.251
281,0.01,0.0,0.0,0.251
282,0.01,0.0,0.0,0.225
283,0.01,0.0,0.0,0.637
284,0.01,0.0,0.0,0.697
285,0.01,0.0,0.0,0.972
286,0.01,0.0,0.0,0.804
287,0.01,0.0,0.0,0.769
288,0.01,0.0,0.0,0.445
289,0.01,0.0,0.0,0.438
290,0.01,0.0,0.0,0.645
291,0.01,0.0,0.0,0.613
292,0.01,0.0,0.0,0.646
293,0.01,0.0,0.0,0.556
294,0.01,0.0,0.0,0.437
295,0.02,0.0,0.0,0.404
296,0.01,0.0,0.0,0.452
297,0.03,0.0,0.0,0.28
298,0.03,0.0,0.0,0.235
299,0.04,0.0,0.0,0.251
300,0.04,0.0,0.0,0.368
301,0.06,0.0,0.0,0.672
302,0.1,0.0,0.0,0.898
303,0.12,0.0,0.0,0.31
304,0.09,0.0,0.0,0.357
305,0.07,0.0,0.0,0.388
306,0.06,0.0,0.0,0.843
307,0.06,0.0,0.0,0.491
308,0.07,0.0,0.0,0.649
309,0.06,0.0,0.0,0.762
310,0.06,0.0,0.0,0.649
311,0.05,0.0,0.0,0.944
312,0.05,0.0,0.0,0.718
313,0.04,0.0,0.0,0.616
314,0.05,0.0,0.0,0.625
315,0.06,0.0,0.0,0.514
316,0.07,0.0,0.0,0.514
317,0.07,0.0,0.0,1.0
318,0.09,0.0,0.0,0.87
319,0.07,0.0,0.0,0.709
320,0.07,0.0,0.017,0.972
321,0.06,0.0,0.0,0.87
322,0.06,0.0,0.0,0.762
323,0.09,-0.0,-0.017,0.522
324,0.099,-0.001,-0.036,0.268
325,0.098,-0.001,-0.051,0.408
326,0.12,-0.0,-0.014,0.935
327,0.12,0.0,0.0,0.56
328,0.1,0.0,0.0,0.633
329,0.1,0.0,0.0,0.701
330,0.1,0.0,0.0,0.289
331,0.13,0.0,0.0,0.328
332,0.14,0.0,0.0,0.402
333,0.13,0.0,0.0,0.981
334,0.12,0.0,0.0,0.944
335,0.12,0.0,0.0,0.889
336,0.12,0.0,0.0,0.889
337,0.17,0.001,0.035,0.843
338,0.23,0.001,0.025,0.898
339,0.18,0.0,0.0,0.954
340,0.2,0.0,0.0,0.825
341,0.197,-0.003,-0.118,0.133
342,0.168,-0.003,-0.105,0.357
343,0.158,-0.002,-0.075,0.449
344,0.18,-0.001,-0.027,0.65
345,0.159,-0.001,-0.034,0.507
346,0.16,0.0,0.0,0.789
347,0.16,0.0,0.0,0.861
348,0.19,0.0,0.0,0.88
349,0.28,0.0,0.0,0.484
350,0.22,-0.0,-0.017,0.477
351,0.22,0.0,0.0,0.507
352,0.21,0.0,0.0,0.683
353,0.2,0.0,0.017,0.916
354,0.211,0.001,0.025,0.843
355,0.23,0.001,0.021,1.0
356,0.24,0.0,0.017,0.954
357,0.211,0.001,0.034,0.701
358,0.261,0.001,0.034,0.825
359,0.22,0.001,0.025,0.935
360,0.212,0.002,0.065,0.221
361,0.202,0.002,0.082,0.843
362,0.192,0.001,0.055,0.807
363,0.172,0.001,0.061,0.771
364,0.223,0.003,0.12,0.435
