,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.08489999999999996,182.4217999999999,0.02260274026296072,-2.0,42.0,-3.566,-0.267,14.405,10.839
09-04,-0.07075000000000002,154.25622500000003,0.03983607406591694,-2.0,42.0,-2.972,-0.227,14.242,11.27
09-05,-0.074858064516129,162.41369999999995,0.03771778264913328,-2.0,42.0,-3.144,-0.245,14.27,11.126
09-06,-0.07153611111111112,155.89880416666668,0.021304326357000303,-2.0,42.0,-3.005,-0.231,14.329,11.324
09-07,-0.06174545454545453,136.26578636363632,0.05477440655616661,-1.0,42.0,-2.594,-0.201,14.072,11.478
09-08,-0.07169333333333335,155.70377000000002,0.02007136179278879,-2.0,42.0,-3.011,-0.24,13.823,10.812
09-09,-0.07479285714285717,162.48141785714293,0.00776849553745107,-3.0,42.0,-3.141,-0.249,14.466,11.325
09-10,-0.05974444444444435,131.84026666666648,0.042054462810222626,-2.0,42.0,-2.509,-0.201,13.606,11.097
09-11,-0.07328974358974359,158.45714230769232,0.03017664282469723,-2.0,42.0,-3.078,-0.243,13.417,10.339
09-12,-0.07546666666666664,162.80989999999994,0.02540712957631497,-2.0,42.0,-3.169,-0.254,13.461,10.292
09-13,-0.08489999999999999,181.45959999999997,0.0059264210331235745,-3.0,42.0,-3.565,-0.295,13.442,9.877
09-14,-0.08961666666666683,190.86227500000032,0.0018629912656953351,-3.0,42.0,-3.764,-0.313,13.511,9.747
09-15,-0.0862476190476191,184.0975642857144,0.0017261092319815763,-3.0,42.0,-3.623,-0.3,13.414,9.791
09-16,-0.077825,167.04428750000002,0.0059264210331235745,-3.0,42.0,-3.269,-0.262,13.029,9.76
09-17,-0.07203636363636362,155.42745909090908,0.010107965151125109,-2.0,42.0,-3.025,-0.239,12.867,9.842
09-18,-0.04617368421052631,104.42253157894736,0.11846727616685726,-0.0,42.0,-1.939,-0.15,13.045,11.106
09-19,-0.04009166666666671,92.31813750000009,0.14735992016656674,-0.0,42.0,-1.684,-0.129,12.977,11.293
09-20,-0.056599999999999984,125.46804999999996,0.07055328302873853,-1.0,42.0,-2.378,-0.184,13.457,11.079
09-21,-0.06333809523809532,138.5305214285716,0.04437650685196037,-2.0,42.0,-2.66,-0.208,13.184,10.524
09-22,-0.0683916666666667,148.22478750000005,0.042054462810222626,-2.0,42.0,-2.873,-0.235,12.878,10.005
09-23,-0.048276470588235317,107.80635294117651,0.03771778264913328,-2.0,42.0,-2.027,-0.171,12.267,10.24
09-24,-0.053203999999999994,117.78629799999999,0.03569609241623639,-2.0,42.0,-2.235,-0.188,12.496,10.261
09-25,-0.050168181818181896,111.6878795454547,0.03192885401922463,-2.0,42.0,-2.107,-0.172,12.405,10.298
09-26,-0.050939999999999944,113.13207999999989,0.07055328302873853,-1.0,42.0,-2.14,-0.176,12.322,10.182
09-27,-0.05120952380952373,114.1662428571427,0.08169227155835213,-1.0,42.0,-2.151,-0.179,12.823,10.672
09-28,-0.07075000000000002,153.23742500000003,0.014796146144165467,-2.0,42.0,-2.971,-0.249,13.223,10.252
09-29,-0.06255789473684206,136.10736052631572,0.04437650685196037,-2.0,42.0,-2.627,-0.217,12.305,9.678
09-30,-0.04630909090909094,103.80182727272734,0.08570790881071688,-1.0,42.0,-1.945,-0.156,12.156,10.211
10-01,-0.04009166666666664,91.51158749999995,0.08988158946826497,-1.0,42.0,-1.684,-0.126,12.17,10.486
10-02,-0.051209523809523816,114.30774285714287,0.07055328302873853,-1.0,42.0,-2.151,-0.171,12.964,10.813
10-03,-0.03503809523809521,81.83147142857138,0.18880018541004562,-0.0,42.0,-1.472,-0.121,12.491,11.019
10-04,-0.04166388888888892,94.8816458333334,0.1411873266018009,-0.0,42.0,-1.75,-0.144,12.429,10.679
10-05,-0.031837500000000185,74.99323125000038,0.23825744188756026,-0.0,42.0,-1.337,-0.114,11.987,10.65
10-06,-0.026123076923076985,63.56724230769243,0.18880018541004562,-0.0,42.0,-1.097,-0.095,11.87,10.773
10-07,-0.02829999999999977,67.38229999999953,0.10339115177329683,-0.0,42.0,-1.189,-0.105,11.377,10.188
10-08,0.005660000000000132,0.17262999999973516,0.7108952874500365,0.0,42.0,0.237,0.02,11.374,11.611
10-09,0.01212857142857133,-13.157478571428376,0.9731197167307599,0.0,42.0,0.509,0.043,10.845,11.354
10-10,-0.004716666666666776,20.32647500000022,0.7276974359007813,-0.0,42.0,-0.198,-0.017,10.992,10.794
10-11,-0.0014894736842105143,13.916152631578925,0.8135330043961142,-0.0,42.0,-0.062,-0.005,10.968,10.906
10-12,0.0015722222222222587,8.303691666666595,0.5516478210183582,0.0,42.0,0.066,0.005,11.415,11.481
10-13,-0.008613043478260876,29.00873043478262,0.32848073232961217,-0.0,42.0,-0.362,-0.029,11.964,11.602
10-14,0.005957894736842151,0.21373947368411805,0.8135330043961142,0.0,42.0,0.251,0.02,12.004,12.255
10-15,0.006658823529411815,-1.2868176470589248,0.9910383984121822,0.0,42.0,0.28,0.022,11.891,12.171
10-16,-0.0016647058823529275,15.129679411764679,0.8310096580691151,-0.0,42.0,-0.07,-0.005,11.835,11.765
10-17,0.0,11.5464,0.883909392651155,0.0,42.0,0.0,0.0,11.546,11.546
10-18,0.007861111111111048,-4.11529166666654,0.6942324524938992,0.0,42.0,0.33,0.025,11.442,11.772
10-19,0.005390476190476231,0.9096428571427762,0.7276974359007813,0.0,42.0,0.227,0.017,11.577,11.804
10-20,0.029789473684210564,-47.607302631579024,0.317483551310608,0.0,42.0,1.251,0.094,11.346,12.597
10-21,0.02425714285714266,-36.36145714285676,0.317483551310608,0.0,42.0,1.019,0.074,11.643,12.662
10-22,0.014150000000000012,-16.10977500000002,0.6942324524938992,0.0,42.0,0.594,0.038,11.893,12.487
10-23,0.03169600000000003,-51.39110200000006,0.4383374552726653,0.0,42.0,1.332,0.087,11.335,12.667
10-24,0.043629166666666684,-75.40711875000004,0.4251795087510768,0.0,42.0,1.832,0.126,10.935,12.767
10-25,0.01179166666666672,-11.818787500000104,0.9731197167307599,0.0,42.0,0.495,0.033,11.517,12.012
10-26,-0.023831578947368415,59.19764210526314,0.9731197167307599,-0.0,42.0,-1.001,-0.063,12.035,11.034
10-27,-0.0022342105263157713,16.820253947368386,0.6451505807102356,-0.0,42.0,-0.094,-0.006,12.399,12.305
10-28,-0.005659999999999954,23.78331999999991,0.9552145926892925,-0.0,42.0,-0.238,-0.015,12.582,12.344
10-29,0.02201111111111113,-30.7809666666667,0.6777161122500928,0.0,42.0,0.924,0.057,12.779,13.703
10-30,0.02358333333333329,-33.797274999999914,0.6942324524938992,0.0,42.0,0.991,0.06,12.874,13.865
10-31,0.050642105263157954,-88.09938947368433,0.5516478210183582,0.0,42.0,2.127,0.11,12.121,14.248
11-01,0.07605624999999994,-138.06597187499986,0.507532735474822,0.0,42.0,3.195,0.153,12.449,15.644
11-02,0.06440689655172417,-114.71648965517248,0.3995666898442778,0.0,42.0,2.705,0.136,12.745,15.45
11-03,0.05274090909090907,-90.58379772727268,0.7788649901956481,0.0,42.0,2.216,0.109,13.79,16.006
11-04,-0.003430303030303056,21.24944090909096,0.7276974359007813,-0.0,42.0,-0.144,-0.007,14.461,14.317
11-05,0.01238125000000001,-9.34695937500002,0.7788649901956481,0.0,42.0,0.52,0.025,15.156,15.676
11-06,-0.030068749999999977,75.22051562499996,0.5667605869699317,-0.0,42.0,-1.262,-0.056,15.714,14.452
11-07,-0.09251923076923077,202.19860192307692,0.266154543300259,-0.0,42.0,-3.886,-0.135,19.103,15.217
11-08,-0.015238461538461482,49.91140384615373,0.4932503912028541,-0.0,42.0,-0.64,-0.024,19.754,19.114
11-09,-0.016979999999999863,51.69560999999972,0.22084614564234606,-0.0,42.0,-0.713,-0.028,18.092,17.379
11-10,0.05255714285714281,-88.10800714285706,0.9910383984121822,0.0,42.0,2.207,0.084,15.903,18.11
11-11,-0.017226086956521752,51.25376086956524,0.8485702914543127,-0.0,42.0,-0.723,-0.029,17.163,16.44
11-12,-0.056599999999999984,128.62349999999998,0.5220292746208863,-0.0,42.0,-2.377,-0.094,16.612,14.235
11-13,-0.11320000000000002,243.93185000000005,0.08169227155835213,-1.0,42.0,-4.754,-0.177,19.909,15.155
11-14,-0.1024190476190478,222.21968571428607,0.18135303115367463,-0.0,42.0,-4.301,-0.171,19.532,15.231
11-15,-0.033960000000000025,83.93497000000005,0.4932503912028541,-0.0,42.0,-1.426,-0.062,16.728,15.302
11-16,0.006118918918918917,4.504671621621625,0.7788649901956481,0.0,42.0,0.257,0.011,16.614,16.871
11-17,-0.051883333333333205,121.66877499999974,0.3995666898442778,-0.0,42.0,-2.179,-0.089,18.992,16.813
11-18,-0.0035375000000001933,26.020081250000384,0.7961487032320338,-0.0,42.0,-0.148,-0.006,19.019,18.871
11-19,-0.02358333333333344,66.1866250000002,0.6942324524938992,-0.0,42.0,-0.99,-0.041,19.515,18.525
11-20,0.04244999999999995,-64.6159749999999,0.9016705385876072,0.0,42.0,1.782,0.07,19.393,21.175
11-21,-0.02490400000000001,70.66679800000003,0.5516478210183582,-0.0,42.0,-1.046,-0.039,21.382,20.336
11-22,-0.09433333333333375,208.03330000000082,0.3995666898442778,-0.0,42.0,-3.962,-0.149,21.348,17.386
11-23,-0.025839130434782632,70.89519130434786,0.6291146665070553,-0.0,42.0,-1.086,-0.039,19.76,18.674
11-24,0.0,17.81485,0.7276974359007813,0.0,42.0,0.0,0.0,17.815,17.815
11-25,0.06860606060606053,-118.55641818181803,1.0,0.0,42.0,2.881,0.063,17.215,20.096
11-26,0.050642105263157856,-82.94878947368413,0.9552145926892925,0.0,42.0,2.127,0.052,17.272,19.399
11-27,0.055313636363636315,-93.05361590909081,0.9373320419227238,0.0,42.0,2.323,0.07,16.412,18.735
11-28,0.08692142857142862,-154.78179642857154,0.7446315154396081,0.0,42.0,3.65,0.121,17.236,20.886
11-29,0.0676739130434784,-116.38128913043508,0.9731197167307599,0.0,42.0,2.843,0.075,17.545,20.388
11-30,0.06288888888888897,-106.30423333333349,0.9731197167307599,0.0,42.0,2.641,0.061,18.153,20.794
12-01,0.0831312500000001,-147.9108343750002,0.8310096580691151,0.0,42.0,3.491,0.088,16.606,20.097
12-02,-0.010426315789473693,38.945268421052646,0.8662064065863087,-0.0,42.0,-0.438,-0.012,18.312,17.874
12-03,-0.02476250000000002,69.83201875000005,0.9910383984121822,-0.0,42.0,-1.04,-0.031,20.827,19.787
12-04,-0.07075000000000009,161.37367500000016,0.6291146665070553,-0.0,42.0,-2.971,-0.09,21.359,18.388
12-05,-0.11652941176470588,251.9615588235294,0.6291146665070553,-0.0,42.0,-4.894,-0.135,21.35,16.456
12-06,-0.2452666666666667,510.73010000000005,0.1603211528324091,-0.0,42.0,-10.301,-0.309,25.347,15.046
12-07,-0.26884999999999987,558.2387249999997,0.11326125914478813,-0.0,42.0,-11.292,-0.374,26.185,14.893
12-08,-0.19692083333333335,415.03895625,0.23825744188756026,-0.0,42.0,-8.271,-0.301,25.333,17.062
12-09,-0.11320000000000002,248.13440000000006,0.36293485816471427,-0.0,42.0,-4.755,-0.165,24.112,19.357
12-10,-0.204388888888889,432.02308333333355,0.24731745742367428,-0.0,42.0,-8.584,-0.286,27.537,18.953
12-11,-0.14058709677419354,303.8854,0.3995666898442778,-0.0,42.0,-5.905,-0.182,25.664,19.759
12-12,-0.07471199999999996,170.18714399999993,0.7788649901956481,-0.0,42.0,-3.138,-0.095,22.332,19.194
12-13,0.0,21.281599999999997,0.8662064065863087,0.0,42.0,0.0,0.0,21.282,21.282
12-14,-0.03537500000000001,92.32521250000002,0.919481045938793,-0.0,42.0,-1.486,-0.042,22.318,20.832
12-15,-0.09433333333333375,210.83500000000083,0.9731197167307599,-0.0,42.0,-3.962,-0.12,24.149,20.187
12-16,-0.06658823529411763,154.3964764705882,0.919481045938793,-0.0,42.0,-2.796,-0.094,22.618,19.822
12-17,-0.07357999999999976,167.01810999999952,0.8310096580691151,-0.0,42.0,-3.09,-0.108,21.403,18.313
12-18,-0.09551250000000004,210.7730937500001,0.883909392651155,-0.0,42.0,-4.012,-0.143,21.754,17.742
12-19,-0.04716666666666658,114.51594999999983,0.8662064065863087,-0.0,42.0,-1.981,-0.073,21.173,19.192
12-20,0.0,20.02225,0.6942324524938992,0.0,42.0,0.0,0.0,20.022,20.022
12-21,0.10162272727272725,-183.24314318181814,0.38711605416916584,0.0,42.0,4.268,0.165,17.868,22.136
12-22,0.06385641025641028,-106.88039230769238,0.7446315154396081,0.0,42.0,2.682,0.095,19.491,22.173
12-23,0.03144444444444419,-43.20466666666616,0.919481045938793,0.0,42.0,1.321,0.045,19.024,20.345
12-24,-0.00273870967741939,24.39460000000007,0.9552145926892925,-0.0,42.0,-0.115,-0.004,18.975,18.86
12-25,-0.03183749999999996,81.54468124999993,0.919481045938793,-0.0,42.0,-1.337,-0.047,18.538,17.201
12-26,-0.025941666666666703,69.24656250000007,0.6942324524938992,-0.0,42.0,-1.09,-0.03,17.908,16.818
12-27,-0.025321052631579022,67.97734473684224,0.5820690716517367,-0.0,42.0,-1.064,-0.032,17.867,16.803
12-28,0.022235714285714296,-27.635960714285737,0.8310096580691151,0.0,42.0,0.933,0.032,16.369,17.302
12-29,0.06288888888888887,-107.7899833333333,0.883909392651155,0.0,42.0,2.641,0.092,16.667,19.308
12-30,0.08656470588235307,-154.23832941176497,0.8310096580691151,0.0,42.0,3.636,0.125,17.073,20.709
12-31,0.048514285714285725,-79.88281428571432,0.5975679869340738,0.0,42.0,2.038,0.071,16.127,18.165
