,mean,slp,chg,pvalue
0,2.69,-0.021,-0.87,0.091
1,2.89,-0.025,-1.07,0.054
2,2.91,-0.007,-0.28,0.363
3,2.94,0.0,0.0,0.745
4,3.03,-0.015,-0.64,0.363
5,3.08,-0.018,-0.748,0.269
6,2.97,-0.002,-0.098,0.665
7,2.8,0.004,0.18,0.812
8,3.17,0.007,0.308,0.983
9,3.17,-0.006,-0.27,0.423
10,3.23,-0.025,-1.036,0.193
11,3.2,-0.027,-1.155,0.193
12,3.2,-0.028,-1.17,0.225
13,3.34,-0.03,-1.26,0.269
14,3.109,-0.031,-1.323,0.114
15,3.08,-0.037,-1.54,0.041
16,3.2,-0.026,-1.11,0.153
17,3.08,-0.016,-0.658,0.34
18,3.08,-0.01,-0.408,0.398
19,3.11,-0.009,-0.36,0.68
20,3.2,-0.005,-0.218,0.696
21,3.25,-0.008,-0.318,0.696
22,3.23,-0.008,-0.33,0.474
23,3.34,-0.02,-0.824,0.165
24,3.68,-0.015,-0.614,0.179
25,3.54,-0.009,-0.376,0.363
26,3.54,0.003,0.116,0.914
27,3.08,0.005,0.21,0.879
28,2.97,0.0,0.0,0.745
29,3.11,0.005,0.22,0.845
30,3.45,0.013,0.528,0.729
31,3.48,0.005,0.21,0.845
32,3.31,0.011,0.46,0.965
33,3.34,0.006,0.268,0.897
34,3.25,0.004,0.168,0.965
35,3.31,0.014,0.578,0.298
36,3.31,0.021,0.886,0.288
37,3.42,0.0,0.0,0.879
38,3.54,-0.008,-0.35,0.68
39,3.65,-0.007,-0.28,1.0
40,3.82,-0.004,-0.18,0.879
41,3.71,-0.01,-0.434,0.588
42,3.74,-0.015,-0.63,0.288
43,3.93,-0.018,-0.774,0.26
44,3.91,-0.026,-1.092,0.374
45,3.99,-0.026,-1.076,0.461
46,3.99,-0.029,-1.22,0.965
47,4.13,-0.045,-1.898,0.363
48,4.41,-0.05,-2.118,0.099
49,4.22,-0.054,-2.258,0.024
50,3.91,-0.068,-2.866,0.008
51,3.99,-0.069,-2.89,0.008
52,4.13,-0.052,-2.174,0.024
53,4.16,-0.049,-2.062,0.019
54,4.22,-0.057,-2.38,0.007
55,4.1,-0.044,-1.842,0.046
56,3.93,-0.044,-1.842,0.039
57,4.02,-0.046,-1.924,0.007
58,3.96,-0.053,-2.234,0.011
59,4.3,-0.057,-2.38,0.014
60,4.47,-0.059,-2.488,0.022
61,4.3,-0.056,-2.368,0.009
62,4.41,-0.051,-2.142,0.016
63,4.41,-0.044,-1.862,0.027
64,5.18,-0.075,-3.15,0.006
65,5.77,-0.089,-3.72,0.008
66,5.55,-0.09,-3.792,0.026
67,5.72,-0.092,-3.882,0.037
68,5.74,-0.098,-4.104,0.037
69,6.51,-0.093,-3.9,0.076
70,6.37,-0.091,-3.832,0.059
71,6.42,-0.073,-3.05,0.165
72,6.82,-0.059,-2.484,0.251
73,7.16,-0.057,-2.38,0.474
74,7.56,-0.078,-3.296,0.41
75,7.53,-0.063,-2.648,0.298
76,8.26,-0.046,-1.946,0.618
77,8.63,-0.042,-1.77,0.618
78,9.34,-0.037,-1.57,0.68
79,9.79,-0.043,-1.785,0.544
80,10.07,-0.017,-0.714,0.879
81,10.75,0.0,0.0,0.983
82,10.22,0.01,0.44,0.948
83,10.5,-0.012,-0.52,0.812
84,11.52,0.003,0.114,0.931
85,10.87,-0.023,-0.954,0.795
86,11.74,-0.062,-2.594,0.423
87,12.06,-0.048,-2.03,0.696
88,10.92,-0.037,-1.55,0.729
89,11.21,-0.015,-0.646,0.914
90,11.6,0.009,0.36,0.812
91,12.34,0.012,0.516,0.897
92,12.42,-0.006,-0.268,0.812
93,13.27,0.014,0.606,0.965
94,13.58,0.039,1.64,0.931
95,12.76,0.026,1.11,0.879
96,13.27,-0.004,-0.175,0.965
97,14.46,0.011,0.474,0.862
98,15.4,0.045,1.898,0.713
99,15.17,0.036,1.504,0.696
100,15.0,0.036,1.528,0.778
101,14.69,-0.012,-0.512,1.0
102,14.43,-0.003,-0.14,0.914
103,15.17,-0.02,-0.84,0.897
104,16.44,-0.061,-2.572,0.762
105,15.17,-0.115,-4.83,0.474
106,16.02,-0.191,-8.008,0.351
107,15.45,-0.222,-9.324,0.225
108,16.5,-0.221,-9.292,0.298
109,15.14,-0.181,-7.602,0.288
110,17.15,-0.159,-6.688,0.308
111,18.11,-0.161,-6.768,0.26
112,19.78,-0.165,-6.92,0.225
113,21.93,-0.134,-5.612,0.319
114,23.4,-0.123,-5.168,0.41
115,21.25,-0.108,-4.554,0.448
116,22.1,-0.025,-1.07,0.588
117,23.63,-0.062,-2.618,0.53
118,22.7,-0.069,-2.898,0.603
119,22.92,-0.071,-2.975,0.53
120,22.75,-0.113,-4.752,0.423
121,23.91,-0.157,-6.596,0.186
122,24.88,-0.222,-9.336,0.146
123,24.88,-0.231,-9.718,0.186
124,29.15,-0.29,-12.19,0.209
125,28.24,-0.282,-11.83,0.278
126,30.85,-0.175,-7.37,0.363
127,30.56,-0.134,-5.635,0.386
128,28.87,-0.159,-6.69,0.423
129,28.24,-0.142,-5.95,0.544
130,28.27,-0.133,-5.596,0.53
131,28.3,-0.122,-5.104,0.762
132,27.99,-0.102,-4.278,0.897
133,29.72,-0.11,-4.62,0.745
134,28.58,-0.076,-3.21,0.812
135,27.88,-0.116,-4.854,0.812
136,27.51,-0.167,-7.0,0.795
137,26.09,-0.183,-7.7,0.603
138,26.69,-0.212,-8.884,0.423
139,28.87,-0.171,-7.166,0.665
140,31.13,-0.111,-4.642,0.845
141,34.81,-0.127,-5.32,0.795
142,35.38,-0.191,-8.022,0.795
143,32.83,-0.193,-8.104,0.812
144,31.7,-0.19,-7.98,0.696
145,31.41,-0.284,-11.928,0.603
146,30.0,-0.3,-12.6,0.423
147,30.85,-0.266,-11.172,0.502
148,31.13,-0.14,-5.88,0.745
149,30.85,-0.079,-3.3,0.862
150,29.43,-0.066,-2.792,0.795
151,31.13,-0.065,-2.715,0.812
152,30.56,-0.083,-3.5,0.68
153,29.15,-0.046,-1.916,0.828
154,29.43,-0.06,-2.54,0.828
155,29.43,-0.078,-3.266,0.68
156,28.13,-0.109,-4.588,0.633
157,26.83,-0.108,-4.556,0.603
