,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.13721212121212117,317.1572424242423,0.42257215707244233,-0.0,43.0,-5.762,-0.094,45.614,39.852
01-19,-0.11320000000000015,269.4160000000003,0.2506536089538405,-0.0,43.0,-4.754,-0.075,45.393,40.639
01-20,-0.32023684210526326,687.4516842105265,0.20096328781426642,-0.0,43.0,-13.45,-0.171,53.703,40.253
01-21,-0.8489999999999996,1758.8449999999993,0.2882065615900147,-0.0,43.0,-35.658,-0.348,78.674,43.016
01-22,-0.7924,1644.513,0.3741826491069973,-0.0,43.0,-33.28,-0.279,76.353,43.073
01-23,-0.32545,706.368,0.7781182480506512,-0.0,43.0,-13.668,-0.116,62.302,48.634
01-24,-0.16980000000000003,400.72800000000007,0.9827073827546051,-0.0,43.0,-7.132,-0.064,64.694,57.562
01-25,-0.12128571428571432,307.09542857142867,0.7615493074182684,-0.0,43.0,-5.094,-0.049,67.071,61.977
01-26,-0.12863636363636355,318.40072727272707,1.0,-0.0,43.0,-5.402,-0.053,63.829,58.427
01-27,-0.1415,346.95799999999997,0.8965279189482995,-0.0,43.0,-5.944,-0.053,66.93,60.986
01-28,-0.14894736842105255,360.4377368421051,1.0,-0.0,43.0,-6.256,-0.058,65.671,59.415
01-29,-0.10884615384615379,289.00830769230754,0.8965279189482995,-0.0,43.0,-4.572,-0.04,73.602,69.03
01-30,-0.258391304347826,581.3066086956519,0.7450889812709389,-0.0,43.0,-10.852,-0.086,69.95,59.098
01-31,-0.2337826086956526,535.2022173913052,0.7450889812709389,-0.0,43.0,-9.818,-0.086,72.546,62.728
02-01,-0.34512195121951217,755.0509024390244,0.6804707785321866,-0.0,43.0,-14.496,-0.143,72.055,57.559
02-02,-0.7691794871794873,1606.2789743589744,0.09949985377978687,-1.0,43.0,-32.306,-0.344,84.073,51.767
02-03,-0.9830526315789472,2033.7422631578943,0.003942257286340567,-3.0,43.0,-41.288,-0.408,88.281,46.993
02-04,-0.8287857142857139,1720.1144285714279,0.05647132973198765,-1.0,43.0,-34.808,-0.35,79.947,45.139
02-05,-0.7846818181818184,1629.9256363636368,0.1135904922785751,-0.0,43.0,-32.956,-0.343,77.04,44.084
02-06,-0.9433333333333336,1950.6246666666673,0.0791469808907781,-1.0,43.0,-39.62,-0.387,83.768,44.148
02-07,-1.188600000000001,2460.119000000002,0.21665846771152952,-0.0,43.0,-49.922,-0.409,107.88,57.958
02-08,-0.6409949999999999,1361.2299999999998,0.5730643403857183,-0.0,43.0,-26.922,-0.214,92.701,65.779
02-09,-0.5957894736842102,1257.5179473684204,0.46115733267686343,-0.0,43.0,-25.024,-0.214,78.451,53.427
02-10,-0.9796153846153846,2020.6417692307691,0.1135904922785751,-0.0,43.0,-41.144,-0.415,81.983,40.839
02-11,-1.3341428571428573,2731.3947142857146,0.007676020077773238,-3.0,43.0,-56.034,-0.612,91.126,35.092
02-12,-1.1211153846153843,2313.8297692307688,0.05647132973198765,-1.0,43.0,-47.086,-0.46,95.142,48.056
02-13,-0.7428750000000002,1555.3680000000002,0.24182473164655205,-0.0,43.0,-31.2,-0.269,85.218,54.018
02-14,-0.613166666666667,1295.9513333333339,0.233217008256964,-0.0,43.0,-25.754,-0.204,82.495,56.741
02-15,-0.4161764705882355,908.7629411764709,0.4352190017892559,-0.0,43.0,-17.48,-0.146,85.15,67.67
02-16,-0.30321428571428555,679.4425714285711,0.5584004547635599,-0.0,43.0,-12.734,-0.122,79.381,66.647
02-17,-0.35160606060606087,774.8111212121217,0.30833848049191515,-0.0,43.0,-14.768,-0.142,78.983,64.215
02-18,-0.6306857142857141,1329.2914285714282,0.1405125707499737,-0.0,43.0,-26.488,-0.25,81.164,54.676
02-19,-0.5498285714285714,1160.5021428571429,0.10872868488501819,-0.0,43.0,-23.092,-0.215,72.391,49.299
02-20,-0.48514285714285726,1026.3197142857146,0.08684001256551266,-1.0,43.0,-20.376,-0.19,66.222,45.846
02-21,-0.4759545454545453,1005.6790909090905,0.3187451826272518,-0.0,43.0,-19.99,-0.195,63.765,43.775
02-22,-0.2476250000000002,550.4350000000004,0.5296315348267777,-0.0,43.0,-10.4,-0.105,60.385,49.985
02-23,-0.23583333333333437,534.4926666666687,0.7450889812709389,-0.0,43.0,-9.906,-0.087,67.779,57.873
02-24,0.05502777777777763,-24.023555555555248,0.9654228872862332,0.0,43.0,2.312,0.017,84.876,87.188
02-25,-0.07861111111111106,227.12322222222213,0.7615493074182684,-0.0,43.0,-3.302,-0.024,71.552,68.25
02-26,-0.11652941176470556,301.2618235294111,0.8115533673850392,-0.0,43.0,-4.894,-0.037,70.65,65.756
02-27,-0.17591891891891903,412.9658378378381,1.0,-0.0,43.0,-7.388,-0.056,64.822,57.434
02-28,-0.31629411764705895,690.320235294118,0.5730643403857183,-0.0,43.0,-13.284,-0.104,64.374,51.09
03-01,-0.5943000000000002,1252.2750000000003,0.34024045120657065,-0.0,43.0,-24.96,-0.214,76.155,51.195
03-02,-0.7894210526315789,1652.4221052631578,0.1405125707499737,-0.0,43.0,-33.156,-0.31,90.158,57.002
03-03,-0.6771785714285716,1428.2201428571432,0.1934342049120681,-0.0,43.0,-28.442,-0.277,88.084,59.642
03-04,-0.7651481481481481,1602.4612962962963,0.34024045120657065,-0.0,43.0,-32.136,-0.309,88.233,56.097
03-05,-0.5306250000000001,1129.17,0.5155350369501335,-0.0,43.0,-22.286,-0.195,79.063,56.777
03-06,-0.9500714285714287,1970.8928571428573,0.3187451826272518,-0.0,43.0,-39.903,-0.328,90.701,50.798
03-07,-1.1529629629629634,2385.165925925927,0.051089163163599904,-1.0,43.0,-48.424,-0.445,103.452,55.028
03-08,-1.475642857142857,3028.2617142857143,0.011927761358750288,-2.0,43.0,-61.977,-0.619,107.965,45.988
03-09,-1.4685405405405405,3004.152081081081,0.006741572299601595,-3.0,43.0,-61.678,-0.622,97.91,36.232
03-10,-1.1090540540540539,2280.934108108108,0.013476416637708821,-2.0,43.0,-46.58,-0.5,86.116,39.536
03-11,-0.7074999999999996,1473.0149999999992,0.15256341552303954,-0.0,43.0,-29.714,-0.317,72.872,43.158
03-12,-0.3095312499999998,676.7944999999996,0.828404904759906,-0.0,43.0,-13.0,-0.106,64.232,51.232
03-13,-0.07074999999999942,203.47699999999884,0.5879084322109032,-0.0,43.0,-2.972,-0.023,63.463,60.491
03-14,-0.017151515151515227,98.82703030303045,0.5155350369501335,-0.0,43.0,-0.72,-0.007,64.884,64.164
03-15,0.0,58.015,0.6181176400135011,0.0,43.0,0.0,0.0,58.015,58.015
03-16,-0.053062500000000234,158.19700000000046,0.9136991092503179,-0.0,43.0,-2.228,-0.024,53.186,50.958
03-17,0.010481481481481527,32.241037037036946,0.930910680164664,0.0,43.0,0.44,0.005,52.984,53.424
03-18,-0.08385185185185222,225.15270370370445,0.8115533673850392,-0.0,43.0,-3.522,-0.038,59.21,55.688
03-19,-0.1340526315789476,324.42226315789515,0.6181176400135011,-0.0,43.0,-5.63,-0.062,59.132,53.502
03-20,-0.36018181818181816,773.5676363636363,0.2506536089538405,-0.0,43.0,-15.128,-0.185,60.768,45.64
03-21,-0.6689090909090912,1387.6261818181824,0.053723997263216416,-1.0,43.0,-28.094,-0.376,63.855,35.761
03-22,-0.6917777777777785,1432.5145555555569,0.015200134865169801,-2.0,43.0,-29.054,-0.399,63.486,34.432
03-23,-0.7546666666666667,1563.1033333333332,0.013476416637708821,-2.0,43.0,-31.696,-0.435,69.618,37.922
03-24,-0.5306250000000006,1116.435000000001,0.11862192122260584,-0.0,43.0,-22.286,-0.319,66.328,44.042
03-25,-0.43538461538461565,918.5962307692313,0.172092480590194,-0.0,43.0,-18.286,-0.275,56.97,38.684
03-26,-0.47892307692307684,1009.0691538461537,0.10403298714422626,-0.0,43.0,-20.114,-0.302,61.28,41.166
03-27,-0.39080952380952383,830.5780476190478,0.10403298714422626,-0.0,43.0,-16.414,-0.213,57.166,40.752
03-28,-0.4245,895.129,0.062317355978733335,-1.0,43.0,-17.828,-0.202,55.043,37.215
03-29,-0.4245000000000001,896.8270000000002,0.10403298714422626,-0.0,43.0,-17.828,-0.176,56.741,38.913
03-30,-0.6339200000000003,1314.5350000000005,0.06865529995440767,-1.0,43.0,-26.624,-0.207,60.007,33.383
03-31,-0.7546666666666666,1559.1413333333333,0.028585747200921663,-2.0,43.0,-31.696,-0.213,65.656,33.96
04-01,-0.8685172413793104,1789.1064827586208,0.015200134865169801,-2.0,43.0,-36.478,-0.281,70.311,33.833
04-02,-0.7600571428571425,1568.790285714285,0.017115104092117805,-2.0,43.0,-31.922,-0.308,64.637,32.715
04-03,-0.785325,1623.288,0.016132660964059964,-2.0,43.0,-32.984,-0.351,69.13,36.146
04-04,-0.8666874999999998,1787.7109999999996,0.037454161891628646,-2.0,43.0,-36.4,-0.384,72.536,36.136
04-05,-0.6831034482758619,1419.9768965517237,0.17900133567214382,-0.0,43.0,-28.69,-0.327,68.115,39.425
04-06,-0.6064285714285714,1266.0611428571428,0.10872868488501819,-0.0,43.0,-25.47,-0.317,65.939,40.469
04-07,-0.5555736842105263,1159.5403684210526,0.16538510374217363,-0.0,43.0,-23.334,-0.218,60.06,36.726
04-08,-0.3495882352941173,747.8524705882346,0.42257215707244233,-0.0,43.0,-14.682,-0.099,56.017,41.335
04-09,-0.31129999999999997,666.4649999999999,0.5584004547635599,-0.0,43.0,-13.074,-0.105,50.402,37.328
04-10,-0.21561904761904754,472.2730952380951,0.648986688212116,-0.0,43.0,-9.056,-0.086,45.563,36.507
04-11,-0.228351724137931,500.851448275862,0.5730643403857183,-0.0,43.0,-9.59,-0.104,48.943,39.353
04-12,-0.2829999999999999,607.8839999999998,0.30833848049191515,-0.0,43.0,-11.886,-0.138,47.827,35.941
04-13,-0.28597894736842094,615.8228947368419,0.20096328781426642,-0.0,43.0,-12.012,-0.133,49.871,37.859
04-14,-0.2439655172413794,536.6070344827589,0.20096328781426642,-0.0,43.0,-10.246,-0.11,53.799,43.553
04-15,-0.07959375000000013,211.54250000000025,0.6804707785321866,-0.0,43.0,-3.342,-0.032,54.026,50.684
04-16,-0.10780952380952395,265.9930476190479,0.7125218881022106,-0.0,43.0,-4.528,-0.04,52.638,48.11
04-17,0.0,48.676,0.9136991092503179,0.0,43.0,0.0,0.0,48.676,48.676
04-18,0.03503809523809529,-24.513190476190573,0.8794050603461727,0.0,43.0,1.472,0.016,44.827,46.299
04-19,0.12263333333333411,-196.30766666666818,0.9136991092503179,0.0,43.0,5.15,0.069,46.384,51.534
04-20,0.24648387096774188,-447.40474193548374,0.7287442378062505,0.0,43.0,10.352,0.164,40.387,50.739
04-21,0.0771818181818182,-109.0836363636364,0.8623384168158528,0.0,43.0,3.242,0.053,43.659,46.901
04-22,-0.10612500000000047,255.54900000000092,0.8965279189482995,-0.0,43.0,-4.458,-0.073,45.528,41.07
04-23,-0.20214285714285726,445.6037142857145,0.9136991092503179,-0.0,43.0,-8.49,-0.141,45.563,37.073
04-24,-0.18866666666666676,416.1043333333335,0.7125218881022106,-0.0,43.0,-7.924,-0.128,42.733,34.809
04-25,-0.14149999999999993,320.07299999999987,0.7287442378062505,-0.0,43.0,-5.944,-0.09,40.045,34.101
04-26,-0.15179090909090914,344.3338181818183,0.8794050603461727,-0.0,43.0,-6.376,-0.095,43.94,37.564
04-27,-0.202142857142857,443.339714285714,0.8623384168158528,-0.0,43.0,-8.49,-0.112,43.299,34.809
04-28,-0.25470000000000004,549.8690000000001,0.8965279189482995,-0.0,43.0,-10.698,-0.156,45.818,35.12
04-29,-0.25084090909090906,541.0188181818181,0.7287442378062505,-0.0,43.0,-10.536,-0.163,44.605,34.069
04-30,-0.1980999999999998,436.6689999999996,0.6964285776954346,-0.0,43.0,-8.32,-0.114,44.629,36.309
05-01,-0.19810000000000016,436.10300000000035,0.930910680164664,-0.0,43.0,-8.32,-0.117,44.063,35.743
05-02,-0.11043902439024388,258.51704878048776,0.8965279189482995,-0.0,43.0,-4.638,-0.071,39.958,35.32
05-03,0.0,35.940999999999995,0.930910680164664,0.0,43.0,0.0,0.0,35.941,35.941
05-04,0.04716666666666658,-60.65633333333316,0.9136991092503179,0.0,43.0,1.981,0.033,32.687,34.668
05-05,-0.01132000000000005,61.4110000000001,0.9136991092503179,-0.0,43.0,-0.476,-0.009,39.009,38.533
05-06,-0.06831034482758626,174.8256896551725,0.8965279189482995,-0.0,43.0,-2.87,-0.05,39.64,36.77
05-07,-0.1476521739130435,329.26434782608703,0.5879084322109032,-0.0,43.0,-6.202,-0.117,37.061,30.859
05-08,-0.20581818181818176,446.7283636363635,0.34024045120657065,-0.0,43.0,-8.644,-0.186,39.414,30.77
05-09,-0.2991714285714284,632.5858571428568,0.06865529995440767,-1.0,43.0,-12.566,-0.275,40.526,27.96
05-10,-0.14419523809523802,322.633476190476,0.5439213911923737,-0.0,43.0,-6.056,-0.122,37.271,31.215
05-11,-0.09020625000000004,212.3915000000001,0.7287442378062505,-0.0,43.0,-3.788,-0.067,33.873,30.085
05-12,-0.11915789473684225,269.4457894736845,0.6181176400135011,-0.0,43.0,-5.004,-0.08,33.632,28.628
05-13,-0.05477419354838711,139.8293870967742,0.6646547813082151,-0.0,43.0,-2.3,-0.034,31.431,29.131
05-14,0.0,29.715,0.7947886866284579,0.0,43.0,0.0,0.0,29.715,29.715
05-15,0.021769230769230867,-14.106461538461737,0.2689803649247009,0.0,43.0,0.914,0.015,28.975,29.889
05-16,0.029586363636363636,-30.306727272727272,0.4101432374855567,0.0,43.0,1.242,0.019,28.245,29.487
05-17,0.031444444444444386,-33.17388888888877,0.9136991092503179,0.0,43.0,1.32,0.019,29.055,30.375
05-18,0.0539047619047618,-78.09452380952361,0.7947886866284579,0.0,43.0,2.264,0.034,28.583,30.847
05-19,0.015297297297297173,1.1014054054056537,0.7287442378062505,0.0,43.0,0.642,0.011,31.375,32.017
05-20,-0.030658333333333232,91.31466666666645,0.5730643403857183,-0.0,43.0,-1.288,-0.024,30.642,29.354
05-21,-0.00808571428571422,48.150428571428435,0.7287442378062505,-0.0,43.0,-0.34,-0.006,32.149,31.809
05-22,-0.1523846153846155,335.61623076923104,0.3741826491069973,-0.0,43.0,-6.4,-0.123,34.047,27.647
05-23,-0.21224999999999997,455.91299999999995,0.34024045120657065,-0.0,43.0,-8.914,-0.173,35.87,26.956
05-24,-0.23926363636363635,507.1102727272727,0.34024045120657065,-0.0,43.0,-10.05,-0.204,33.608,23.558
05-25,-0.18218124999999996,394.6434999999999,0.448081548716583,-0.0,43.0,-7.652,-0.159,34.107,26.455
05-26,-0.18866666666666662,409.8783333333333,0.34024045120657065,-0.0,43.0,-7.924,-0.174,36.507,28.583
05-27,-0.19810000000000016,430.1600000000003,0.13476842433139025,-0.0,43.0,-8.32,-0.199,38.12,29.8
05-28,-0.15847999999999984,354.0329999999997,0.3859468605971168,-0.0,43.0,-6.656,-0.17,40.401,33.745
05-29,-0.25941666666666663,554.2083333333333,0.5730643403857183,-0.0,43.0,-10.896,-0.272,40.823,29.927
05-30,-0.2058181818181821,445.5963636363642,0.6181176400135011,-0.0,43.0,-8.644,-0.201,38.282,29.638
05-31,-0.16508333333333347,366.95666666666693,0.648986688212116,-0.0,43.0,-6.934,-0.158,40.257,33.323
06-01,-0.12735,287.52799999999996,0.8453357931297272,-0.0,43.0,-5.348,-0.114,35.502,30.154
06-02,-0.14715999999999968,326.8649999999994,0.6646547813082151,-0.0,43.0,-6.18,-0.1,35.635,29.455
06-03,-0.12381249999999966,278.7549999999993,0.7287442378062505,-0.0,43.0,-5.2,-0.095,33.73,28.53
06-04,-0.07546666666666606,182.3463333333321,0.828404904759906,-0.0,43.0,-3.17,-0.067,32.998,29.828
06-05,0.04141463414634147,-47.73726829268295,0.7615493074182684,0.0,43.0,1.74,0.04,34.222,35.962
06-06,0.09433333333333328,-153.00866666666658,0.7781182480506512,0.0,43.0,3.962,0.095,33.677,37.639
06-07,0.08490000000000002,-136.68900000000002,0.5879084322109032,0.0,43.0,3.566,0.084,31.328,34.894
06-08,0.035375000000000156,-37.63900000000032,0.7287442378062505,0.0,43.0,1.486,0.029,32.368,33.854
06-09,0.07382608695652175,-116.2391739130435,0.7450889812709389,0.0,43.0,3.1,0.053,29.863,32.963
06-10,0.11602999999999994,-201.77899999999988,0.448081548716583,0.0,43.0,4.874,0.09,27.844,32.718
06-11,0.10612499999999994,-182.53499999999988,0.3741826491069973,0.0,43.0,4.458,0.089,27.486,31.944
06-12,0.09433333333333345,-159.8006666666669,0.5584004547635599,0.0,43.0,3.962,0.086,26.885,30.847
06-13,-0.0009758620689655705,31.38372413793114,0.9654228872862332,-0.0,43.0,-0.04,-0.001,29.452,29.412
06-14,-0.0018866666666666513,32.639333333333305,0.9827073827546051,-0.0,43.0,-0.08,-0.002,28.906,28.826
06-15,-0.03662352941176472,104.37705882352944,0.7450889812709389,-0.0,43.0,-1.538,-0.04,31.899,30.361
06-16,-0.010780952380952462,51.84290476190492,0.7450889812709389,-0.0,43.0,-0.452,-0.012,30.507,30.055
06-17,-0.040428571428571404,110.57214285714281,0.6334724060856933,-0.0,43.0,-1.698,-0.047,30.564,28.866
06-18,-0.05053571428571425,129.65442857142853,0.648986688212116,-0.0,43.0,-2.122,-0.062,29.644,27.522
06-19,-0.027356666666666623,82.58883333333324,0.7450889812709389,-0.0,43.0,-1.149,-0.031,28.45,27.301
06-20,-0.06957083333333329,167.72466666666656,0.5016358122745783,-0.0,43.0,-2.922,-0.076,30.044,27.122
06-21,-0.07861111111111146,186.37122222222294,0.42257215707244233,-0.0,43.0,-3.302,-0.09,30.8,27.498
06-22,-0.09905000000000008,226.96600000000018,0.3859468605971168,-0.0,43.0,-4.16,-0.122,30.946,26.786
06-23,-0.09056000000000011,209.70300000000023,0.4101432374855567,-0.0,43.0,-3.804,-0.115,30.485,26.681
06-24,-0.10376666666666641,235.6635333333328,0.3187451826272518,-0.0,43.0,-4.358,-0.127,30.309,25.951
06-25,-0.07075000000000012,168.41330000000022,0.648986688212116,-0.0,43.0,-2.971,-0.076,28.399,25.428
06-26,-0.059865384615384605,146.8704692307692,0.6804707785321866,-0.0,43.0,-2.514,-0.061,28.397,25.883
06-27,-0.1092965517241379,245.7611034482758,0.648986688212116,-0.0,43.0,-4.59,-0.103,29.463,24.873
06-28,-0.1179166666666666,265.5483333333332,0.4101432374855567,-0.0,43.0,-4.952,-0.107,32.191,27.239
06-29,-0.028300000000000082,86.03200000000015,0.7781182480506512,-0.0,43.0,-1.188,-0.027,30.026,28.838
06-30,0.05145454545454547,-74.32609090909094,0.8965279189482995,0.0,43.0,2.162,0.051,27.502,29.664
07-01,0.019976470588235342,-12.784941176470689,0.7947886866284579,0.0,43.0,0.84,0.018,26.748,27.588
07-02,-0.025727272727272734,81.16954545454547,0.8965279189482995,-0.0,43.0,-1.08,-0.022,30.255,29.175
07-03,-0.07745263157894748,184.05426315789495,0.7450889812709389,-0.0,43.0,-3.254,-0.07,30.776,27.522
07-04,-0.08489999999999995,197.93019999999987,0.7947886866284579,-0.0,43.0,-3.566,-0.077,29.913,26.347
07-05,-0.05145454545454568,129.62429090909137,0.8965279189482995,-0.0,43.0,-2.161,-0.05,27.796,25.635
07-06,-0.01286363636363626,54.87627272727252,0.828404904759906,-0.0,43.0,-0.54,-0.013,29.419,28.879
07-07,-0.08018333333333333,189.23266666666666,0.8794050603461727,-0.0,43.0,-3.368,-0.084,30.55,27.182
07-08,0.014150000000000773,-0.028300000001546977,0.8965279189482995,0.0,43.0,0.594,0.015,27.975,28.569
07-09,-0.09843478260869577,225.45256521739157,0.7947886866284579,-0.0,43.0,-4.134,-0.111,30.65,26.516
07-10,-0.14464444444444446,318.43788888888895,0.7947886866284579,-0.0,43.0,-6.076,-0.169,32.187,26.111
07-11,-0.15160714285714302,330.608685714286,0.7125218881022106,-0.0,43.0,-6.367,-0.189,30.578,24.211
07-12,-0.16744166666666663,361.79663333333326,0.5584004547635599,-0.0,43.0,-7.033,-0.209,30.43,23.397
07-13,-0.09905000000000008,226.40000000000018,0.930910680164664,-0.0,43.0,-4.16,-0.115,30.38,26.22
07-14,-0.06544375000000002,157.94230000000005,0.9481546239300995,-0.0,43.0,-2.749,-0.072,28.429,25.68
07-15,-0.042450000000000036,112.29440000000008,0.9827073827546051,-0.0,43.0,-1.783,-0.045,28.286,26.503
07-16,0.027013636363636385,-26.010272727272767,0.6029278873524366,0.0,43.0,1.134,0.029,27.45,28.584
07-17,0.07959374999999991,-129.18949999999984,0.2689803649247009,0.0,43.0,3.342,0.092,28.327,31.669
07-18,0.007075000000000006,16.130999999999986,0.4101432374855567,0.0,43.0,0.298,0.009,30.132,30.43
07-19,-0.0008575757575756968,32.27915151515139,0.6964285776954346,-0.0,43.0,-0.036,-0.001,30.582,30.546
07-20,0.02515555555555555,-20.596111111111096,0.6181176400135011,0.0,43.0,1.056,0.032,29.187,30.243
07-21,-0.0048793103448274856,38.624620689654975,0.8115533673850392,-0.0,43.0,-0.204,-0.006,28.968,28.764
07-22,-0.05255714285714281,133.10298571428564,0.9654228872862332,-0.0,43.0,-2.207,-0.06,29.092,26.885
07-23,-0.09500714285714297,218.88028571428595,0.828404904759906,-0.0,43.0,-3.99,-0.107,30.861,26.871
07-24,-0.08739705882352948,202.35831764705898,0.6646547813082151,-0.0,43.0,-3.671,-0.1,29.4,25.729
07-25,-0.08490000000000016,196.74160000000032,0.6646547813082151,-0.0,43.0,-3.566,-0.098,28.725,25.159
07-26,-0.050939999999999944,132.7269999999999,0.9654228872862332,-0.0,43.0,-2.14,-0.058,31.917,29.777
07-27,-0.036947222222222166,100.89264444444433,0.7450889812709389,-0.0,43.0,-1.552,-0.039,27.774,26.222
07-28,0.0,26.7152,0.7781182480506512,0.0,43.0,0.0,0.0,26.715,26.715
07-29,0.013476190476190536,1.6306190476189286,0.7450889812709389,0.0,43.0,0.566,0.014,28.3,28.866
07-30,0.0,28.2151,0.8794050603461727,0.0,43.0,0.0,0.0,28.215,28.215
07-31,-0.11062727272727263,248.62064545454524,0.448081548716583,-0.0,43.0,-4.646,-0.14,29.689,25.043
08-01,-0.09803928571428575,224.1238714285715,0.6181176400135011,-0.0,43.0,-4.118,-0.13,30.104,25.986
08-02,-0.09590555555555556,219.46021111111114,0.6964285776954346,-0.0,43.0,-4.028,-0.123,29.663,25.635
08-03,-0.14149999999999974,314.1299999999995,0.5439213911923737,-0.0,43.0,-5.942,-0.18,34.101,28.159
08-04,-0.19385499999999994,417.4249999999999,0.42257215707244233,-0.0,43.0,-8.142,-0.243,33.786,25.644
08-05,-0.22937894736842104,487.3408947368421,0.2506536089538405,-0.0,43.0,-9.634,-0.296,33.4,23.766
08-06,-0.17687500000000034,380.60670000000067,0.2882065615900147,-0.0,43.0,-7.429,-0.237,30.571,23.142
08-07,-0.16980000000000003,366.28690000000006,0.20096328781426642,-0.0,43.0,-7.132,-0.223,30.253,23.121
08-08,-0.22526800000000008,477.44930000000016,0.13476842433139025,-0.0,43.0,-9.461,-0.291,31.644,22.183
08-09,-0.23044285714285714,487.26131428571426,0.1405125707499737,-0.0,43.0,-9.679,-0.299,31.215,21.536
08-10,-0.20917391304347827,445.00642608695654,0.21665846771152952,-0.0,43.0,-8.785,-0.287,31.051,22.266
08-11,-0.17182142857142857,370.3014571428571,0.10872868488501819,-0.0,43.0,-7.217,-0.252,30.267,23.05
08-12,-0.10565333333333342,237.93696666666682,0.3741826491069973,-0.0,43.0,-4.437,-0.147,28.849,24.412
08-13,-0.09223703703703695,211.1326740740739,0.46115733267686343,-0.0,43.0,-3.874,-0.088,28.596,24.722
08-14,-0.04447142857142846,115.54485714285693,0.6964285776954346,-0.0,43.0,-1.868,-0.033,27.536,25.668
08-15,0.001179166666666583,24.385166666666834,1.0,0.0,43.0,0.049,0.001,26.719,26.768
08-16,-0.04641199999999998,119.31279999999997,0.8794050603461727,-0.0,43.0,-1.949,-0.045,27.463,25.514
08-17,-0.03469032258064511,95.33174516129023,0.7781182480506512,-0.0,43.0,-1.457,-0.037,26.68,25.223
08-18,-0.036018181818181845,96.94036363636368,0.8115533673850392,-0.0,43.0,-1.512,-0.039,25.66,24.148
08-19,-0.09197500000000007,209.30680000000015,0.4101432374855567,-0.0,43.0,-3.863,-0.1,27.288,23.425
08-20,-0.06245517241379321,150.01244482758642,0.5296315348267777,-0.0,43.0,-2.623,-0.081,26.414,23.791
08-21,0.0,25.0738,0.930910680164664,0.0,43.0,0.0,0.0,25.074,25.074
08-22,0.07730731707317079,-128.38053414634157,0.4352190017892559,0.0,43.0,3.247,0.114,24.611,27.858
08-23,0.04973939393939386,-72.05608787878772,0.36264285850970546,0.0,43.0,2.089,0.075,26.378,28.467
08-24,0.0077181818181819165,9.495936363636167,0.5016358122745783,0.0,43.0,0.324,0.012,24.77,25.094
08-25,0.036385714285714243,-47.04672857142849,0.448081548716583,0.0,43.0,1.528,0.059,24.961,26.489
08-26,0.0889428571428571,-152.7553142857142,0.24182473164655205,0.0,43.0,3.735,0.14,23.263,26.998
08-27,0.06303181818181808,-101.64073636363615,0.32937921868675035,0.0,43.0,2.648,0.092,23.099,25.747
08-28,0.02358333333333329,-22.85696666666658,0.448081548716583,0.0,43.0,0.991,0.031,23.814,24.805
08-29,0.12027500000000035,-215.8724000000007,0.2506536089538405,0.0,43.0,5.051,0.141,22.152,27.203
08-30,0.14820263157894742,-270.99186315789484,0.21665846771152952,0.0,43.0,6.225,0.138,22.301,28.526
08-31,0.09702857142857149,-168.587142857143,0.2597050690029892,0.0,43.0,4.076,0.069,23.432,27.508
09-01,0.06883783783783795,-112.7716756756759,0.2882065615900147,0.0,43.0,2.892,0.034,23.458,26.35
09-02,0.15093333333333328,-275.1797666666666,0.13476842433139025,0.0,43.0,6.339,0.073,23.517,29.856
