,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.2043664285714285,-384.2753907142856,0.0785255109265468,1.0,41.0,8.583,0.254,20.166,28.749
01-02,0.1414999999999999,-260.61469999999986,0.2211942719822526,0.0,41.0,5.943,0.163,19.414,25.357
01-03,0.08783132992327367,-151.43492851662407,0.5216481488445233,0.0,41.0,3.689,0.092,22.383,26.072
01-04,0.022990901771336537,-18.02671264090174,0.9164874459935288,0.0,41.0,0.966,0.024,27.472,28.438
01-05,0.1311314655172414,-235.69959956896554,0.8612638836213089,0.0,41.0,5.507,0.146,23.81,29.317
01-06,0.1606909375000001,-295.4964840625002,0.49182374314403665,0.0,41.0,6.749,0.182,22.511,29.26
01-07,0.06727681818181819,-106.24295954545457,0.632869142286627,0.0,41.0,2.825,0.065,26.898,29.723
01-08,-0.018437878787878777,66.00631969696968,0.770840345264592,-0.0,41.0,-0.775,-0.014,29.518,28.743
01-09,-0.05748207792207792,143.20667376623376,0.8796101413969479,-0.0,41.0,-2.415,-0.059,29.45,27.035
01-10,-0.0552920168067227,137.69674159663867,0.9721171358417333,-0.0,41.0,-2.322,-0.067,28.274,25.952
01-11,0.08406217105263164,-141.49487993421064,0.4629394880460813,0.0,41.0,3.531,0.11,24.864,28.395
01-12,0.20117608695652184,-375.2659978260872,0.3220089692456942,0.0,41.0,8.45,0.238,22.861,31.311
01-13,0.3596458333333333,-691.7923208333333,0.09569390835163927,1.0,41.0,15.105,0.433,19.947,35.052
01-14,0.39812954545454565,-769.2872613636368,0.08256310085481289,1.0,41.0,16.722,0.51,18.611,35.333
01-15,0.40622203007518776,-782.6058381203004,0.17282861084833234,0.0,41.0,17.061,0.466,21.308,38.369
01-16,0.34779210526315785,-668.6910184210526,0.2211942719822526,0.0,41.0,14.607,0.311,19.59,34.197
01-17,0.34354484848484845,-661.049752121212,0.26835952882925307,0.0,41.0,14.428,0.348,18.826,33.254
01-18,0.5501991666666667,-1074.7743341666667,0.0867673622125098,1.0,41.0,23.108,0.553,14.07,37.178
01-19,0.4539973076923077,-876.693618076923,0.10042517436963738,0.0,41.0,19.068,0.388,21.767,40.835
01-20,0.32493545454545447,-620.1139736363634,0.11574436842983582,0.0,41.0,13.648,0.281,22.933,36.581
01-21,0.13411739130434774,-236.97066521739114,0.3220089692456942,0.0,41.0,5.633,0.107,28.448,34.081
01-22,0.05053571428571432,-71.58889285714292,0.35734719361075706,0.0,41.0,2.123,0.043,28.421,30.544
01-23,-0.03562237762237762,100.64113286713285,0.7354536181171747,-0.0,41.0,-1.496,-0.035,30.144,28.648
01-24,-0.0012304347826087628,36.419639130434916,0.3220089692456942,-0.0,41.0,-0.052,-0.001,33.985,33.933
01-25,-0.01781933229813664,69.58084526397515,0.33352610308834585,-0.0,41.0,-0.748,-0.014,34.316,33.568
01-26,-0.029044736842105512,88.05842894736892,0.43502642785483836,-0.0,41.0,-1.22,-0.027,30.579,29.359
01-27,0.19981821428571428,-366.89161035714284,0.3107545604252415,0.0,41.0,8.392,0.211,28.549,36.941
01-28,0.3300862689393942,-625.882451609849,0.13895829457075304,0.0,41.0,13.864,0.349,27.358,41.222
01-29,0.3035511904761905,-576.8008297619048,0.13895829457075304,0.0,41.0,12.749,0.309,23.927,36.676
01-30,0.34490624999999997,-660.6015937499999,0.24872473553918217,0.0,41.0,14.486,0.365,21.968,36.454
01-31,0.14294120370370358,-255.45846620370347,0.3950329766408669,0.0,41.0,6.004,0.116,27.422,33.426
02-01,0.1224087301587303,-214.41405158730186,0.7354536181171747,0.0,41.0,5.141,0.117,27.833,32.974
02-02,0.0401042780748663,-44.793451871657744,0.8980212621322816,0.0,41.0,1.684,0.04,34.573,36.257
02-03,0.04245000000000019,-47.78455000000037,1.0,0.0,41.0,1.783,0.041,36.224,38.007
02-04,-0.03344545454545418,102.23246363636291,0.8067106222830902,-0.0,41.0,-1.405,-0.025,36.044,34.639
02-05,0.046366764132553584,-56.463161500974614,0.8980212621322816,0.0,41.0,1.947,0.037,35.297,37.244
02-06,0.19709949494949489,-361.17389040404026,0.5523765052635039,0.0,41.0,8.278,0.155,28.886,37.164
02-07,0.42247857142857137,-805.4806642857142,0.23011737495822127,0.0,41.0,17.745,0.35,30.604,48.349
02-08,0.4503029411764702,-860.2525794117639,0.19591947802979215,0.0,41.0,18.913,0.392,30.897,49.81
02-09,0.28300000000000014,-531.4740000000003,0.5369017953048782,0.0,41.0,11.886,0.221,28.583,40.469
02-10,0.23261742424242424,-434.15523106060607,0.6163750034803586,0.0,41.0,9.77,0.183,26.195,35.965
02-11,0.15112838345864665,-271.8246385338347,0.6163750034803586,0.0,41.0,6.348,0.091,27.258,33.606
02-12,0.12601148648648655,-223.03096148648663,0.8796101413969479,0.0,41.0,5.292,0.081,26.346,31.638
02-13,0.05700428571428571,-83.95356714285712,0.8248046168337546,0.0,41.0,2.394,0.049,28.858,31.252
02-14,0.009371677559912884,10.981016557734147,0.9535453737590693,0.0,41.0,0.393,0.009,29.528,29.921
02-15,-0.023025909090909076,82.53579227272724,0.7887194899032053,-0.0,41.0,-0.968,-0.02,36.968,36.0
02-16,-0.2838843750000001,607.9538656250002,0.6163750034803586,-0.0,41.0,-11.923,-0.17,46.147,34.224
02-17,-0.7541446640316207,1553.9471833992097,0.28903354254194413,-0.0,41.0,-31.674,-0.447,61.495,29.821
02-18,-0.7800232736572887,1608.7915240409202,0.29976285312958106,-0.0,41.0,-32.761,-0.467,65.125,32.364
02-19,-0.5383516447368422,1127.6709378289474,0.3950329766408669,-0.0,41.0,-22.611,-0.373,62.273,39.662
02-20,-0.5219777777777777,1090.9775777777775,0.3950329766408669,-0.0,41.0,-21.924,-0.395,57.984,36.06
02-21,-0.4518566666666668,954.4844766666669,0.3822121517615815,-0.0,41.0,-18.978,-0.322,60.26,41.282
02-22,-0.2906192307692308,631.0388423076924,0.9164874459935288,-0.0,41.0,-12.206,-0.166,55.903,43.697
02-23,-0.38303263888888905,811.2452451388892,0.8612638836213089,-0.0,41.0,-16.088,-0.201,53.224,37.136
02-24,-0.7449321008403361,1537.795269579832,0.35734719361075706,-0.0,41.0,-31.288,-0.383,63.575,32.287
02-25,-0.3564711538461528,760.4128365384595,0.7887194899032053,-0.0,41.0,-14.971,-0.22,54.956,39.985
02-26,-0.21343311036789278,469.10278762541765,0.9721171358417333,-0.0,41.0,-8.965,-0.154,46.719,37.754
02-27,-0.23175084033613455,503.17292983193295,0.842992183820956,-0.0,41.0,-9.734,-0.19,44.538,34.804
02-28,-0.3163535714285715,672.0107892857145,0.3696497329509345,-0.0,41.0,-13.287,-0.258,45.947,32.66
03-01,0.05134893267651881,-61.32851642036111,0.6834306388633604,0.0,41.0,2.157,0.035,40.291,42.448
03-02,0.6833806818181819,-1320.5149829545455,0.08256310085481289,1.0,41.0,28.702,0.468,31.895,60.597
03-03,0.8528726315789474,-1654.2353905263158,0.03299539466933643,2.0,41.0,35.82,0.526,33.6,69.42
03-04,0.6845003344481606,-1321.3381685618729,0.054552842674162605,1.0,41.0,28.749,0.366,33.288,62.037
03-05,0.27895714285714274,-506.6953285714283,0.29976285312958106,0.0,41.0,11.716,0.127,45.361,57.077
03-06,0.19652777777777786,-331.4480277777779,0.3696497329509345,0.0,41.0,8.255,0.106,57.48,65.735
03-07,0.23444607843137263,-399.8887107843139,0.5216481488445233,0.0,41.0,9.847,0.138,64.08,73.927
03-08,0.21265428571428596,-367.9299171428576,0.6834306388633604,0.0,41.0,8.931,0.14,52.913,61.844
03-09,0.2067396634615383,-362.61558725961504,0.5369017953048782,0.0,41.0,8.683,0.146,46.522,55.205
03-10,0.2830000000000006,-517.3240000000012,0.47726203508105103,0.0,41.0,11.886,0.209,42.733,54.619
03-11,0.1523846153846155,-259.6198461538464,0.5680669608513922,0.0,41.0,6.4,0.11,41.949,48.349
03-12,0.19005392156862744,-336.6187892156862,0.5216481488445233,0.0,41.0,7.982,0.147,39.498,47.48
03-13,0.38324764890282126,-723.3790501567397,0.27856604965694465,0.0,41.0,16.096,0.322,35.068,51.164
03-14,0.13451207692307693,-227.57164176923078,0.47726203508105103,0.0,41.0,5.649,0.107,38.628,44.277
03-15,0.15264848484848473,-266.090321212121,0.842992183820956,0.0,41.0,6.411,0.121,36.001,42.412
03-16,0.29210339901477833,-543.1626946305419,0.43502642785483836,0.0,41.0,12.268,0.223,34.91,47.178
