,mean,slp,chg,pvalue
309,7.404,0.063,2.661,0.016
310,7.422,0.072,3.027,0.015
311,7.246,0.076,3.203,0.017
312,7.55,0.079,3.331,0.012
313,7.487,0.087,3.664,0.023
314,7.407,0.087,3.656,0.026
315,7.372,0.082,3.452,0.035
316,7.51,0.091,3.803,0.022
317,7.574,0.094,3.937,0.035
318,7.445,0.085,3.57,0.029
319,7.586,0.086,3.595,0.035
320,7.609,0.099,4.16,0.023
321,7.399,0.099,4.158,0.018
322,7.49,0.1,4.2,0.02
323,7.508,0.108,4.52,0.016
324,7.447,0.107,4.494,0.015
325,7.339,0.109,4.568,0.016
326,7.328,0.108,4.541,0.011
327,7.303,0.103,4.316,0.011
328,7.449,0.109,4.582,0.013
329,7.303,0.103,4.334,0.017
330,7.328,0.108,4.551,0.015
331,7.503,0.103,4.318,0.018
332,7.552,0.102,4.27,0.02
333,7.414,0.103,4.341,0.02
334,7.318,0.098,4.127,0.016
335,7.39,0.11,4.61,0.015
336,7.068,0.108,4.519,0.011
337,7.138,0.117,4.929,0.01
338,7.109,0.099,4.148,0.01
339,7.032,0.122,5.142,0.013
340,7.122,0.112,4.704,0.014
341,7.042,0.112,4.702,0.018
342,7.118,0.118,4.935,0.016
343,7.158,0.108,4.55,0.023
344,7.102,0.102,4.27,0.044
345,7.112,0.102,4.29,0.049
346,6.966,0.107,4.485,0.029
347,7.152,0.101,4.253,0.037
348,7.064,0.104,4.379,0.039
349,6.914,0.103,4.341,0.035
350,6.895,0.105,4.412,0.028
351,6.701,0.101,4.23,0.028
352,6.786,0.106,4.433,0.035
353,6.954,0.095,3.983,0.061
354,7.008,0.109,4.575,0.031
355,6.568,0.098,4.101,0.033
356,6.594,0.093,3.913,0.049
357,6.668,0.088,3.704,0.055
358,6.588,0.088,3.698,0.064
359,6.498,0.088,3.707,0.041
360,6.6,0.091,3.817,0.026
361,6.517,0.087,3.664,0.031
362,6.448,0.088,3.686,0.031
363,6.433,0.082,3.459,0.031
364,6.377,0.077,3.224,0.035
