,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.13554210526315788,-263.79025789473684,0.2686642304239091,0.0,31.0,5.692,0.398,4.448,10.14
09-12,0.17586428571428556,-344.2775857142854,0.2686642304239091,0.0,31.0,7.386,0.545,3.758,11.144
09-13,0.15134347826086958,-295.38309565217395,0.1989481007752456,0.0,31.0,6.356,0.493,4.126,10.482
09-14,0.15564999999999962,-303.71559999999926,0.16404343214420547,0.0,31.0,6.537,0.543,4.316,10.853
09-15,0.14756428571428565,-287.81908571428556,0.2389927879015219,0.0,31.0,6.197,0.545,4.211,10.408
09-16,0.1650833333333329,-323.1482666666658,0.21171183194124232,0.0,31.0,6.933,0.632,3.552,10.485
09-17,0.15950909090909093,-312.3162272727273,0.2389927879015219,0.0,31.0,6.7,0.635,3.352,10.052
09-18,0.15407777777777779,-301.28808888888886,0.2389927879015219,0.0,31.0,6.471,0.624,3.632,10.103
09-19,0.16665555555555558,-326.65117777777783,0.12494881685497083,0.0,31.0,7.0,0.681,3.16,10.16
09-20,0.18394999999999997,-360.93819999999994,0.10071962676451429,0.0,31.0,7.726,0.759,3.099,10.825
09-21,0.19527,-383.51027999999997,0.06352953541982798,1.0,31.0,8.201,0.8,2.929,11.13
09-22,0.23728461538461537,-467.542123076923,0.08676057117588454,1.0,31.0,9.966,0.98,2.044,12.01
09-23,0.26715199999999995,-527.1825879999999,0.04196394457941599,2.0,31.0,11.221,1.104,1.511,12.732
09-24,0.28300000000000003,-558.4439,0.0322801899241516,2.0,31.0,11.886,1.086,1.613,13.499
09-25,0.313476923076923,-619.7525846153844,0.022391992980315134,2.0,31.0,13.166,1.151,0.618,13.784
09-26,0.319224,-631.070756,0.026946782463489027,2.0,31.0,13.407,1.122,0.674,14.081
09-27,0.30186666666666656,-596.4319333333331,0.01852190355643346,2.0,31.0,12.679,1.055,0.962,13.641
09-28,0.304225,-600.39865,0.01381406773792504,2.0,31.0,12.777,1.091,1.663,14.44
09-29,0.29714999999999997,-586.376,0.01681637187497742,2.0,31.0,12.48,1.115,1.684,14.164
09-30,0.2882407407407407,-569.0354370370369,0.024578108913372976,2.0,31.0,12.106,1.092,1.393,13.499
10-01,0.21696666666666667,-426.9715333333333,0.045695472216719324,2.0,31.0,9.112,0.822,2.406,11.518
10-02,0.2330588235294117,-459.42719411764693,0.026946782463489027,2.0,31.0,9.789,0.872,1.796,11.585
10-03,0.2723875,-537.735375,0.02950999336955995,2.0,31.0,11.441,0.928,1.319,12.76
10-04,0.26649166666666657,-523.9980833333332,0.026946782463489027,2.0,31.0,11.193,0.812,3.389,14.582
10-05,0.26123076923076927,-513.7059538461539,0.020376931601497006,2.0,31.0,10.971,0.66,3.27,14.241
10-06,0.27134705882352944,-533.4816352941177,0.045695472216719324,2.0,31.0,11.397,0.583,3.514,14.911
10-07,0.27545333333333333,-541.7827466666668,0.05400065135336596,1.0,31.0,11.569,0.527,3.339,14.908
10-08,0.2962066666666666,-583.8157933333332,0.05400065135336596,1.0,31.0,12.441,0.524,2.377,14.818
10-09,0.30563999999999997,-602.4277599999999,0.06879172817146428,1.0,31.0,12.837,0.523,2.434,15.271
10-10,0.3759857142857143,-742.5556142857143,0.05400065135336596,1.0,31.0,15.792,0.644,1.52,17.312
10-11,0.47080909090909095,-931.0108272727273,0.045695472216719324,2.0,31.0,19.774,0.833,0.72,20.494
10-12,0.4649285714285714,-918.2379714285714,0.03527027770400415,2.0,31.0,19.527,0.866,1.856,21.383
10-13,0.44765454545454547,-884.6142636363637,0.020376931601497006,2.0,31.0,18.802,0.886,1.294,20.096
10-14,0.4294941176470588,-848.6004705882352,0.022391992980315134,2.0,31.0,18.039,0.908,1.368,19.407
10-15,0.41361538461538466,-816.9382769230771,0.026946782463489027,2.0,31.0,17.371,0.921,1.607,18.978
10-16,0.39362727272727277,-776.7140818181819,0.024578108913372976,2.0,31.0,16.533,0.91,2.274,18.807
10-17,0.34903333333333336,-687.5390666666667,0.04196394457941599,2.0,31.0,14.659,0.826,3.198,17.857
10-18,0.34903333333333336,-687.5956666666667,0.05400065135336596,1.0,31.0,14.66,0.844,3.141,17.801
10-19,0.3172578947368421,-623.9807421052633,0.045695472216719324,2.0,31.0,13.324,0.775,3.873,17.197
10-20,0.2907181818181818,-571.2586545454546,0.06352953541982798,1.0,31.0,12.21,0.72,4.073,16.283
10-21,0.26885000000000026,-528.2195000000005,0.1434770815195705,0.0,31.0,11.291,0.663,3.835,15.126
10-22,0.24338,-477.68702,0.16404343214420547,0.0,31.0,10.222,0.595,3.962,14.184
10-23,0.23971764705882356,-470.38428823529415,0.1434770815195705,0.0,31.0,10.068,0.573,4.017,14.085
10-24,0.26468823529411767,-518.3644411764706,0.1989481007752456,0.0,31.0,11.116,0.614,5.454,16.57
10-25,0.27800588235294127,-544.2689294117649,0.1989481007752456,0.0,31.0,11.676,0.631,5.905,17.581
10-26,0.2636368421052631,-515.7868631578947,0.1434770815195705,0.0,31.0,11.073,0.585,5.95,17.023
10-27,0.27301176470588234,-533.8295588235294,0.12494881685497083,0.0,31.0,11.466,0.592,6.461,17.927
10-28,0.3320533333333333,-650.8792466666666,0.09353135296636017,1.0,31.0,13.947,0.712,6.254,20.201
10-29,0.40091666666666664,-788.1361333333333,0.09353135296636017,1.0,31.0,16.838,0.851,5.278,22.116
10-30,0.43865000000000004,-862.4142,0.1434770815195705,0.0,31.0,18.423,0.9,5.674,24.097
10-31,0.41318,-812.84392,0.06879172817146428,1.0,31.0,17.354,0.833,4.839,22.193
11-01,0.4792133333333334,-944.1181866666667,0.06352953541982798,1.0,31.0,20.127,0.961,4.245,24.372
11-02,0.38205000000000017,-750.6292000000003,0.04970274086760851,2.0,31.0,16.046,0.768,5.448,21.494
11-03,0.2924333333333335,-571.169466666667,0.08039114754218035,1.0,31.0,12.282,0.606,7.556,19.838
11-04,0.30540416666666664,-596.8069083333334,0.06352953541982798,1.0,31.0,12.827,0.66,7.588,20.415
11-05,0.31674230769230766,-619.7547615384615,0.05400065135336596,1.0,31.0,13.303,0.723,7.078,20.381
11-06,0.2735666666666668,-534.0304333333336,0.02950999336955995,2.0,31.0,11.49,0.659,7.358,18.848
11-07,0.2917076923076923,-570.5998384615384,0.045695472216719324,2.0,31.0,12.251,0.745,6.69,18.941
11-08,0.30456190476190476,-595.7500380952381,0.038493604971814754,2.0,31.0,12.792,0.823,6.978,19.77
11-09,0.25470000000000004,-496.55180000000007,0.038493604971814754,2.0,31.0,10.697,0.721,7.5,18.197
11-10,0.25361153846153844,-494.29650769230767,0.04196394457941599,2.0,31.0,10.651,0.761,7.601,18.252
11-11,0.2716799999999999,-531.0608199999999,0.02950999336955995,2.0,31.0,11.41,0.862,6.594,18.004
11-12,0.22797222222222224,-444.19051111111116,0.03527027770400415,2.0,31.0,9.574,0.766,6.967,16.541
11-13,0.2146083333333333,-417.74101666666655,0.05400065135336596,1.0,31.0,9.013,0.741,6.969,15.982
11-14,0.19809999999999992,-385.19129999999984,0.04970274086760851,2.0,31.0,8.32,0.702,6.849,15.169
11-15,0.16979999999999987,-328.5912999999997,0.06879172817146428,1.0,31.0,7.131,0.616,7.443,14.574
11-16,0.14150000000000004,-271.8498000000001,0.08676057117588454,1.0,31.0,5.943,0.518,8.179,14.122
11-17,0.14503750000000004,-278.8469750000001,0.13396533563924473,0.0,31.0,6.092,0.528,8.182,14.274
11-18,0.16036666666666674,-309.0171333333335,0.11641261541028025,0.0,31.0,6.735,0.574,8.349,15.084
11-19,0.16980000000000006,-327.8555000000001,0.1083414261755784,0.0,31.0,7.131,0.582,8.179,15.31
11-20,0.1859714285714286,-360.4126285714286,0.10071962676451429,0.0,31.0,7.811,0.629,7.625,15.436
11-21,0.17828999999999998,-345.40716,0.08676057117588454,1.0,31.0,7.488,0.589,7.429,14.917
11-22,0.16980000000000006,-328.4215000000001,0.10071962676451429,0.0,31.0,7.131,0.563,7.613,14.744
11-23,0.1802263157894737,-348.7021736842106,0.10071962676451429,0.0,31.0,7.569,0.603,7.966,15.535
11-24,0.21225000000000005,-413.2083000000001,0.038493604971814754,2.0,31.0,8.915,0.729,6.834,15.749
11-25,0.2183142857142857,-424.7910857142857,0.01681637187497742,2.0,31.0,9.169,0.772,7.253,16.422
11-26,0.17970500000000006,-348.6248700000001,0.022391992980315134,2.0,31.0,7.548,0.662,7.011,14.559
11-27,0.18503846153846154,-359.8257923076923,0.022391992980315134,2.0,31.0,7.772,0.71,6.365,14.137
11-28,0.19432666666666662,-378.82757333333325,0.024578108913372976,2.0,31.0,8.162,0.763,5.745,13.907
11-29,0.191025,-372.55535000000003,0.11641261541028025,0.0,31.0,8.023,0.738,5.483,13.506
11-30,0.190176,-371.25864400000006,0.11641261541028025,0.0,31.0,7.987,0.712,5.1,13.087
12-01,0.14527333333333337,-281.8925266666667,0.2389927879015219,0.0,31.0,6.102,0.527,5.603,11.705
12-02,0.15034375,-291.91803749999997,0.2250571451510026,0.0,31.0,6.315,0.54,5.612,11.927
12-03,0.14150000000000001,-274.9628,0.2844114676220473,0.0,31.0,5.943,0.508,5.066,11.009
12-04,0.14621666666666658,-284.1414333333331,0.18675613776082578,0.0,31.0,6.141,0.531,5.221,11.362
12-05,0.139236,-270.44838400000003,0.08676057117588454,1.0,31.0,5.848,0.52,5.1,10.948
12-06,0.12892222222222216,-250.080811111111,0.15349848843685354,0.0,31.0,5.415,0.507,5.056,10.471
12-07,0.11697333333333333,-226.48112666666668,0.2250571451510026,0.0,31.0,4.913,0.49,5.009,9.922
12-08,0.11652941176470588,-225.3695470588235,0.1434770815195705,0.0,31.0,4.894,0.517,5.242,10.136
12-09,0.09979473684210524,-192.11380526315787,0.16404343214420547,0.0,31.0,4.191,0.472,5.38,9.571
12-10,0.09433333333333332,-181.33696666666665,0.1989481007752456,0.0,31.0,3.962,0.459,5.349,9.311
12-11,0.0929857142857143,-178.9328142857143,0.21171183194124232,0.0,31.0,3.905,0.47,5.086,8.991
12-12,0.09621999999999993,-185.77817999999988,0.17512514633807807,0.0,31.0,4.041,0.504,4.641,8.682
12-13,0.09669166666666666,-186.8035833333333,0.2250571451510026,0.0,31.0,4.061,0.526,4.549,8.61
12-14,0.09747777777777775,-188.56918888888882,0.1434770815195705,0.0,31.0,4.094,0.542,4.339,8.433
12-15,0.09621999999999999,-186.31587999999996,0.09353135296636017,1.0,31.0,4.042,0.53,4.103,8.145
12-16,0.11577272727272728,-225.5870181818182,0.08676057117588454,1.0,31.0,4.863,0.634,3.527,8.39
12-17,0.1006222222222222,-195.49011111111105,0.11641261541028025,0.0,31.0,4.226,0.558,3.641,7.867
12-18,0.11697333333333328,-227.55652666666657,0.08676057117588454,1.0,31.0,4.913,0.676,3.934,8.847
12-19,0.11468947368421052,-223.11571052631578,0.08676057117588454,1.0,31.0,4.817,0.68,3.855,8.672
12-20,0.11617894736842106,-226.7083210526316,0.04970274086760851,2.0,31.0,4.879,0.705,3.21,8.089
12-21,0.11448636363636365,-223.33330909090913,0.04970274086760851,2.0,31.0,4.809,0.713,3.235,8.044
12-22,0.11508666666666661,-224.64351333333323,0.05860441886618495,1.0,31.0,4.834,0.734,3.113,7.947
12-23,0.11320000000000004,-220.96640000000008,0.03527027770400415,2.0,31.0,4.755,0.732,3.056,7.811
12-24,0.11320000000000004,-220.99470000000008,0.022391992980315134,2.0,31.0,4.754,0.754,3.028,7.782
12-25,0.11973076923076925,-234.1302538461539,0.01381406773792504,2.0,31.0,5.029,0.812,2.817,7.846
12-26,0.11421071428571429,-222.9817642857143,0.01381406773792504,2.0,31.0,4.797,0.781,3.041,7.838
12-27,0.12330714285714285,-241.20494285714284,0.01681637187497742,2.0,31.0,5.179,0.837,2.82,7.999
12-28,0.12451999999999999,-243.67997999999997,0.022391992980315134,2.0,31.0,5.23,0.851,2.745,7.975
12-29,0.12027500000000002,-235.21545000000003,0.02950999336955995,2.0,31.0,5.051,0.837,2.809,7.86
12-30,0.12027500000000002,-235.24375000000003,0.0322801899241516,2.0,31.0,5.052,0.84,2.78,7.832
12-31,0.12734999999999985,-249.2946999999997,0.012498629719276622,2.0,31.0,5.349,0.873,2.731,8.08
