,mean,slp,chg,pvalue
77,26.94,-0.07,-2.94,0.544
78,24.93,-0.173,-7.28,0.193
79,24.54,-0.319,-13.38,0.109
80,24.06,-0.241,-10.1,0.069
81,28.24,-0.346,-14.536,0.083
82,25.47,-0.269,-11.28,0.179
83,23.46,-0.218,-9.156,0.046
84,24.03,-0.237,-9.94,0.039
85,23.12,-0.162,-6.8,0.054
86,24.34,-0.136,-5.712,0.129
87,23.35,-0.17,-7.12,0.201
88,23.4,-0.227,-9.52,0.124
89,25.72,-0.335,-14.086,0.046
90,28.05,-0.469,-19.678,0.022
91,25.02,-0.404,-16.98,0.012
92,25.1,-0.409,-17.174,0.051
93,27.54,-0.404,-16.958,0.351
94,26.52,-0.225,-9.458,0.423
95,25.98,-0.196,-8.224,0.288
96,26.06,-0.159,-6.664,0.363
97,25.67,-0.077,-3.24,0.828
98,22.5,-0.102,-4.284,0.983
99,21.51,-0.098,-4.124,0.828
100,23.69,-0.086,-3.612,0.68
101,22.64,-0.094,-3.96,0.488
102,21.96,-0.085,-3.57,0.488
103,21.85,-0.046,-1.944,0.713
104,25.02,0.059,2.484,0.828
105,22.92,0.071,2.975,0.931
106,22.36,0.045,1.906,0.897
107,22.98,0.051,2.154,0.828
108,22.98,0.111,4.662,0.516
109,23.06,0.056,2.352,0.812
110,22.44,-0.081,-3.412,0.914
111,22.749,-0.127,-5.355,0.931
112,21.45,-0.111,-4.641,1.0
113,20.35,-0.103,-4.334,0.897
114,19.16,-0.11,-4.62,0.931
115,19.64,-0.16,-6.7,0.983
116,20.23,-0.146,-6.132,0.745
117,20.89,-0.217,-9.11,0.209
118,20.38,-0.183,-7.665,0.618
119,21.06,-0.139,-5.84,0.778
120,20.6,-0.06,-2.52,0.965
121,19.47,-0.058,-2.444,0.729
122,20.63,0.022,0.936,0.762
123,20.38,0.046,1.932,0.53
124,20.77,0.041,1.736,0.68
125,21.59,-0.038,-1.586,0.948
126,19.44,-0.043,-1.826,0.948
127,19.24,-0.083,-3.486,0.53
128,19.44,-0.027,-1.12,0.713
129,18.9,-0.008,-0.336,0.812
130,18.42,-0.013,-0.542,0.983
131,18.2,-0.012,-0.51,0.914
132,18.65,-0.031,-1.302,0.618
133,18.56,0.024,0.988,0.603
134,17.77,0.02,0.84,0.461
135,18.0,-0.002,-0.084,0.633
136,17.55,0.0,0.0,0.778
137,16.73,0.003,0.14,0.828
138,17.32,-0.033,-1.4,0.828
139,18.0,-0.068,-2.85,0.448
140,18.08,-0.078,-3.286,0.41
141,17.569,-0.066,-2.793,0.374
142,18.96,-0.12,-5.055,0.319
143,18.62,-0.111,-4.678,0.363
144,18.03,-0.102,-4.27,0.558
145,18.34,-0.131,-5.488,0.448
146,18.45,-0.12,-5.04,0.319
147,19.64,-0.055,-2.31,0.713
148,18.73,-0.081,-3.396,0.983
149,19.39,-0.056,-2.334,0.795
150,18.28,-0.081,-3.39,0.448
151,18.11,-0.063,-2.66,0.745
152,18.88,-0.031,-1.284,1.0
153,18.9,-0.045,-1.91,0.897
154,18.48,-0.006,-0.27,0.897
155,19.24,-0.027,-1.146,0.795
156,19.44,0.0,0.0,0.897
157,19.41,-0.015,-0.64,0.713
158,18.96,-0.005,-0.226,0.914
159,18.4,0.02,0.84,0.729
160,17.72,0.008,0.35,0.762
161,17.18,0.025,1.07,0.696
162,18.06,-0.03,-1.26,0.879
163,18.25,-0.016,-0.654,0.983
164,18.03,-0.038,-1.592,0.931
165,18.56,-0.062,-2.604,0.618
166,17.74,-0.073,-3.07,0.544
167,18.85,-0.032,-1.34,0.633
168,17.86,-0.072,-3.015,0.374
169,17.23,-0.07,-2.956,0.34
170,16.7,-0.05,-2.1,0.435
171,17.06,-0.073,-3.066,0.423
172,17.01,-0.083,-3.465,0.298
173,16.61,-0.097,-4.08,0.201
174,15.88,-0.116,-4.88,0.217
175,16.53,-0.122,-5.134,0.172
176,16.39,-0.103,-4.318,0.363
177,16.53,-0.098,-4.104,0.298
178,17.74,-0.057,-2.376,0.68
179,17.09,-0.042,-1.77,0.828
180,17.77,-0.004,-0.18,0.828
181,17.12,-0.007,-0.298,0.931
182,17.55,-0.043,-1.82,0.603
183,16.67,-0.066,-2.765,0.983
184,17.69,-0.054,-2.264,0.931
185,16.33,-0.032,-1.356,0.665
186,17.18,-0.056,-2.368,0.329
187,16.98,-0.084,-3.532,0.251
188,17.4,-0.091,-3.81,0.233
189,16.5,-0.104,-4.358,0.209
190,16.75,-0.109,-4.56,0.435
191,16.58,-0.121,-5.078,0.41
192,16.44,-0.087,-3.64,0.745
193,17.4,-0.066,-2.79,0.633
194,17.83,-0.049,-2.056,0.914
195,17.52,-0.039,-1.656,0.862
196,17.38,-0.054,-2.28,0.948
197,17.83,0.015,0.61,0.618
198,17.77,0.028,1.19,0.665
199,17.86,0.054,2.284,0.298
200,16.73,0.031,1.306,0.423
201,16.41,-0.034,-1.446,1.0
202,16.36,-0.03,-1.242,0.914
203,16.27,0.002,0.104,0.68
204,17.12,0.02,0.84,0.729
205,16.73,-0.015,-0.63,0.879
206,16.7,-0.039,-1.62,0.914
207,16.36,-0.042,-1.762,0.745
208,15.85,-0.031,-1.304,0.762
209,15.93,-0.079,-3.316,0.488
210,16.24,-0.081,-3.412,0.544
211,15.76,-0.058,-2.436,0.897
212,16.56,-0.028,-1.176,0.812
213,17.4,-0.095,-3.99,0.812
214,17.43,-0.074,-3.128,0.713
215,17.01,-0.097,-4.066,0.879
216,15.65,-0.115,-4.824,0.845
217,15.48,-0.125,-5.266,0.423
218,14.72,-0.128,-5.394,0.398
219,15.54,-0.185,-7.77,0.225
220,14.66,-0.178,-7.464,0.26
221,16.27,-0.154,-6.452,0.225
222,16.92,-0.098,-4.104,0.329
223,16.7,-0.132,-5.554,0.109
224,16.84,-0.067,-2.818,0.633
225,16.05,-0.065,-2.744,0.544
226,16.44,-0.069,-2.886,0.618
227,16.7,-0.09,-3.78,0.41
228,16.5,-0.091,-3.806,0.558
229,16.02,-0.07,-2.94,0.386
230,15.99,-0.027,-1.126,0.729
231,16.58,-0.047,-1.98,0.649
232,16.16,-0.039,-1.652,0.649
233,16.02,-0.025,-1.04,0.862
234,15.62,-0.025,-1.032,0.665
235,14.77,-0.053,-2.205,0.588
236,15.25,-0.022,-0.916,0.897
237,14.97,-0.033,-1.366,0.931
238,14.89,-0.045,-1.884,0.713
239,14.63,-0.056,-2.368,0.558
240,15.17,0.018,0.772,0.649
241,15.25,0.066,2.768,0.34
242,15.9,0.006,0.236,0.502
243,15.79,0.007,0.286,0.423
244,15.88,0.04,1.68,0.269
245,15.79,0.062,2.61,0.165
246,15.96,0.045,1.89,0.201
247,15.34,-0.007,-0.28,0.795
248,14.91,-0.028,-1.184,0.983
249,14.83,-0.021,-0.892,0.948
250,14.86,-0.027,-1.156,1.0
251,14.631,-0.028,-1.155,0.845
252,14.8,-0.012,-0.508,0.914
253,14.66,-0.005,-0.21,0.828
254,14.83,-0.003,-0.124,0.713
255,16.39,-0.006,-0.236,0.931
256,15.48,-0.015,-0.63,0.762
257,15.03,-0.006,-0.272,0.931
258,15.2,-0.043,-1.796,0.363
259,14.66,-0.065,-2.718,0.209
260,14.8,-0.061,-2.55,0.278
261,14.35,-0.051,-2.152,0.423
262,13.53,-0.057,-2.376,0.351
263,14.46,-0.052,-2.204,0.558
264,14.26,-0.034,-1.446,0.862
265,14.38,-0.007,-0.294,0.729
266,14.83,0.023,0.954,0.588
267,14.43,0.004,0.162,0.812
268,14.89,-0.003,-0.126,0.897
269,14.26,-0.01,-0.42,0.879
270,14.01,-0.014,-0.578,0.965
271,13.81,-0.034,-1.428,0.762
272,13.64,-0.058,-2.436,0.544
273,13.27,-0.074,-3.088,0.278
274,13.22,-0.072,-3.01,0.209
275,13.16,-0.06,-2.54,0.288
276,13.19,-0.044,-1.848,0.386
277,13.13,-0.034,-1.422,0.53
278,13.3,-0.034,-1.412,0.649
279,14.12,-0.016,-0.654,0.713
280,13.95,-0.035,-1.482,0.649
281,13.81,-0.03,-1.26,0.588
282,13.33,-0.045,-1.874,0.374
283,14.38,-0.029,-1.224,0.516
284,14.43,-0.014,-0.592,0.897
285,13.67,-0.031,-1.306,0.573
286,13.56,-0.027,-1.132,0.516
287,13.92,-0.019,-0.78,0.544
288,13.95,-0.002,-0.084,0.778
289,13.67,-0.006,-0.244,0.812
290,13.95,-0.013,-0.56,1.0
291,13.75,-0.027,-1.12,0.448
292,13.64,-0.033,-1.368,0.461
293,13.27,-0.038,-1.614,0.41
294,13.73,-0.024,-1.024,0.68
295,14.01,-0.013,-0.56,0.812
296,13.98,-0.031,-1.295,0.544
297,13.92,0.0,0.0,0.897
298,13.92,0.0,0.0,0.914
299,13.811,0.019,0.777,0.665
300,13.7,0.007,0.28,1.0
301,13.92,-0.03,-1.278,0.879
302,13.87,-0.053,-2.234,0.448
303,14.35,-0.048,-2.03,0.516
304,14.6,-0.007,-0.316,0.948
305,14.69,0.013,0.56,0.845
306,14.32,0.01,0.402,0.948
307,13.87,-0.012,-0.51,0.862
308,13.73,-0.054,-2.252,0.488
309,14.01,-0.058,-2.415,0.423
310,14.04,-0.042,-1.76,0.53
311,14.09,-0.037,-1.54,0.696
312,14.09,-0.029,-1.22,0.68
313,14.69,-0.017,-0.7,0.778
314,15.85,-0.047,-1.976,0.516
315,14.83,-0.047,-1.96,0.573
316,14.72,-0.036,-1.498,0.696
317,14.72,-0.04,-1.68,0.618
318,14.43,-0.027,-1.142,0.762
319,14.38,-0.037,-1.55,0.53
320,14.89,-0.037,-1.54,0.573
321,14.77,-0.019,-0.802,0.618
322,15.25,-0.036,-1.516,0.633
323,15.4,-0.054,-2.278,0.544
324,15.9,-0.1,-4.2,0.209
325,15.23,-0.089,-3.724,0.153
326,15.68,-0.098,-4.126,0.135
327,15.48,-0.138,-5.796,0.109
328,15.34,-0.165,-6.92,0.049
329,15.56,-0.119,-5.012,0.095
330,15.54,-0.131,-5.5,0.159
331,15.65,-0.157,-6.604,0.054
332,16.221,-0.176,-7.385,0.039
333,16.75,-0.157,-6.58,0.119
334,18.03,-0.13,-5.46,0.298
335,17.38,-0.079,-3.318,0.386
336,17.74,-0.099,-4.158,0.179
337,16.98,-0.174,-7.308,0.054
338,16.67,-0.179,-7.532,0.013
339,16.78,-0.143,-6.004,0.062
340,16.44,-0.151,-6.34,0.091
341,16.84,-0.111,-4.655,0.179
342,16.22,-0.094,-3.942,0.516
343,17.43,-0.085,-3.57,0.696
344,21.88,-0.17,-7.14,0.186
345,20.32,-0.254,-10.65,0.141
346,19.24,-0.25,-10.5,0.153
347,18.88,-0.328,-13.798,0.129
348,20.66,-0.338,-14.188,0.079
349,20.66,-0.336,-14.1,0.042
350,20.32,-0.182,-7.66,0.448
351,21.08,-0.096,-4.052,0.931
352,21.22,-0.055,-2.322,0.897
353,19.89,-0.023,-0.966,0.965
354,20.46,0.025,1.05,0.762
355,20.77,0.043,1.785,0.516
356,20.49,-0.036,-1.498,0.983
357,19.24,-0.031,-1.302,0.983
358,20.97,-0.052,-2.196,0.965
359,20.86,-0.036,-1.504,0.588
360,20.57,0.024,0.998,0.502
361,21.9,0.068,2.876,0.558
362,22.64,0.139,5.828,0.298
363,22.84,0.19,7.98,0.153
364,21.56,0.131,5.5,0.036
