,mean,slp,chg,pvalue
07-27,0.035,0.0,0.0,0.722
07-28,0.035,0.0,0.0,0.84
07-29,0.04,0.0,0.0,0.631
07-30,0.035,0.0,0.0,0.535
07-31,0.025,0.0,0.0,0.975
08-01,0.025,0.0,0.0,0.914
08-02,0.03,0.0,0.0,0.901
08-03,0.02,0.0,0.0,0.78
08-04,0.02,0.0,0.0,0.951
08-05,0.02,0.0,0.0,0.792
08-06,0.02,0.0,0.0,1.0
08-07,0.02,0.0,0.0,0.377
08-08,0.02,0.0,0.0,0.653
08-09,0.02,0.0,0.0,0.792
08-10,0.025,0.0,0.0,1.0
08-11,0.02,0.0,0.0,1.0
08-12,0.02,0.0,0.0,0.642
08-13,0.015,0.0,0.0,0.664
08-14,0.02,0.0,0.0,0.865
08-15,0.02,0.0,0.0,0.466
08-16,0.02,0.0,0.0,0.329
08-17,0.02,0.0,0.0,0.264
08-18,0.02,0.0,0.0,0.505
08-19,0.02,0.0,0.0,0.368
08-20,0.02,0.0,0.0,0.336
08-21,0.015,0.0,0.0,0.377
08-22,0.01,0.0,0.0,0.313
08-23,0.01,0.0,0.0,0.32
08-24,0.01,0.0,0.0,0.264
08-25,0.01,0.0,0.0,0.455
08-26,0.01,0.0,0.0,0.504
08-27,0.01,0.0,0.0,0.29
08-28,0.01,0.0,0.0,0.243
08-29,0.01,0.0,0.0,0.629
08-30,0.01,0.0,0.0,0.652
08-31,0.01,0.0,0.0,0.428
09-01,0.01,0.0,0.0,0.359
09-02,0.01,0.0,0.0,0.32
09-03,0.01,0.0,0.0,0.158
09-04,0.015,0.0,0.0,0.149
09-05,0.01,0.0,0.0,0.359
09-06,0.01,0.0,0.0,0.192
09-07,0.017,0.0,0.018,0.08
09-08,0.017,0.0,0.018,0.08
09-09,0.025,0.0,0.0,0.077
09-10,0.02,0.0,0.0,0.103
09-11,0.03,0.0,0.0,0.124
09-12,0.027,0.0,0.02,0.091
09-13,0.022,0.0,0.02,0.065
09-14,0.022,0.001,0.022,0.07
09-15,0.02,0.0,0.0,0.074
09-16,0.022,0.001,0.022,0.039
09-17,0.022,0.0,0.02,0.046
09-18,0.025,0.001,0.046,0.006
09-19,0.024,0.001,0.035,0.023
09-20,0.026,0.001,0.053,0.01
09-21,0.03,0.001,0.053,0.005
09-22,0.03,0.001,0.053,0.005
09-23,0.03,0.001,0.053,0.002
09-24,0.03,0.001,0.053,0.001
09-25,0.025,0.001,0.046,0.002
09-26,0.026,0.001,0.049,0.011
09-27,0.025,0.001,0.046,0.065
09-28,0.025,0.001,0.046,0.008
09-29,0.028,0.002,0.067,0.018
09-30,0.025,0.001,0.046,0.029
10-01,0.02,0.001,0.053,0.031
10-02,0.02,0.001,0.053,0.012
10-03,0.02,0.001,0.055,0.011
10-04,0.021,0.001,0.056,0.053
10-05,0.02,0.001,0.049,0.013
10-06,0.024,0.001,0.038,0.258
10-07,0.034,0.001,0.038,0.345
10-08,0.033,0.001,0.026,0.546
10-09,0.039,0.001,0.042,0.314
10-10,0.033,0.001,0.03,0.345
10-11,0.038,0.001,0.03,0.361
10-12,0.038,0.001,0.033,0.258
10-13,0.046,0.001,0.06,0.053
10-14,0.08,0.001,0.053,0.075
10-15,0.081,0.001,0.056,0.065
10-16,0.058,0.001,0.035,0.159
10-17,0.054,0.001,0.036,0.245
10-18,0.044,0.001,0.035,0.329
10-19,0.039,0.001,0.042,0.258
10-20,0.044,0.001,0.038,0.221
10-21,0.068,0.001,0.028,0.412
10-22,0.094,0.001,0.042,0.258
10-23,0.074,0.001,0.041,0.245
10-24,0.104,0.002,0.079,0.091
10-25,0.11,0.002,0.094,0.245
10-26,0.104,0.002,0.084,0.221
10-27,0.086,0.001,0.06,0.159
10-28,0.081,0.001,0.056,0.209
10-29,0.092,0.002,0.069,0.271
10-30,0.078,0.002,0.071,0.085
10-31,0.078,0.002,0.079,0.061
11-01,0.1,0.003,0.135,0.111
11-02,0.129,0.002,0.084,0.104
11-03,0.124,0.002,0.084,0.168
11-04,0.128,0.002,0.071,0.159
11-05,0.133,0.002,0.07,0.198
11-06,0.127,0.002,0.064,0.258
11-07,0.124,0.002,0.084,0.233
11-08,0.119,0.002,0.084,0.271
11-09,0.124,0.002,0.084,0.133
11-10,0.12,0.002,0.094,0.125
11-11,0.12,0.002,0.097,0.141
11-12,0.122,0.002,0.105,0.159
11-13,0.126,0.002,0.097,0.168
11-14,0.122,0.002,0.105,0.178
11-15,0.114,0.002,0.084,0.133
11-16,0.124,0.002,0.084,0.141
11-17,0.124,0.002,0.084,0.198
11-18,0.124,0.002,0.084,0.377
11-19,0.131,0.001,0.06,0.745
11-20,0.132,0.002,0.064,0.486
11-21,0.138,0.002,0.07,0.466
11-22,0.136,0.002,0.099,0.345
11-23,0.124,0.002,0.091,0.299
11-24,0.138,0.002,0.076,0.299
11-25,0.134,0.002,0.08,0.245
11-26,0.129,0.002,0.084,0.377
11-27,0.123,0.002,0.076,0.377
11-28,0.123,0.002,0.076,0.299
11-29,0.122,0.002,0.067,0.285
11-30,0.106,0.001,0.06,0.285
12-01,0.106,0.001,0.06,0.285
12-02,0.122,0.002,0.071,0.233
12-03,0.114,0.002,0.084,0.188
12-04,0.12,0.002,0.097,0.178
12-05,0.116,0.002,0.105,0.133
12-06,0.127,0.004,0.158,0.133
12-07,0.154,0.004,0.18,0.104
12-08,0.148,0.004,0.168,0.075
12-09,0.14,0.002,0.097,0.429
12-10,0.135,0.002,0.094,0.676
12-11,0.132,0.002,0.105,0.653
12-12,0.136,0.002,0.105,0.609
12-13,0.15,0.003,0.135,0.588
12-14,0.132,0.002,0.105,0.676
12-15,0.162,0.002,0.071,0.631
12-16,0.216,0.001,0.058,0.653
12-17,0.323,0.002,0.07,0.676
12-18,0.246,0.002,0.097,0.566
12-19,0.268,0.002,0.076,0.394
12-20,0.283,0.002,0.07,0.889
12-21,0.272,0.002,0.064,0.963
12-22,0.358,0.002,0.076,0.768
12-23,0.263,0.002,0.07,0.889
12-24,0.249,0.002,0.084,0.889
12-25,0.233,0.002,0.07,1.0
12-26,0.226,0.001,0.06,0.938
12-27,0.222,0.002,0.105,0.505
12-28,0.213,0.002,0.076,0.938
12-29,0.204,0.002,0.08,0.963
12-30,0.199,0.002,0.084,0.865
12-31,0.208,0.003,0.113,0.84
