,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-08,0.007150466666666666,-12.801627633333332,0.6986822359824363,0.0,40.0,0.3,0.123,1.349,1.649
04-09,0.0012721394230769236,-1.0934106370192318,1.0,0.0,40.0,0.054,0.022,1.424,1.478
04-10,0.003603036842105268,-5.7729341289473775,0.9806980673807666,0.0,40.0,0.152,0.071,1.357,1.509
04-11,0.004546794380587483,-7.649128569604086,0.8276288084144703,0.0,40.0,0.191,0.093,1.349,1.54
04-12,0.0012916928571428557,-1.1664481749999969,0.6808572133380828,0.0,40.0,0.054,0.026,1.39,1.444
04-13,0.0026123076923076994,-3.7745669230769376,0.7166749729859458,0.0,40.0,0.11,0.053,1.395,1.505
04-14,0.0036119736842105243,-5.844564407894733,0.7531271266832609,0.0,40.0,0.151,0.069,1.304,1.455
04-15,0.000736902597402597,-0.13127984090909028,0.8465282828044682,0.0,40.0,0.031,0.014,1.327,1.358
04-16,-0.0014149999999999996,4.136752499999999,0.6986822359824363,-0.0,40.0,-0.059,-0.029,1.336,1.277
04-17,-0.002964425000000004,7.199318362500008,0.7166749729859458,-0.0,40.0,-0.125,-0.06,1.333,1.208
04-18,-0.008338392857142867,17.99579312500002,0.8465282828044682,-0.0,40.0,-0.35,-0.154,1.494,1.144
04-19,-0.0026649166666666744,6.647445958333349,0.8465282828044682,-0.0,40.0,-0.112,-0.049,1.374,1.262
04-20,-0.006128718750000003,13.524574421875005,0.6986822359824363,-0.0,40.0,-0.258,-0.117,1.396,1.138
04-21,-0.006337038194444443,14.017310831597218,0.6632086746173176,-0.0,40.0,-0.266,-0.124,1.476,1.21
04-22,-0.005106429054054057,11.567843464527034,0.6986822359824363,-0.0,40.0,-0.214,-0.099,1.462,1.248
04-23,-0.007886266666666666,17.10212393333333,0.6457450970456375,-0.0,40.0,-0.331,-0.149,1.495,1.164
04-24,-0.011663030303030304,24.746206060606063,0.5452829029299784,-0.0,40.0,-0.49,-0.217,1.665,1.175
04-25,-0.0068391666666666375,15.081659583333273,0.5778990721352786,-0.0,40.0,-0.287,-0.135,1.547,1.26
04-26,-0.005721521739130435,12.767391195652174,0.6114052024347298,-0.0,40.0,-0.24,-0.117,1.444,1.204
04-27,-0.005801499999999996,12.927227749999991,0.6808572133380828,-0.0,40.0,-0.244,-0.124,1.446,1.202
04-28,-0.006084499999999995,13.63854824999999,0.6808572133380828,-0.0,40.0,-0.255,-0.132,1.597,1.342
04-29,-0.006924867374005297,15.240197446949585,0.5778990721352786,-0.0,40.0,-0.291,-0.149,1.536,1.245
04-30,-0.009315416666666656,19.956865208333312,0.6114052024347298,-0.0,40.0,-0.392,-0.199,1.522,1.13
05-01,-0.012676041666666681,26.59666427083336,0.4981364283916774,-0.0,40.0,-0.533,-0.273,1.511,0.978
05-02,-0.01717295454545456,35.559689659090935,0.3971171572571701,-0.0,40.0,-0.721,-0.384,1.574,0.853
05-03,-0.01823063131313131,37.73571667929292,0.32122506421997343,-0.0,40.0,-0.765,-0.408,1.657,0.892
05-04,-0.016182658730158728,33.64284347222222,0.29818612881587514,-0.0,40.0,-0.679,-0.358,1.617,0.938
05-05,-0.01573589371980675,32.71177859903379,0.28709103347587495,-0.0,40.0,-0.66,-0.347,1.57,0.91
05-06,-0.014026956521739128,29.351652608695648,0.43881262153485934,-0.0,40.0,-0.589,-0.296,1.592,1.003
05-07,-0.012390320512820518,26.375155544871806,0.5136072924876847,-0.0,40.0,-0.521,-0.248,1.855,1.334
05-08,-0.007048047619047619,15.639193166666667,0.5293245899568817,-0.0,40.0,-0.296,-0.142,1.691,1.395
05-09,-0.008421971153846158,18.274609350961548,0.3971171572571701,-0.0,40.0,-0.354,-0.177,1.608,1.254
05-10,-0.00897514285714288,19.375878000000046,0.357906094864779,-0.0,40.0,-0.377,-0.183,1.614,1.237
05-11,-0.006277658730158729,13.92552597222222,0.3331693388353718,-0.0,40.0,-0.264,-0.132,1.502,1.238
05-12,-0.008401562500000008,17.860262656250015,0.5136072924876847,-0.0,40.0,-0.353,-0.184,1.234,0.881
05-13,-0.0037550232919254644,8.55292904891304,0.7348263750767032,-0.0,40.0,-0.158,-0.087,1.122,0.964
05-14,-0.002965840000000029,7.0323462400000585,0.6986822359824363,-0.0,40.0,-0.125,-0.071,1.163,1.038
05-15,-0.007203636363636362,15.522807272727269,0.5945442759036266,-0.0,40.0,-0.303,-0.166,1.267,0.964
05-16,-0.006788630952380959,14.718888958333347,0.6986822359824363,-0.0,40.0,-0.285,-0.155,1.284,0.999
05-17,-0.006619259740259731,14.437000590909072,0.7348263750767032,-0.0,40.0,-0.278,-0.149,1.337,1.059
05-18,-0.007611916996047428,16.449126116600784,0.5614764462408652,-0.0,40.0,-0.32,-0.174,1.385,1.065
05-19,-0.007226800766283523,15.745976331417621,0.6808572133380828,-0.0,40.0,-0.303,-0.165,1.444,1.141
05-20,-0.006262407161803712,13.878065712864718,0.6457450970456375,-0.0,40.0,-0.263,-0.147,1.485,1.222
05-21,-0.004103500000000005,9.601694750000009,0.8465282828044682,-0.0,40.0,-0.172,-0.097,1.481,1.309
05-22,-0.004752041666666658,10.849695270833315,0.8845825962766167,-0.0,40.0,-0.199,-0.114,1.445,1.246
05-23,-0.002553671215880891,6.30626192493796,0.9229050934914809,-0.0,40.0,-0.108,-0.064,1.253,1.145
05-24,-0.004602816091954033,10.319407959770135,0.8655164609304618,-0.0,40.0,-0.193,-0.116,1.21,1.017
05-25,-0.008949415584415601,18.97495704545458,0.6457450970456375,-0.0,40.0,-0.376,-0.228,1.264,0.888
05-26,-0.012374818181818181,25.848924136363635,0.5452829029299784,-0.0,40.0,-0.52,-0.3,1.359,0.839
05-27,-0.005976690476190481,13.026890916666677,0.7901381702817245,-0.0,40.0,-0.251,-0.144,1.199,0.948
05-28,-0.007818221813725492,16.705776294730395,0.6808572133380828,-0.0,40.0,-0.329,-0.203,1.234,0.905
05-29,-0.007238269230769237,15.53400605769232,0.5778990721352786,-0.0,40.0,-0.304,-0.195,1.209,0.905
05-30,-0.0064150395256917,13.854821492094864,0.6632086746173176,-0.0,40.0,-0.269,-0.179,1.159,0.89
05-31,-0.007024464285714285,14.972291875,0.5614764462408652,-0.0,40.0,-0.295,-0.206,1.071,0.776
06-01,-0.003902993927125506,8.746768363360324,0.7348263750767032,-0.0,40.0,-0.164,-0.115,1.023,0.859
06-02,-0.002617749999999991,6.137173374999982,0.7166749729859458,-0.0,40.0,-0.11,-0.081,0.957,0.847
06-03,-0.0025941666666666656,6.061742083333331,0.6457450970456375,-0.0,40.0,-0.109,-0.075,0.928,0.819
06-04,-0.004175880184331798,9.265246548387099,0.6632086746173176,-0.0,40.0,-0.175,-0.127,1.001,0.826
06-05,-0.0024853205128205135,5.957413044871796,0.5614764462408652,-0.0,40.0,-0.104,-0.084,1.039,0.935
06-06,-0.003206426282051279,7.3886379246794816,0.5778990721352786,-0.0,40.0,-0.135,-0.109,1.043,0.908
06-07,-0.002068687121212119,5.11769621174242,0.6632086746173176,-0.0,40.0,-0.087,-0.072,1.024,0.937
06-08,-0.002544338557993727,5.948010608150463,0.5945442759036266,-0.0,40.0,-0.107,-0.089,0.913,0.806
06-09,-0.002776081052631581,6.368697983684215,0.6284746536839203,-0.0,40.0,-0.117,-0.106,0.875,0.758
06-10,-0.00046362689393939383,1.7331083475378786,0.8088286305084,-0.0,40.0,-0.02,-0.019,0.816,0.796
06-11,-0.00025354751131221725,1.243929701357466,0.8465282828044682,-0.0,40.0,-0.01,-0.01,0.742,0.732
06-12,-0.0013151176470588238,3.3329326176470593,0.7531271266832609,-0.0,40.0,-0.055,-0.058,0.73,0.675
06-13,-0.003418419480519486,7.503836331818193,0.4246421234065476,-0.0,40.0,-0.144,-0.154,0.739,0.595
06-14,-0.0012797197802197815,3.181534980769233,0.6114052024347298,-0.0,40.0,-0.054,-0.061,0.649,0.595
06-15,-0.002462644230769231,5.490424495192308,0.5778990721352786,-0.0,40.0,-0.104,-0.127,0.617,0.513
06-16,-0.001260159932659931,3.098579625420872,0.7166749729859458,-0.0,40.0,-0.053,-0.067,0.605,0.552
06-17,4.527999999999976e-05,0.4868279200000004,0.9037158067879054,0.0,40.0,0.002,0.003,0.576,0.578
06-18,0.0005169466666666666,-0.4812679133333333,0.8845825962766167,0.0,40.0,0.021,0.03,0.542,0.563
06-19,-0.0011097642857142841,2.7258489249999966,0.8845825962766167,-0.0,40.0,-0.047,-0.071,0.53,0.483
06-20,-0.0006733662280701727,1.78720240679824,0.8276288084144703,-0.0,40.0,-0.029,-0.046,0.455,0.426
06-21,-0.0004174250000000025,1.264383862500005,0.8655164609304618,-0.0,40.0,-0.017,-0.028,0.438,0.421
06-22,-0.0009774671052631553,2.3878730098684158,0.6808572133380828,-0.0,40.0,-0.041,-0.071,0.453,0.412
06-23,-0.001730342857142862,3.85287520000001,0.5778990721352786,-0.0,40.0,-0.073,-0.137,0.429,0.356
06-24,-0.0024289485714285787,5.188193720000015,0.5778990721352786,-0.0,40.0,-0.102,-0.206,0.381,0.279
06-25,-0.0019414632352941171,4.194144275735293,0.5614764462408652,-0.0,40.0,-0.082,-0.167,0.352,0.27
06-26,-0.001800849537037037,3.9272777997685187,0.5136072924876847,-0.0,40.0,-0.075,-0.161,0.363,0.288
06-27,-0.002101065886699506,4.524430174568963,0.4679538135260932,-0.0,40.0,-0.088,-0.205,0.366,0.278
06-28,-0.0018095673076923093,3.95602026442308,0.383767900437737,-0.0,40.0,-0.076,-0.181,0.375,0.299
06-29,-0.0026930352564102557,5.687670959935897,0.30956401229803676,-0.0,40.0,-0.113,-0.27,0.358,0.245
06-30,-0.0021442997198879528,4.586777990196074,0.30956401229803676,-0.0,40.0,-0.09,-0.228,0.343,0.253
07-01,-0.0018028012903225808,3.900048378709678,0.30956401229803676,-0.0,40.0,-0.075,-0.2,0.332,0.257
07-02,-0.002432452380952378,5.124587583333327,0.45325103254848376,-0.0,40.0,-0.102,-0.275,0.311,0.209
07-03,-0.0018753399044205477,4.0011517989844645,0.5136072924876847,-0.0,40.0,-0.079,-0.227,0.29,0.211
07-04,-0.0015660439882697944,3.367317410557184,0.6114052024347298,-0.0,40.0,-0.066,-0.197,0.268,0.202
07-05,-0.001006139473684206,2.225708238157886,0.7166749729859458,-0.0,40.0,-0.043,-0.136,0.235,0.192
07-06,-0.001024190476190477,2.2719711666666678,0.6114052024347298,-0.0,40.0,-0.043,-0.141,0.245,0.202
07-07,-0.0008142225506756765,1.8434357675253392,0.6808572133380828,-0.0,40.0,-0.034,-0.118,0.232,0.198
07-08,-0.0007772392857142857,1.7385362125,0.7531271266832609,-0.0,40.0,-0.032,-0.116,0.2,0.168
07-09,-0.0009160066137566137,2.0121837175925927,0.6808572133380828,-0.0,40.0,-0.038,-0.146,0.199,0.161
07-10,-0.0007139318181818134,1.6260247386363542,0.6986822359824363,-0.0,40.0,-0.03,-0.124,0.213,0.183
07-11,-0.0009772786429365979,2.144399367908791,0.5614764462408652,-0.0,40.0,-0.041,-0.179,0.21,0.169
07-12,-0.0006957083333333331,1.5635691041666662,0.8465282828044682,-0.0,40.0,-0.029,-0.133,0.187,0.158
07-13,-0.0006458617424242424,1.4492346922348482,0.8465282828044682,-0.0,40.0,-0.027,-0.131,0.171,0.144
07-14,-0.000830807142857143,1.8073865750000004,0.8088286305084,-0.0,40.0,-0.035,-0.179,0.163,0.128
07-15,-0.000714575,1.5625031374999998,0.9037158067879054,-0.0,40.0,-0.03,-0.157,0.148,0.118
07-16,-0.0002829999999999805,0.690236999999961,0.961407429045934,-0.0,40.0,-0.012,-0.067,0.13,0.118
07-17,-0.0009770238095238078,2.07214958333333,0.8655164609304618,-0.0,40.0,-0.041,-0.25,0.139,0.098
07-18,-0.0009103166666666667,1.9343073583333334,0.7166749729859458,-0.0,40.0,-0.038,-0.247,0.133,0.095
07-19,-0.0006987844202898533,1.5107111639492719,0.6808572133380828,-0.0,40.0,-0.03,-0.202,0.128,0.098
07-20,-0.0006529214285714297,1.4075924750000022,0.6284746536839203,-0.0,40.0,-0.027,-0.192,0.115,0.088
07-21,-0.0004762631184407795,1.048173342203898,0.5293245899568817,-0.0,40.0,-0.02,-0.15,0.106,0.086
07-22,-0.0004527999999999916,1.003121799999983,0.6986822359824363,-0.0,40.0,-0.019,-0.146,0.107,0.088
07-23,-0.000616940000000002,1.333136590000004,0.7348263750767032,-0.0,40.0,-0.026,-0.202,0.112,0.086
07-24,-0.0005263245098039184,1.1466645328431309,0.6284746536839203,-0.0,40.0,-0.022,-0.176,0.105,0.083
07-25,-0.0005069391304347924,1.1120263521739326,0.6986822359824363,-0.0,40.0,-0.021,-0.174,0.109,0.088
07-26,-0.00022204615384615792,0.5283762384615465,0.7531271266832609,-0.0,40.0,-0.009,-0.077,0.089,0.08
07-27,-0.0003908095238095203,0.8683383333333263,0.7348263750767032,-0.0,40.0,-0.016,-0.14,0.095,0.079
07-28,-0.0003874404761904773,0.8560867916666688,0.6808572133380828,-0.0,40.0,-0.016,-0.149,0.089,0.073
07-29,-0.0005194639037433154,1.1094646116310158,0.5293245899568817,-0.0,40.0,-0.021,-0.203,0.081,0.06
07-30,-0.0006131666666666666,1.300833083333333,0.5293245899568817,-0.0,40.0,-0.025,-0.249,0.087,0.062
07-31,-0.0005898079365079414,1.250896161111121,0.4679538135260932,-0.0,40.0,-0.025,-0.248,0.084,0.059
08-01,-0.00094869318181818,1.9682698238636327,0.19974847790467765,-0.0,40.0,-0.04,-0.406,0.091,0.051
08-02,-0.0010140833333333373,2.1030555416666745,0.2554939683022921,-0.0,40.0,-0.042,-0.427,0.096,0.054
08-03,-0.0008300624060150375,1.7367047184210522,0.19974847790467765,-0.0,40.0,-0.035,-0.376,0.094,0.059
08-04,-0.0008771200317964995,1.8286268835453041,0.1158129900126863,-0.0,40.0,-0.037,-0.435,0.093,0.056
08-05,-0.0010208214285714256,2.1071826249999943,0.13361124376778633,-0.0,40.0,-0.043,-0.528,0.087,0.044
08-06,-0.0006089942307692293,1.2864099701923046,0.19974847790467765,-0.0,40.0,-0.025,-0.32,0.081,0.056
08-07,-0.00041439285714283184,0.8939616249999495,0.45325103254848376,-0.0,40.0,-0.018,-0.23,0.074,0.056
08-08,-0.0003584666666666717,0.7772406333333433,0.4679538135260932,-0.0,40.0,-0.015,-0.193,0.068,0.053
08-09,-0.00046670175438596497,0.992133456140351,0.28709103347587495,-0.0,40.0,-0.02,-0.245,0.069,0.049
08-10,-0.00047131985294117623,1.0013627261029407,0.30956401229803676,-0.0,40.0,-0.02,-0.254,0.069,0.049
08-11,-0.0006019455645161272,1.26524821068548,0.19974847790467765,-0.0,40.0,-0.025,-0.31,0.074,0.049
08-12,-0.0005975236895161306,1.252732093497987,0.2455200156805981,-0.0,40.0,-0.025,-0.323,0.07,0.045
08-13,-0.0007116617647058838,1.4757430367647089,0.28709103347587495,-0.0,40.0,-0.03,-0.412,0.067,0.037
08-14,-0.0010737352941176486,2.203874985294121,0.1466059857808104,-0.0,40.0,-0.045,-0.64,0.079,0.034
08-15,-0.0012477727272727271,2.550273795454545,0.11031315574785938,-0.0,40.0,-0.052,-0.745,0.081,0.029
08-16,-0.0015915037481259368,3.229579240629685,0.04463470183324292,-2.0,40.0,-0.067,-0.863,0.08,0.013
08-17,-0.001510945868945867,3.067310819088315,0.027691398345963902,-2.0,40.0,-0.063,-0.796,0.077,0.014
08-18,-0.0014233235294117646,2.8917730735294116,0.04726842777123719,-2.0,40.0,-0.06,-0.905,0.075,0.015
08-19,-0.0014291500000000001,2.900445775,0.033250159743253516,-2.0,40.0,-0.06,-0.908,0.072,0.012
08-20,-0.0015905886363636343,3.224212889772723,0.029447973353321055,-2.0,40.0,-0.066,-0.954,0.076,0.01
08-21,-0.0017537424242424222,3.547728734848481,0.018935757673889997,-2.0,40.0,-0.074,-1.099,0.077,0.003
08-22,-0.0019247144444444445,3.886869317222222,0.011074372816169742,-2.0,40.0,-0.081,-1.169,0.078,-0.003
08-23,-0.0018663932748538038,3.7717294597953273,0.021538704748691462,-2.0,40.0,-0.078,-1.094,0.078,-0.0
08-24,-0.0019129641943733985,3.869329442455237,0.024447784188570187,-2.0,40.0,-0.081,-1.178,0.084,0.003
08-25,-0.0018649875776397496,3.7728821739130396,0.018935757673889997,-2.0,40.0,-0.078,-1.204,0.082,0.004
08-26,-0.0018229610389610392,3.690590136363637,0.016612173242996686,-2.0,40.0,-0.077,-1.229,0.083,0.006
08-27,-0.0017848295454545454,3.6107053465909087,0.013596068464906574,-2.0,40.0,-0.075,-1.224,0.079,0.004
