,mean,slp,chg,pvalue
04-11,140.93,-1.677,-70.414,0.242
04-12,141.78,-1.521,-63.892,0.26
04-13,143.48,-1.415,-59.43,0.363
04-14,162.44,-0.825,-34.668,0.603
04-15,180.84,0.196,8.248,0.745
04-16,189.89,0.442,18.548,0.573
04-17,176.31,0.258,10.846,0.633
04-18,182.54,0.425,17.85,0.762
04-19,155.65,0.152,6.396,0.778
04-20,148.86,0.218,9.144,0.795
04-21,152.82,-0.066,-2.792,0.931
04-22,154.24,-0.333,-13.984,0.828
04-23,153.67,-0.161,-6.78,0.812
04-24,142.63,-0.308,-12.928,0.778
04-25,142.92,-0.351,-14.75,0.713
04-26,143.48,-0.362,-15.22,0.696
04-27,133.29,-0.222,-9.33,0.665
04-28,121.41,-0.227,-9.52,0.795
04-29,110.94,-0.327,-13.714,0.729
04-30,114.9,-0.509,-21.392,0.879
05-01,128.76,-0.464,-19.504,0.729
05-02,122.54,-0.495,-20.79,0.68
05-03,117.44,-0.526,-22.08,0.828
05-04,134.99,-0.718,-30.144,0.649
05-05,135.27,-0.048,-1.996,0.879
05-06,123.95,0.226,9.508,0.633
05-07,116.31,-0.136,-5.696,0.931
05-08,112.92,-0.455,-19.12,0.812
05-09,110.94,-0.748,-31.41,0.398
05-10,107.26,-1.282,-53.834,0.209
05-11,99.62,-1.172,-49.23,0.172
05-12,93.39,-1.106,-46.468,0.193
05-13,104.14,-1.012,-42.514,0.386
05-14,102.73,-1.195,-50.182,0.233
05-15,98.2,-1.132,-47.544,0.288
05-16,102.73,-1.017,-42.708,0.363
05-17,93.67,-0.862,-36.22,0.474
05-18,87.73,-0.31,-13.02,0.603
05-19,84.62,-0.48,-20.142,0.404
05-20,95.37,-0.787,-33.07,0.34
05-21,93.67,-0.973,-40.884,0.193
05-22,90.28,-0.899,-37.778,0.159
05-23,83.2,-0.769,-32.28,0.298
05-24,78.67,-0.919,-38.619,0.308
05-25,72.73,-1.0,-42.015,0.34
05-26,72.45,-0.896,-37.636,0.251
05-27,73.86,-0.752,-31.574,0.308
05-28,79.81,-0.814,-34.178,0.298
05-29,78.67,-0.778,-32.682,0.363
05-30,85.47,-0.686,-28.802,0.26
05-31,89.43,-0.603,-25.31,0.298
06-01,99.33,-0.396,-16.644,0.68
06-02,99.62,-0.253,-10.632,0.897
06-03,86.32,-0.295,-12.39,0.745
06-04,78.96,-0.216,-9.092,0.965
06-05,76.41,-0.172,-7.232,0.828
06-06,83.2,-0.226,-9.506,0.965
06-07,82.07,-0.046,-1.93,0.965
06-08,74.15,0.028,1.19,0.778
06-09,82.35,0.137,5.75,0.845
06-10,79.24,0.266,11.162,0.618
06-11,77.82,0.564,23.688,0.193
06-12,75.56,0.755,31.71,0.062
06-13,76.13,0.735,30.89,0.046
06-14,73.86,0.633,26.572,0.099
06-15,73.58,0.62,26.028,0.217
06-16,70.75,0.21,8.804,0.649
06-17,75.84,0.283,11.888,0.696
06-18,71.32,0.177,7.428,0.948
06-19,78.39,0.333,13.984,0.845
06-20,72.73,0.233,9.765,0.931
06-21,66.5,-0.089,-3.728,0.558
06-22,65.37,-0.089,-3.738,0.398
06-23,69.62,-0.176,-7.372,0.502
06-24,65.09,-0.179,-7.498,0.53
06-25,63.68,-0.202,-8.5,0.502
06-26,67.64,-0.362,-15.19,0.298
06-27,63.96,-0.274,-11.524,0.114
06-28,61.41,-0.327,-13.714,0.091
06-29,62.26,-0.356,-14.94,0.129
06-30,63.11,-0.226,-9.508,0.186
07-01,64.24,-0.161,-6.78,0.308
07-02,65.94,-0.088,-3.714,0.374
07-03,65.66,-0.014,-0.588,0.795
07-04,67.64,-0.061,-2.55,0.729
07-05,67.07,-0.198,-8.324,0.558
07-06,66.5,-0.146,-6.124,0.53
07-07,62.83,-0.16,-6.734,0.502
07-08,65.66,-0.42,-17.64,0.573
07-09,65.66,-0.283,-11.894,0.618
07-10,68.77,-0.189,-7.934,0.633
07-11,66.5,-0.113,-4.746,0.845
07-12,60.84,0.0,0.0,0.795
07-13,74.71,-0.078,-3.274,0.897
07-14,80.37,0.201,8.428,0.603
07-15,75.28,0.234,9.834,0.461
07-16,69.33,0.283,11.888,0.516
07-17,67.07,0.263,11.064,0.516
07-18,71.03,0.19,7.98,0.502
07-19,76.98,0.071,2.961,0.665
07-20,78.11,0.303,12.735,0.588
07-21,76.69,-0.193,-8.114,1.0
07-22,72.73,-0.27,-11.36,0.983
07-23,78.67,-0.344,-14.442,0.845
07-24,71.32,-0.566,-23.776,0.516
07-25,73.01,-0.636,-26.704,0.435
07-26,68.49,-0.654,-27.46,0.251
07-27,68.77,-0.692,-29.05,0.091
07-28,63.96,-0.893,-37.494,0.079
07-29,64.24,-0.793,-33.292,0.099
07-30,75.84,-0.764,-32.088,0.319
07-31,71.32,-0.707,-29.704,0.308
08-01,74.709,-0.566,-23.765,0.251
08-02,72.16,-0.586,-24.615,0.363
08-03,67.64,-0.439,-18.416,0.516
08-04,60.84,-0.576,-24.186,0.386
08-05,57.45,-0.488,-20.486,0.862
08-06,58.86,-0.391,-16.412,0.897
08-07,58.3,-0.405,-16.992,0.603
08-08,62.54,-0.327,-13.742,0.588
08-09,63.11,-0.293,-12.292,0.68
08-10,69.9,-0.201,-8.438,0.778
08-11,71.32,-0.16,-6.734,0.983
08-12,74.71,0.206,8.642,0.588
08-13,81.79,0.101,4.244,0.729
08-14,76.69,0.056,2.352,0.862
08-15,68.77,-0.013,-0.56,0.948
08-16,67.35,-0.022,-0.94,0.965
08-17,69.05,0.05,2.08,0.914
08-18,66.5,0.216,9.092,0.696
08-19,60.0,0.218,9.144,0.544
08-20,57.17,0.065,2.746,0.633
08-21,64.24,0.259,10.872,0.386
08-22,63.39,0.528,22.176,0.104
08-23,66.22,0.549,23.05,0.135
08-24,60.0,0.377,15.84,0.146
08-25,59.71,0.41,17.22,0.099
08-26,58.3,0.316,13.262,0.087
08-27,58.3,0.254,10.668,0.269
08-28,60.0,0.303,12.72,0.363
08-29,56.03,0.283,11.886,0.374
08-30,53.49,0.396,16.632,0.278
08-31,58.3,0.51,21.42,0.099
09-01,60.28,0.804,33.776,0.065
09-02,53.2,0.849,35.662,0.054
09-03,55.18,0.449,18.856,0.135
09-04,55.18,0.242,10.185,0.516
09-05,56.88,0.246,10.324,0.502
09-06,59.71,0.262,10.998,0.488
09-07,68.2,0.323,13.575,0.351
09-08,60.28,0.117,4.924,0.435
09-09,56.03,0.022,0.92,0.461
09-10,52.92,0.021,0.87,0.588
09-11,52.92,-0.035,-1.488,0.897
09-12,50.94,-0.011,-0.452,0.618
09-13,49.81,-0.189,-7.92,0.544
09-14,46.13,-0.239,-10.048,0.558
09-15,46.41,-0.195,-8.198,0.618
09-16,46.13,0.0,0.0,0.573
09-17,44.15,-0.155,-6.49,0.828
09-18,45.56,-0.265,-11.144,0.603
09-19,47.26,-0.07,-2.94,0.845
09-20,47.26,0.056,2.352,0.931
09-21,46.41,0.022,0.904,0.914
09-22,48.39,-0.028,-1.176,0.828
09-23,46.98,0.224,9.428,0.374
09-24,47.83,0.16,6.734,0.488
09-25,46.98,0.157,6.604,0.386
09-26,50.37,0.113,4.732,0.474
09-27,48.96,0.099,4.176,0.544
09-28,47.83,0.187,7.84,0.423
09-29,45.85,0.316,13.264,0.225
09-30,50.09,0.323,13.58,0.153
10-01,52.64,0.206,8.642,0.251
10-02,47.83,0.114,4.788,0.374
10-03,45.85,0.037,1.552,0.544
10-04,44.43,-0.053,-2.232,0.828
10-05,45.28,0.0,0.0,0.862
10-06,43.02,0.065,2.746,0.665
10-07,47.26,-0.008,-0.356,0.862
10-08,45.0,0.063,2.66,0.696
10-09,44.15,0.077,3.226,0.745
10-10,44.43,0.141,5.94,0.649
10-11,43.02,0.094,3.948,0.68
10-12,40.47,-0.013,-0.534,0.795
10-13,41.88,0.015,0.618,0.649
10-14,43.02,0.36,15.12,0.423
10-15,49.24,0.257,10.806,0.53
10-16,48.68,0.291,12.204,0.665
10-17,50.94,0.333,13.984,0.435
10-18,50.66,0.543,22.812,0.398
10-19,52.64,0.774,32.512,0.135
10-20,51.22,0.714,29.984,0.119
10-21,49.24,0.547,22.988,0.242
10-22,48.39,0.403,16.928,0.298
10-23,48.39,0.311,13.062,0.363
10-24,49.24,0.314,13.206,0.34
10-25,50.37,0.218,9.144,0.474
10-26,47.83,0.177,7.428,0.544
10-27,48.39,0.198,8.316,0.516
10-28,47.54,0.263,11.04,0.544
10-29,46.98,0.168,7.046,0.618
10-30,46.7,0.098,4.104,1.0
10-31,46.7,-0.031,-1.306,0.762
11-01,48.68,0.189,7.934,0.965
11-02,58.3,0.256,10.752,0.778
11-03,61.129,0.17,7.119,0.812
11-04,60.28,0.045,1.878,1.0
11-05,58.58,-0.16,-6.734,0.665
11-06,58.3,-0.229,-9.612,0.544
11-07,55.18,-0.203,-8.532,0.53
11-08,60.84,-0.161,-6.768,0.696
11-09,61.41,-0.012,-0.512,0.914
11-10,58.02,-0.037,-1.552,0.897
11-11,56.32,-0.26,-10.92,0.812
11-12,56.6,-0.3,-12.6,0.879
11-13,52.92,-0.29,-12.18,0.897
11-14,55.18,-0.219,-9.182,0.828
11-15,51.51,-0.194,-8.166,0.762
11-16,57.73,0.014,0.604,0.649
11-17,58.3,0.063,2.636,0.603
11-18,55.18,0.021,0.872,0.68
11-19,64.24,0.157,6.604,0.363
11-20,62.83,0.174,7.312,0.308
11-21,67.35,-0.06,-2.535,0.729
11-22,68.2,-0.113,-4.767,0.931
11-23,66.79,-0.328,-13.772,0.745
11-24,65.66,-0.536,-22.494,0.269
11-25,68.77,-0.668,-28.056,0.251
11-26,72.45,-0.948,-39.816,0.186
11-27,75.28,-0.906,-38.052,0.186
11-28,79.52,-0.793,-33.285,0.269
11-29,87.16,-1.078,-45.28,0.141
11-30,91.98,-1.407,-59.08,0.072
12-01,94.24,-1.196,-50.228,0.153
12-02,93.11,-0.633,-26.6,0.34
12-03,90.56,-0.675,-28.344,0.329
12-04,92.82,-0.755,-31.696,0.319
12-05,94.24,-1.023,-42.97,0.159
12-06,92.26,-1.105,-46.404,0.135
12-07,89.43,-0.912,-38.314,0.141
12-08,90.84,-0.952,-39.996,0.225
12-09,94.24,-0.864,-36.306,0.269
12-10,96.22,-0.578,-24.272,0.516
12-11,85.18,-0.441,-18.53,0.558
12-12,94.8,-0.848,-35.63,0.363
12-13,91.69,-1.111,-46.68,0.172
12-14,90.84,-0.799,-33.576,0.435
12-15,109.8,-1.018,-42.756,0.374
12-16,111.5,-1.157,-48.606,0.41
12-17,113.2,-1.018,-42.756,0.448
12-18,112.07,-0.619,-26.014,0.618
12-19,113.77,0.01,0.42,0.778
12-20,116.6,-0.048,-1.995,0.778
12-21,110.09,0.135,5.66,0.588
12-22,106.12,0.46,19.306,0.363
12-23,116.6,1.114,46.804,0.104
12-24,119.14,1.54,64.68,0.029
12-25,127.07,1.826,76.67,0.023
12-26,115.75,1.466,61.588,0.024
12-27,115.46,2.09,87.78,0.012
12-28,123.95,1.765,74.14,0.017
12-29,126.78,1.748,73.414,0.044
12-30,139.52,1.484,62.312,0.114
12-31,129.05,1.308,54.93,0.179
