,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,-0.0029064864864864854,7.605739729729727,0.4517264720866896,-0.0,42.0,-0.122,-0.043,1.854,1.732
01-30,-0.002547000000000003,6.862891500000006,0.507532735474822,-0.0,42.0,-0.107,-0.033,1.822,1.715
01-31,0.0007546666666666961,0.23715399999994102,0.883909392651155,0.0,42.0,0.031,0.01,1.731,1.762
02-01,0.0011319999999999998,-0.5512839999999999,0.7446315154396081,0.0,42.0,0.047,0.017,1.689,1.736
02-02,0.0,1.679605,0.5975679869340738,0.0,42.0,0.0,0.0,1.68,1.68
02-03,-0.0016980000000000027,5.093151000000006,0.5667605869699317,-0.0,42.0,-0.072,-0.031,1.733,1.661
02-04,0.0,1.7192249999999998,0.7961487032320338,0.0,42.0,0.0,0.0,1.719,1.719
02-05,-0.0014149999999999935,4.623512499999987,0.6942324524938992,-0.0,42.0,-0.059,-0.029,1.823,1.764
02-06,-0.0009055999999999998,3.7379771999999996,0.7961487032320338,-0.0,42.0,-0.038,-0.019,1.946,1.908
02-07,-0.0001664705882353006,2.1100979411764835,0.5975679869340738,-0.0,42.0,-0.007,-0.003,1.781,1.774
02-08,-0.0022342105263157947,6.296898947368431,0.33972197352938505,-0.0,42.0,-0.093,-0.038,1.875,1.782
02-09,-0.002829999999999999,7.458464999999999,0.23825744188756026,-0.0,42.0,-0.119,-0.049,1.858,1.739
02-10,-0.005895833333333332,13.585768749999998,0.17412614678904337,-0.0,42.0,-0.248,-0.111,1.918,1.67
02-11,-0.007203636363636371,16.258735909090923,0.11846727616685726,-0.0,42.0,-0.303,-0.14,2.003,1.7
02-12,-0.007694062500000008,17.18132796875002,0.12385910748901896,-0.0,42.0,-0.323,-0.156,1.955,1.632
02-13,-0.0070750000000000535,16.113312500000106,0.14735992016656674,-0.0,42.0,-0.297,-0.142,2.112,1.815
02-14,-0.007232222222222233,16.455978333333356,0.14735992016656674,-0.0,42.0,-0.303,-0.137,2.143,1.84
02-15,-0.012128571428571393,26.2872635714285,0.04437650685196037,-2.0,42.0,-0.51,-0.224,2.285,1.775
02-16,-0.01299703703703705,27.99546055555558,0.05200102143353713,-1.0,42.0,-0.546,-0.229,2.274,1.728
02-17,-0.014621666666666656,31.160422499999978,0.03569609241623639,-2.0,42.0,-0.614,-0.233,2.224,1.61
02-18,-0.015564999999999996,33.07491749999999,0.042054462810222626,-2.0,42.0,-0.654,-0.235,2.272,1.618
02-19,-0.01430722222222223,30.63074083333335,0.08169227155835213,-1.0,42.0,-0.601,-0.196,2.317,1.716
02-20,-0.0175990625,37.212775468749996,0.028507710335136993,-2.0,42.0,-0.739,-0.235,2.384,1.645
02-21,-0.021831428571428564,45.66124142857141,0.0025161591880287215,-3.0,42.0,-0.917,-0.283,2.457,1.54
02-22,-0.026143809523809527,54.29375214285715,0.0007227161133733784,-3.0,42.0,-1.098,-0.327,2.555,1.457
02-23,-0.027946250000000006,57.94442687500001,0.11326125914478813,-0.0,42.0,-1.174,-0.355,2.639,1.465
02-24,-0.025894499999999997,53.87591274999999,0.03771778264913328,-2.0,42.0,-1.088,-0.362,2.631,1.543
02-25,-0.027281200000000005,56.586359400000006,0.010107965151125109,-2.0,42.0,-1.146,-0.404,2.597,1.451
02-26,-0.023583333333333362,49.169835000000056,0.008302708612703658,-3.0,42.0,-0.99,-0.377,2.498,1.508
02-27,-0.02301733333333334,48.05085300000001,0.042054462810222626,-2.0,42.0,-0.967,-0.378,2.5,1.533
02-28,-0.019102500000000005,40.16937375000001,0.07783064222038116,-1.0,42.0,-0.803,-0.329,2.366,1.563
03-01,-0.014150000000000003,30.302225000000007,0.14735992016656674,-0.0,42.0,-0.594,-0.253,2.299,1.705
03-02,-0.015321034482758612,32.66634844827584,0.0942173452500632,-1.0,42.0,-0.643,-0.279,2.346,1.703
03-03,-0.014674074074074077,31.352941111111118,0.07055328302873853,-1.0,42.0,-0.616,-0.164,2.313,1.697
03-04,-0.01981,41.647695000000006,0.008869553561511978,-3.0,42.0,-0.832,-0.223,2.444,1.612
03-05,-0.01819285714285714,38.45808285714285,0.06069186057338816,-1.0,42.0,-0.764,-0.21,2.454,1.69
03-06,-0.01698000000000004,36.017410000000076,0.14735992016656674,-0.0,42.0,-0.713,-0.184,2.414,1.701
03-07,-0.021224999999999994,44.457177499999986,0.1352154124488678,-0.0,42.0,-0.892,-0.148,2.453,1.561
03-08,-0.01933833333333333,40.64375249999999,0.02540712957631497,-2.0,42.0,-0.812,-0.099,2.373,1.561
03-09,-0.0176875,37.35281625,0.046805823382091605,-2.0,42.0,-0.743,-0.082,2.349,1.606
03-10,-0.016171428571428583,34.31577142857145,0.05200102143353713,-1.0,42.0,-0.68,-0.065,2.313,1.633
03-11,-0.018799285714285716,39.58290678571429,0.049346085963436925,-2.0,42.0,-0.789,-0.098,2.379,1.59
03-12,-0.01906526315789474,40.14161368421053,0.08988158946826497,-1.0,42.0,-0.8,-0.147,2.411,1.611
03-13,-0.018258064516129033,38.53045,0.08988158946826497,-1.0,42.0,-0.767,-0.114,2.398,1.631
03-14,-0.016326923076923065,34.75403269230767,0.17412614678904337,-0.0,42.0,-0.686,-0.082,2.443,1.757
03-15,-0.01758030303030303,37.20356590909091,0.22943429057595655,-0.0,42.0,-0.738,-0.102,2.412,1.674
03-16,-0.01646545454545456,34.9546163636364,0.05477440655616661,-1.0,42.0,-0.691,-0.116,2.369,1.678
03-17,-0.017237272727272712,36.46390681818178,0.02540712957631497,-2.0,42.0,-0.724,-0.152,2.351,1.627
03-18,-0.015891538461538464,33.76886615384616,0.08169227155835213,-1.0,42.0,-0.668,-0.168,2.32,1.652
03-19,-0.016665555555555555,35.34198333333333,0.046805823382091605,-2.0,42.0,-0.7,-0.2,2.361,1.661
03-20,-0.021460833333333335,44.937216250000006,0.03017664282469723,-2.0,42.0,-0.901,-0.295,2.466,1.565
03-21,-0.022639999999999993,47.28222499999999,0.04437650685196037,-2.0,42.0,-0.951,-0.35,2.478,1.527
03-22,-0.019809999999999994,41.65476999999999,0.026918900421698533,-2.0,42.0,-0.832,-0.235,2.451,1.619
03-23,-0.020596111111111124,43.26197416666669,0.008869553561511978,-3.0,42.0,-0.865,-0.145,2.502,1.637
03-24,-0.01590655172413794,33.84275017241381,0.0157409694014905,-2.0,42.0,-0.668,-0.105,2.364,1.696
03-25,-0.01473551724137931,31.443251724137934,0.016738460142238676,-2.0,42.0,-0.619,-0.167,2.282,1.663
03-26,-0.01552675675675676,33.00269513513514,0.009470720241393726,-3.0,42.0,-0.652,-0.205,2.275,1.623
03-27,-0.016272500000000006,34.516448750000016,0.012254760270346887,-2.0,42.0,-0.683,-0.215,2.313,1.63
03-28,-0.021618055555555557,45.27846708333333,0.0029159369291458237,-3.0,42.0,-0.908,-0.316,2.496,1.588
03-29,-0.033959999999999935,69.96042999999987,0.000285718166408655,-3.0,42.0,-1.427,-0.526,2.754,1.327
03-30,-0.028299999999999992,58.664484999999985,0.0007227161133733784,-3.0,42.0,-1.189,-0.437,2.659,1.47
03-31,-0.021610909090909083,45.30521272727271,0.0015985313321713601,-3.0,42.0,-0.907,-0.323,2.537,1.63
04-01,-0.021460833333333335,45.003721250000005,0.0036250339447727598,-3.0,42.0,-0.902,-0.322,2.533,1.631
04-02,-0.021551538461538462,45.156786153846156,0.0008502813858575209,-3.0,42.0,-0.905,-0.301,2.506,1.601
04-03,-0.019809999999999994,41.65476999999999,0.0002398661470286445,-3.0,42.0,-0.832,-0.165,2.451,1.619
04-04,-0.01897148148148148,39.975322222222225,0.00026185273686962773,-3.0,42.0,-0.797,-0.183,2.431,1.634
04-05,-0.01641400000000002,34.82626300000003,0.0005643255395895164,-3.0,42.0,-0.689,-0.189,2.343,1.654
04-06,-0.01498235294117648,31.96651470588237,0.001369028867138189,-3.0,42.0,-0.629,-0.201,2.316,1.687
04-07,-0.01498235294117648,31.990569705882372,0.0036250339447727598,-3.0,42.0,-0.629,-0.215,2.34,1.711
04-08,-0.015653437500000006,33.32815828125001,0.00776849553745107,-3.0,42.0,-0.657,-0.224,2.35,1.693
04-09,-0.012735,27.4517075,0.03192885401922463,-2.0,42.0,-0.535,-0.187,2.249,1.714
04-10,-0.014150000000000012,30.289490000000022,0.03192885401922463,-2.0,42.0,-0.595,-0.23,2.287,1.692
04-11,-0.014149999999999996,30.31071499999999,0.03192885401922463,-2.0,42.0,-0.594,-0.238,2.308,1.714
04-12,-0.016980000000000002,36.04005000000001,0.0157409694014905,-2.0,42.0,-0.714,-0.266,2.437,1.723
04-13,-0.01664705882352943,35.3658441176471,0.007265289782793838,-3.0,42.0,-0.699,-0.239,2.421,1.722
04-14,-0.01721583333333332,36.503108749999974,0.009470720241393726,-3.0,42.0,-0.723,-0.201,2.433,1.71
04-15,-0.011844074074074083,25.84717611111113,0.0942173452500632,-1.0,42.0,-0.498,-0.151,2.408,1.91
04-16,-0.01208192307692307,26.26332519230768,0.10339115177329683,-0.0,42.0,-0.507,-0.181,2.353,1.846
04-17,-0.01046242424242424,22.98976227272727,0.17412614678904337,-0.0,42.0,-0.44,-0.175,2.285,1.845
04-18,-0.007074999999999983,16.30575249999997,0.317483551310608,-0.0,42.0,-0.297,-0.119,2.304,2.007
04-19,-0.007810799999999994,17.772739599999987,0.317483551310608,-0.0,42.0,-0.328,-0.133,2.315,1.987
04-20,-0.007382608695652172,16.901006086956517,0.3512068945263751,-0.0,42.0,-0.31,-0.125,2.291,1.981
04-21,-0.012003103448275862,26.122705344827587,0.08570790881071688,-1.0,42.0,-0.505,-0.166,2.369,1.864
04-22,-0.016979999999999995,36.088159999999995,0.023969387961283894,-2.0,42.0,-0.713,-0.134,2.485,1.772
04-23,-0.015238461538461534,32.60736884615384,0.03771778264913328,-2.0,42.0,-0.64,-0.14,2.45,1.81
04-24,-0.00997238095238096,22.06227571428573,0.16711655519767832,-0.0,42.0,-0.419,-0.127,2.327,1.908
04-25,-0.009433333333333405,20.984450000000145,0.3067305590248952,-0.0,42.0,-0.396,-0.135,2.316,1.92
04-26,-0.012626153846153851,27.358589615384624,0.2043665291857466,-0.0,42.0,-0.53,-0.19,2.371,1.841
04-27,-0.01392359999999999,29.97688819999998,0.3512068945263751,-0.0,42.0,-0.585,-0.209,2.422,1.837
04-28,-0.021986923076923078,46.085352692307694,0.07055328302873853,-1.0,42.0,-0.923,-0.352,2.573,1.65
04-29,-0.02372846153846154,49.69915384615385,0.021304326357000303,-2.0,42.0,-0.997,-0.361,2.741,1.744
04-30,-0.01350314285714285,29.48002914285713,0.32848073232961217,-0.0,42.0,-0.567,-0.145,2.757,2.19
05-01,-0.0182104347826087,38.803114347826096,0.16711655519767832,-0.0,42.0,-0.765,-0.224,2.765,2.0
05-02,-0.021110270270270272,44.56313040540541,0.266154543300259,-0.0,42.0,-0.887,-0.186,2.786,1.899
05-03,-0.023740555555555567,49.78984083333336,0.021304326357000303,-2.0,42.0,-0.997,-0.168,2.807,1.81
05-04,-0.033677,69.5728615,0.0006131244435676475,-3.0,42.0,-1.414,-0.284,2.926,1.512
05-05,-0.028401071428571432,59.12269232142858,0.005532255657933582,-3.0,42.0,-1.193,-0.197,2.917,1.724
05-06,-0.01886666666666666,40.00063499999999,0.23825744188756026,-0.0,42.0,-0.793,-0.144,2.664,1.871
05-07,-0.01197307692307692,26.2607673076923,0.5820690716517367,-0.0,42.0,-0.503,-0.102,2.566,2.063
05-08,-0.0136972,29.6218364,0.18880018541004562,-0.0,42.0,-0.575,-0.121,2.515,1.94
05-09,-0.022639999999999993,47.52984999999999,0.05200102143353713,-1.0,42.0,-0.951,-0.212,2.725,1.774
05-10,-0.02557884615384615,53.34239788461537,0.03017664282469723,-2.0,42.0,-1.074,-0.204,2.722,1.648
05-11,-0.05716600000000001,116.68061700000001,0.0021671189372394206,-3.0,42.0,-2.401,-0.359,3.549,1.148
05-12,-0.05400583333333334,110.47506375000002,0.009470720241393726,-3.0,42.0,-2.269,-0.349,3.598,1.329
05-13,-0.04716666666666667,96.82845,0.057670064418724465,-1.0,42.0,-1.981,-0.393,3.486,1.505
05-14,-0.04794352941176472,98.26575705882355,0.0157409694014905,-2.0,42.0,-2.014,-0.312,3.386,1.372
05-15,-0.046412,95.11007400000001,0.010783112709874754,-2.0,42.0,-1.95,-0.307,3.261,1.311
05-16,-0.041035000000000044,84.39130750000008,0.008869553561511978,-3.0,42.0,-1.723,-0.372,3.183,1.46
05-17,-0.04184357142857144,86.1877510714286,0.0157409694014905,-2.0,42.0,-1.757,-0.459,3.379,1.622
05-18,-0.04825149999999999,98.95087924999999,0.02260274026296072,-2.0,42.0,-2.026,-0.351,3.461,1.435
05-19,-0.049941176470588246,102.4043823529412,0.23825744188756026,-0.0,42.0,-2.098,-0.246,3.571,1.473
05-20,-0.03595764705882352,74.44290029411762,0.2043665291857466,-0.0,42.0,-1.511,-0.149,3.283,1.772
05-21,-0.03032142857142858,63.08979642857145,0.08988158946826497,-1.0,42.0,-1.274,-0.215,3.084,1.81
05-22,-0.023583333333333328,49.829224999999994,0.29622163753056174,-0.0,42.0,-0.991,-0.173,3.158,2.167
05-23,-0.029361250000000033,61.67931937500006,0.25661600271303886,-0.0,42.0,-1.233,-0.146,3.573,2.34
05-24,-0.0233475,50.036876250000006,0.4251795087510768,-0.0,42.0,-0.98,-0.096,3.832,2.852
05-25,-0.005942999999999987,15.279028499999974,0.883909392651155,-0.0,42.0,-0.25,-0.021,3.518,3.268
05-26,-0.009687307692307693,22.496921730769234,0.7961487032320338,-0.0,42.0,-0.407,-0.042,3.326,2.919
05-27,0.011589523809523807,-19.81970285714285,0.4383374552726653,0.0,42.0,0.487,0.038,3.116,3.603
05-28,0.05030096774193549,-97.35058500000001,0.27593433728642713,0.0,42.0,2.113,0.152,2.195,4.308
05-29,0.016770370370370366,-29.98070555555555,0.661353237644444,0.0,42.0,0.704,0.069,3.208,3.912
05-30,0.008755312500000001,-13.855547343750002,0.8310096580691151,0.0,42.0,0.368,0.037,3.471,3.839
05-31,0.013405263157894733,-23.153123684210517,0.8485702914543127,0.0,42.0,0.563,0.063,3.376,3.939
06-01,0.023831578947368415,-44.552392105263145,0.36293485816471427,0.0,42.0,1.001,0.122,2.61,3.611
06-02,0.012263333333333317,-21.16698499999997,0.9731197167307599,0.0,42.0,0.515,0.067,3.102,3.617
06-03,0.0049996666666666766,-7.039483500000021,0.883909392651155,0.0,42.0,0.21,0.031,2.855,3.065
06-04,0.0025727272727272517,-2.30001818181814,0.7276974359007813,0.0,42.0,0.108,0.02,2.791,2.899
06-05,0.011724285714285696,-20.40045928571425,0.4251795087510768,0.0,42.0,0.492,0.07,2.802,3.294
06-06,0.015564999999999976,-28.150717499999956,0.266154543300259,0.0,42.0,0.654,0.108,2.652,3.306
06-07,0.014857499999999968,-26.651171249999933,0.19647045178774425,0.0,42.0,0.624,0.125,2.752,3.376
06-08,0.016384210526315796,-29.760428947368435,0.23825744188756026,0.0,42.0,0.688,0.168,2.664,3.352
06-09,0.012128571428571393,-21.4210785714285,0.22943429057595655,0.0,42.0,0.51,0.135,2.581,3.091
06-10,0.00943333333333333,-16.031949999999995,0.4517264720866896,0.0,42.0,0.396,0.101,2.637,3.033
06-11,-0.004150666666666665,11.313207999999998,0.5220292746208863,-0.0,42.0,-0.174,-0.041,3.099,2.925
06-12,0.0,3.1979,0.6942324524938992,0.0,42.0,0.0,0.0,3.198,3.198
06-13,-0.0004716666666666604,4.1692974999999874,0.9552145926892925,-0.0,42.0,-0.02,-0.002,3.236,3.216
06-14,0.011791666666666681,-20.69083750000003,0.507532735474822,0.0,42.0,0.495,0.068,2.645,3.14
06-15,0.02594166666666668,-48.856412500000026,0.10823718866402143,0.0,42.0,1.09,0.138,2.482,3.572
06-16,0.03439538461538462,-65.78792153846155,0.08169227155835213,1.0,42.0,1.444,0.243,2.281,3.725
06-17,0.03805862068965517,-73.1125620689655,0.3067305590248952,0.0,42.0,1.599,0.327,2.205,3.804
06-18,0.056599999999999984,-109.54929999999996,0.17412614678904337,0.0,42.0,2.377,0.478,2.462,4.839
06-19,0.04793312500000001,-92.75758343750002,0.12385910748901896,0.0,42.0,2.013,0.463,2.102,4.115
06-20,0.06431818181818182,-125.50535454545454,0.033767571415649345,2.0,42.0,2.702,0.616,1.78,4.482
06-21,0.07953789473684211,-155.9654705263158,0.008869553561511978,3.0,42.0,3.341,0.641,1.44,4.781
06-22,0.04748111111111111,-91.66983166666667,0.033767571415649345,2.0,42.0,1.994,0.322,2.295,4.289
06-23,0.0170932,-30.895053400000002,0.24731745742367428,0.0,42.0,0.718,0.124,2.932,3.65
06-24,-0.00707499999999998,17.41511249999996,0.761689952058004,-0.0,42.0,-0.297,-0.043,3.414,3.117
06-25,-0.0011319999999999998,5.418884,0.9731197167307599,-0.0,42.0,-0.048,-0.006,3.179,3.131
06-26,0.010376666666666671,-17.677595000000007,0.7108952874500365,0.0,42.0,0.436,0.051,2.858,3.294
06-27,-0.0020581818181818175,7.115134545454545,0.8135330043961142,-0.0,42.0,-0.086,-0.014,3.042,2.956
06-28,-0.01369720000000001,30.30245140000002,0.6132517855744677,-0.0,42.0,-0.576,-0.121,3.196,2.62
06-29,-0.023583333333333328,49.94242499999999,0.23825744188756026,-0.0,42.0,-0.99,-0.198,3.271,2.281
06-30,-0.029715000000000002,62.0470425,0.23825744188756026,-0.0,42.0,-1.248,-0.313,3.241,1.993
07-01,-0.0219325,46.25104375,0.41225516799167616,-0.0,42.0,-0.922,-0.11,2.847,1.925
07-02,-0.04702794117647059,96.56380338235294,0.05477440655616661,-1.0,42.0,-1.976,-0.218,3.496,1.52
07-03,-0.04245,87.53756,0.049346085963436925,-2.0,42.0,-1.783,-0.215,3.529,1.746
07-04,-0.044572500000000015,91.38529875000003,0.05200102143353713,-1.0,42.0,-1.872,-0.203,3.176,1.304
07-05,-0.043986285714285714,90.21316328571429,0.153736718174466,-0.0,42.0,-1.847,-0.152,3.164,1.317
07-06,-0.03846703703703703,79.15054055555554,0.29622163753056174,-0.0,42.0,-1.615,-0.17,3.024,1.409
07-07,-0.037073,76.2259085,0.38711605416916584,-0.0,42.0,-1.557,-0.255,2.858,1.301
07-08,-0.034195833333333335,70.42773375000002,0.14735992016656674,-0.0,42.0,-1.436,-0.325,2.754,1.318
07-09,-0.020517499999999998,42.94065125,0.7446315154396081,-0.0,42.0,-0.862,-0.134,2.337,1.475
07-10,-0.011625945945945942,25.82279391891891,0.8310096580691151,-0.0,42.0,-0.488,-0.062,2.815,2.327
07-11,-0.016036666666666664,34.56278999999999,0.919481045938793,-0.0,42.0,-0.673,-0.072,2.826,2.153
07-12,-0.027257368421052634,56.75095815789474,0.38711605416916584,-0.0,42.0,-1.145,-0.188,2.809,1.664
07-13,-0.03112999999999999,64.31033499999998,0.10339115177329683,-0.0,42.0,-1.307,-0.24,2.704,1.397
07-14,-0.03039173913043479,62.55118239130436,0.08988158946826497,-1.0,42.0,-1.277,-0.342,2.406,1.129
07-15,-0.028300000000000065,58.29800000000013,0.12944056809503612,-0.0,42.0,-1.188,-0.263,2.292,1.104
07-16,-0.021610909090909083,45.107112727272714,0.37490496599151024,-0.0,42.0,-0.908,-0.236,2.339,1.431
07-17,-0.03061545454545454,63.13717136363635,0.33972197352938505,-0.0,42.0,-1.286,-0.246,2.549,1.263
07-18,-0.03348833333333331,68.95082749999995,0.266154543300259,-0.0,42.0,-1.406,-0.155,2.677,1.271
07-19,-0.04332076923076926,88.64332807692313,0.19647045178774425,-0.0,42.0,-1.82,-0.163,2.912,1.092
07-20,-0.048654230769230776,99.35144942307694,0.1411873266018009,-0.0,42.0,-2.044,-0.275,3.065,1.021
07-21,-0.03386241379310345,69.70304637931035,0.3995666898442778,-0.0,42.0,-1.422,-0.239,2.689,1.267
07-22,-0.035021250000000004,72.17154437500001,0.5516478210183582,-0.0,42.0,-1.47,-0.259,2.864,1.394
07-23,-0.02547,52.81912,0.661353237644444,-0.0,42.0,-1.07,-0.174,2.414,1.344
07-24,-0.015436363636363632,32.80355909090908,0.5975679869340738,-0.0,42.0,-0.648,-0.069,2.255,1.607
07-25,-0.020694374999999997,43.1273428125,0.36293485816471427,-0.0,42.0,-0.869,-0.069,2.173,1.304
07-26,-0.01800909090909091,37.667557272727265,0.4932503912028541,-0.0,42.0,-0.757,-0.077,2.028,1.271
07-27,-0.029007500000000006,59.79896125000001,0.36293485816471427,-0.0,42.0,-1.218,-0.149,2.393,1.175
07-28,-0.031035666666666666,63.7495705,0.25661600271303886,-0.0,42.0,-1.304,-0.171,2.33,1.026
07-29,-0.023772000000000005,49.39991400000001,0.37490496599151024,-0.0,42.0,-0.998,-0.181,2.355,1.357
07-30,-0.020694375000000008,43.029707812500014,0.3995666898442778,-0.0,42.0,-0.87,-0.135,2.076,1.206
07-31,-0.01446696,30.70251152,0.4932503912028541,-0.0,42.0,-0.607,-0.131,2.072,1.465
08-01,-0.014150000000000008,29.835275000000017,0.4791861756075628,-0.0,42.0,-0.594,-0.166,1.832,1.238
08-02,-0.013821720000000004,29.46895414000001,0.507532735474822,-0.0,42.0,-0.581,-0.143,2.116,1.535
08-03,-0.027480789473684212,56.84252355263158,0.057670064418724465,-1.0,42.0,-1.154,-0.135,2.458,1.304
08-04,-0.02315454545454545,48.04645363636362,0.18135303115367463,-0.0,42.0,-0.973,-0.093,2.224,1.251
08-05,-0.028771666666666664,59.262322499999996,0.11326125914478813,-0.0,42.0,-1.208,-0.172,2.323,1.115
08-06,-0.03657230769230769,74.90073923076922,0.08570790881071688,-1.0,42.0,-1.536,-0.392,2.524,0.988
08-07,-0.044441481481481485,90.56157222222222,0.18135303115367463,-0.0,42.0,-1.867,-0.458,2.612,0.745
08-08,-0.030383909090909086,62.76192622727272,0.36293485816471427,-0.0,42.0,-1.276,-0.309,2.632,1.356
08-09,-0.025321052631578952,52.41517473684211,0.29622163753056174,-0.0,42.0,-1.064,-0.345,2.305,1.241
08-10,-0.02164117647058823,45.446387352941166,0.5516478210183582,-0.0,42.0,-0.908,-0.326,2.618,1.71
08-11,-0.026413333333333334,55.09161,0.27593433728642713,-0.0,42.0,-1.11,-0.446,2.82,1.71
08-12,-0.024608695652173905,51.18608695652172,0.27593433728642713,-0.0,42.0,-1.033,-0.355,2.485,1.452
08-13,-0.023293076923076923,48.088557307692305,0.153736718174466,-0.0,42.0,-0.979,-0.301,1.992,1.013
08-14,-0.0346958,71.0029171,0.02540712957631497,-2.0,42.0,-1.457,-0.515,2.34,0.883
08-15,-0.03010090909090909,61.84797772727273,0.1352154124488678,-0.0,42.0,-1.264,-0.442,2.278,1.014
08-16,-0.03474068965517242,71.25115396551726,0.10339115177329683,-0.0,42.0,-1.459,-0.588,2.499,1.04
08-17,-0.02910857142857143,59.74493857142858,0.0942173452500632,-1.0,42.0,-1.222,-0.574,2.139,0.917
08-18,-0.016130999999999986,34.06513449999997,0.3995666898442778,-0.0,42.0,-0.678,-0.296,2.142,1.464
08-19,-0.0091090625,20.109670468750004,0.5667605869699317,-0.0,42.0,-0.383,-0.105,2.083,1.7
08-20,-0.003183750000000013,8.120508125000026,0.7276974359007813,-0.0,42.0,-0.134,-0.042,1.82,1.686
08-21,-0.013657826086956532,29.039368260869587,0.4251795087510768,-0.0,42.0,-0.574,-0.239,2.011,1.437
08-22,-0.010676818181818183,22.903382954545457,0.266154543300259,-0.0,42.0,-0.448,-0.199,1.774,1.326
08-23,-0.02103633333333333,43.64694849999999,0.317483551310608,-0.0,42.0,-0.883,-0.343,2.016,1.133
08-24,-0.015436363636363637,32.60545909090909,0.7961487032320338,-0.0,42.0,-0.648,-0.108,2.057,1.409
08-25,-0.015693636363636368,33.02082590909092,0.9016705385876072,-0.0,42.0,-0.659,-0.129,1.963,1.304
08-26,-0.028191153846153845,58.172337115384614,0.6132517855744677,-0.0,42.0,-1.184,-0.304,2.382,1.198
08-27,-0.017575789473684218,36.89739105263159,0.4383374552726653,-0.0,42.0,-0.738,-0.229,2.115,1.377
08-28,-0.01603666666666666,33.650114999999985,0.5820690716517367,-0.0,42.0,-0.674,-0.189,1.914,1.24
08-29,-0.0016722727272727217,4.912944318181807,0.2043665291857466,-0.0,42.0,-0.071,-0.012,1.604,1.533
08-30,-0.007074999999999998,15.618062499999995,0.24731745742367428,-0.0,42.0,-0.298,-0.043,1.617,1.319
08-31,-0.0016647058823529538,4.786029411764732,0.4932503912028541,-0.0,42.0,-0.07,-0.014,1.492,1.422
