,mean,slp,chg,pvalue
03-24,0.287,-0.003,-0.14,0.009
03-25,0.287,-0.003,-0.112,0.127
03-26,0.308,-0.003,-0.117,0.116
03-27,0.308,-0.003,-0.105,0.116
03-28,0.298,-0.002,-0.103,0.105
03-29,0.307,-0.003,-0.13,0.055
03-30,0.308,-0.002,-0.105,0.173
03-31,0.308,-0.002,-0.065,0.173
04-01,0.309,-0.001,-0.05,0.522
04-02,0.279,-0.001,-0.054,0.421
04-03,0.278,-0.002,-0.078,0.239
04-04,0.268,-0.002,-0.078,0.279
04-05,0.27,-0.0,-0.015,0.807
04-06,0.259,-0.001,-0.04,0.507
04-07,0.279,-0.001,-0.044,0.683
04-08,0.279,-0.001,-0.052,0.477
04-09,0.278,-0.002,-0.082,0.435
04-10,0.258,-0.002,-0.084,0.166
04-11,0.258,-0.002,-0.08,0.221
04-12,0.268,-0.002,-0.075,0.357
04-13,0.308,-0.002,-0.097,0.408
04-14,0.278,-0.003,-0.105,0.188
04-15,0.288,-0.002,-0.099,0.188
04-16,0.268,-0.003,-0.105,0.258
04-17,0.268,-0.002,-0.078,0.173
04-18,0.248,-0.002,-0.084,0.085
04-19,0.248,-0.002,-0.097,0.159
04-20,0.248,-0.002,-0.091,0.322
04-21,0.227,-0.003,-0.121,0.052
04-22,0.269,-0.001,-0.046,0.552
04-23,0.259,-0.001,-0.032,0.666
04-24,0.25,-0.0,-0.006,0.735
04-25,0.249,-0.001,-0.03,0.537
04-26,0.248,-0.001,-0.059,0.683
04-27,0.248,-0.002,-0.063,0.537
04-28,0.238,-0.001,-0.049,0.334
04-29,0.28,0.0,0.0,0.935
04-30,0.24,-0.001,-0.041,0.718
05-01,0.229,-0.001,-0.032,0.492
05-02,0.259,-0.001,-0.026,0.507
05-03,0.228,-0.002,-0.082,0.289
05-04,0.238,-0.002,-0.082,0.289
05-05,0.238,-0.002,-0.063,0.268
05-06,0.248,-0.001,-0.049,0.449
05-07,0.238,-0.002,-0.076,0.11
05-08,0.218,-0.003,-0.105,0.035
05-09,0.208,-0.002,-0.084,0.036
05-10,0.218,-0.002,-0.105,0.127
05-11,0.198,-0.002,-0.094,0.071
05-12,0.188,-0.002,-0.082,0.159
05-13,0.198,-0.002,-0.068,0.239
05-14,0.198,-0.002,-0.105,0.069
05-15,0.188,-0.002,-0.072,0.273
05-16,0.198,-0.001,-0.061,0.395
05-17,0.198,-0.002,-0.066,0.249
05-18,0.24,-0.001,-0.023,0.311
05-19,0.239,-0.001,-0.046,0.305
05-20,0.228,-0.002,-0.099,0.1
05-21,0.228,-0.002,-0.086,0.028
05-22,0.208,-0.002,-0.084,0.159
05-23,0.198,-0.002,-0.084,0.3
05-24,0.178,-0.001,-0.063,0.345
05-25,0.198,-0.002,-0.076,0.196
05-26,0.178,-0.002,-0.099,0.127
05-27,0.198,-0.002,-0.078,0.166
05-28,0.208,-0.002,-0.082,0.127
05-29,0.22,-0.001,-0.033,0.568
05-30,0.2,-0.001,-0.031,0.701
05-31,0.188,-0.002,-0.063,0.11
06-01,0.189,-0.001,-0.058,0.463
06-02,0.19,-0.001,-0.023,0.843
06-03,0.18,0.0,0.0,0.683
06-04,0.2,-0.001,-0.023,0.907
06-05,0.208,-0.002,-0.065,0.395
06-06,0.209,-0.001,-0.062,0.322
06-07,0.179,-0.001,-0.062,0.463
06-08,0.178,-0.002,-0.065,0.382
06-09,0.188,-0.002,-0.065,0.221
06-10,0.188,-0.002,-0.082,0.173
06-11,0.189,-0.001,-0.05,0.258
06-12,0.18,-0.001,-0.027,0.898
06-13,0.18,-0.001,-0.035,0.492
06-14,0.179,-0.001,-0.036,0.584
06-15,0.19,-0.001,-0.031,0.6
06-16,0.198,-0.002,-0.09,0.083
06-17,0.207,-0.003,-0.126,0.009
06-18,0.177,-0.003,-0.128,0.02
06-19,0.186,-0.003,-0.135,0.009
06-20,0.188,-0.002,-0.092,0.083
06-21,0.178,-0.002,-0.08,0.11
06-22,0.169,-0.001,-0.056,0.249
06-23,0.19,-0.001,-0.029,0.683
06-24,0.179,-0.001,-0.028,0.6
06-25,0.179,-0.001,-0.06,0.289
06-26,0.179,-0.001,-0.042,0.435
06-27,0.18,-0.0,-0.006,0.789
06-28,0.18,0.0,0.0,0.954
06-29,0.19,0.0,0.017,0.537
06-30,0.2,-0.0,-0.015,0.666
07-01,0.198,-0.003,-0.105,0.116
07-02,0.178,-0.003,-0.105,0.083
07-03,0.188,-0.002,-0.105,0.075
07-04,0.178,-0.002,-0.073,0.1
07-05,0.169,-0.001,-0.038,0.204
07-06,0.169,-0.001,-0.038,0.23
07-07,0.18,0.0,0.013,0.898
07-08,0.17,0.0,0.0,0.88
07-09,0.16,0.0,0.017,0.584
07-10,0.16,0.0,0.0,1.0
07-11,0.169,-0.001,-0.038,0.807
07-12,0.181,0.001,0.042,0.537
07-13,0.19,0.0,0.0,0.718
07-14,0.18,0.0,0.0,0.916
07-15,0.15,-0.001,-0.029,0.18
07-16,0.18,-0.001,-0.041,0.18
07-17,0.178,-0.001,-0.061,0.152
07-18,0.18,0.0,0.0,0.907
07-19,0.19,-0.0,-0.014,0.88
07-20,0.2,-0.0,-0.018,0.311
07-21,0.19,-0.001,-0.021,0.861
07-22,0.179,-0.001,-0.042,0.666
07-23,0.199,-0.001,-0.046,0.718
07-24,0.219,-0.001,-0.042,0.861
07-25,0.218,-0.002,-0.099,0.196
07-26,0.218,-0.002,-0.07,0.395
07-27,0.198,-0.002,-0.076,0.173
07-28,0.198,-0.002,-0.07,0.127
07-29,0.208,-0.002,-0.094,0.075
07-30,0.208,-0.002,-0.08,0.116
07-31,0.199,-0.001,-0.044,0.522
08-01,0.218,-0.002,-0.07,0.204
08-02,0.219,-0.001,-0.05,0.258
08-03,0.219,-0.001,-0.046,0.492
08-04,0.198,-0.002,-0.068,0.322
08-05,0.198,-0.002,-0.084,0.096
08-06,0.209,-0.001,-0.051,0.357
08-07,0.198,-0.001,-0.059,0.421
08-08,0.219,-0.001,-0.026,0.507
08-09,0.189,-0.001,-0.054,0.345
08-10,0.208,-0.002,-0.099,0.091
08-11,0.188,-0.001,-0.053,0.311
08-12,0.208,-0.002,-0.086,0.127
08-13,0.2,0.0,0.015,0.972
08-14,0.19,0.0,0.0,0.972
08-15,0.19,-0.001,-0.025,0.537
08-16,0.18,-0.0,-0.017,0.771
08-17,0.18,-0.001,-0.027,0.449
08-18,0.189,-0.001,-0.042,0.683
08-19,0.209,-0.001,-0.044,0.421
08-20,0.218,-0.002,-0.078,0.23
08-21,0.198,-0.002,-0.078,0.18
08-22,0.218,-0.002,-0.084,0.18
08-23,0.178,-0.002,-0.072,0.091
08-24,0.188,-0.002,-0.074,0.044
08-25,0.178,-0.002,-0.071,0.083
08-26,0.168,-0.001,-0.063,0.028
08-27,0.159,-0.001,-0.042,0.239
08-28,0.169,-0.001,-0.056,0.279
08-29,0.159,-0.001,-0.06,0.022
08-30,0.158,-0.001,-0.045,0.133
08-31,0.188,-0.001,-0.059,0.071
09-01,0.198,-0.001,-0.053,0.166
09-02,0.178,-0.001,-0.053,0.389
09-03,0.199,-0.001,-0.038,0.522
09-04,0.199,-0.001,-0.038,0.633
09-05,0.208,-0.002,-0.076,0.421
09-06,0.199,-0.001,-0.038,0.735
09-07,0.22,0.0,0.0,0.576
09-08,0.2,-0.001,-0.023,0.88
09-09,0.199,-0.001,-0.048,0.807
09-10,0.179,-0.001,-0.036,0.666
09-11,0.18,-0.0,-0.019,0.935
09-12,0.18,-0.0,-0.015,0.954
09-13,0.179,-0.001,-0.044,0.322
09-14,0.179,-0.001,-0.028,0.735
09-15,0.19,0.0,0.0,0.727
09-16,0.18,0.0,0.0,0.477
09-17,0.18,0.0,0.0,0.692
09-18,0.18,-0.0,-0.018,0.991
09-19,0.18,0.0,0.0,0.954
09-20,0.18,-0.001,-0.035,0.633
09-21,0.2,-0.001,-0.027,0.861
09-22,0.21,-0.0,-0.021,0.753
09-23,0.2,0.0,0.0,0.499
09-24,0.23,0.0,0.0,0.735
09-25,0.25,-0.001,-0.023,0.935
09-26,0.25,0.0,0.017,0.584
09-27,0.241,0.001,0.028,0.463
09-28,0.212,0.001,0.049,0.159
09-29,0.211,0.001,0.04,0.096
09-30,0.2,0.0,0.019,0.204
10-01,0.19,0.0,0.02,0.616
10-02,0.19,0.0,0.013,0.6
10-03,0.18,0.0,0.0,0.889
10-04,0.2,-0.001,-0.023,0.463
10-05,0.189,-0.001,-0.046,0.552
10-06,0.2,-0.0,-0.006,0.972
10-07,0.2,0.001,0.021,0.421
10-08,0.222,0.001,0.055,0.18
10-09,0.22,0.001,0.035,0.196
10-10,0.21,0.0,0.0,0.898
10-11,0.21,0.0,0.0,0.843
10-12,0.21,0.0,0.0,0.545
10-13,0.21,0.0,0.0,0.935
10-14,0.22,0.0,0.0,0.798
10-15,0.22,0.0,0.013,0.916
10-16,0.22,0.0,0.013,0.789
10-17,0.23,0.0,0.0,0.789
10-18,0.21,0.0,0.0,0.807
10-19,0.23,0.0,0.0,0.963
10-20,0.22,0.0,0.019,0.537
10-21,0.2,0.0,0.0,0.981
10-22,0.229,-0.001,-0.028,0.735
10-23,0.219,-0.001,-0.048,0.6
10-24,0.218,-0.002,-0.067,0.807
10-25,0.228,-0.002,-0.096,0.213
10-26,0.248,-0.002,-0.098,0.121
10-27,0.228,-0.002,-0.095,0.145
10-28,0.229,-0.001,-0.058,0.395
10-29,0.23,0.0,0.0,0.616
10-30,0.229,-0.001,-0.028,0.683
10-31,0.219,-0.001,-0.056,0.395
11-01,0.23,0.0,0.0,0.88
11-02,0.248,-0.001,-0.051,0.507
11-03,0.248,-0.002,-0.07,0.552
11-04,0.248,-0.002,-0.078,0.449
11-05,0.248,-0.002,-0.101,0.3
11-06,0.229,-0.001,-0.06,0.244
11-07,0.239,-0.001,-0.034,0.789
11-08,0.23,0.0,0.0,0.771
11-09,0.23,0.0,0.0,0.683
11-10,0.228,-0.002,-0.067,0.322
11-11,0.228,-0.002,-0.071,0.522
11-12,0.23,-0.0,-0.014,0.701
11-13,0.28,0.0,0.0,0.683
11-14,0.27,0.001,0.033,0.322
11-15,0.27,-0.0,-0.007,0.991
11-16,0.26,-0.0,-0.016,0.898
11-17,0.259,-0.001,-0.032,0.825
11-18,0.25,-0.0,-0.008,0.843
11-19,0.24,0.0,0.0,0.807
11-20,0.24,0.0,0.0,1.0
11-21,0.249,-0.001,-0.06,0.477
11-22,0.27,0.0,0.0,0.718
11-23,0.261,0.001,0.049,0.334
11-24,0.281,0.001,0.044,0.279
11-25,0.268,-0.002,-0.076,0.357
11-26,0.269,-0.001,-0.054,0.633
11-27,0.28,0.0,0.0,0.666
11-28,0.31,-0.0,-0.006,0.807
11-29,0.288,-0.002,-0.084,0.507
11-30,0.27,0.0,0.0,0.753
12-01,0.26,0.0,0.0,0.852
12-02,0.25,-0.001,-0.025,0.843
12-03,0.258,-0.002,-0.084,0.268
12-04,0.258,-0.001,-0.051,0.492
12-05,0.279,-0.0,-0.017,0.861
12-06,0.268,-0.002,-0.067,0.395
12-07,0.279,-0.001,-0.038,0.935
12-08,0.26,0.0,0.0,0.753
12-09,0.26,0.001,0.029,0.507
12-10,0.28,0.001,0.027,0.449
12-11,0.31,-0.0,-0.015,0.954
12-12,0.268,-0.002,-0.07,0.507
12-13,0.269,-0.001,-0.025,0.753
12-14,0.26,0.0,0.0,0.616
12-15,0.279,-0.001,-0.042,0.825
12-16,0.309,-0.001,-0.048,0.552
12-17,0.27,0.001,0.021,0.322
12-18,0.26,0.0,0.0,0.456
12-19,0.25,0.0,0.0,0.771
12-20,0.26,0.001,0.031,0.334
12-21,0.27,0.001,0.041,0.334
12-22,0.28,0.0,0.006,0.584
12-23,0.31,0.001,0.021,0.568
12-24,0.342,0.001,0.063,0.357
12-25,0.31,0.0,0.0,0.744
12-26,0.302,0.002,0.105,0.071
12-27,0.292,0.002,0.07,0.133
12-28,0.31,-0.0,-0.016,0.616
12-29,0.32,0.0,0.0,0.944
12-30,0.312,0.002,0.07,0.273
12-31,0.31,-0.0,-0.019,0.771
