,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,-0.10848333333333333,240.08776666666665,0.5155350369501335,-0.0,43.0,-4.556,-0.171,25.399,20.843
02-21,-0.07681428571428585,176.2119714285717,0.5584004547635599,-0.0,43.0,-3.227,-0.109,24.197,20.97
02-22,0.014150000000000041,-1.1886000000000827,0.7287442378062505,0.0,43.0,0.595,0.019,26.814,27.409
02-23,-0.10730416666666676,240.9556333333335,0.8115533673850392,-0.0,43.0,-4.507,-0.147,28.601,24.094
02-24,-0.060137500000000066,145.43370000000013,1.0,-0.0,43.0,-2.526,-0.081,26.422,23.896
02-25,-0.021561904761904754,68.11270952380951,0.6646547813082151,-0.0,43.0,-0.906,-0.03,25.442,24.536
02-26,0.006288888888888838,11.873422222222324,0.648986688212116,0.0,43.0,0.264,0.009,24.319,24.583
02-27,-0.1561379310344827,335.8497620689654,0.5155350369501335,-0.0,43.0,-6.558,-0.231,26.853,20.295
02-28,-0.1473958333333334,320.5163666666668,0.24182473164655205,-0.0,43.0,-6.191,-0.174,28.82,22.629
03-01,0.0,30.847,0.7450889812709389,0.0,43.0,0.0,0.0,30.847,30.847
03-02,0.02647419354838711,-24.082387096774223,0.7287442378062505,0.0,43.0,1.112,0.034,28.31,29.422
03-03,0.06721249999999968,-106.69099999999935,0.7450889812709389,0.0,43.0,2.822,0.091,26.323,29.145
03-04,0.03773333333333347,-48.75146666666694,0.6181176400135011,0.0,43.0,1.585,0.045,25.923,27.508
03-05,-0.11073913043478278,247.74066086956554,0.8115533673850392,-0.0,43.0,-4.651,-0.149,28.588,23.937
03-06,-0.06831034482758626,166.61868965517252,0.930910680164664,-0.0,43.0,-2.87,-0.083,31.433,28.563
03-07,-0.12777878787878785,284.9895757575757,0.8453357931297272,-0.0,43.0,-5.366,-0.173,32.115,26.749
03-08,-0.13076551724137922,290.6800344827584,0.6646547813082151,-0.0,43.0,-5.492,-0.159,31.895,26.403
03-09,-0.13061538461538463,287.86106923076926,0.6181176400135011,-0.0,43.0,-5.486,-0.169,29.373,23.887
03-10,-0.12128571428571432,269.56962857142867,0.5584004547635599,-0.0,43.0,-5.094,-0.175,29.545,24.451
03-11,-0.06013750000000018,146.76380000000037,0.8794050603461727,-0.0,43.0,-2.526,-0.096,27.752,25.226
03-12,-0.011319999999999908,48.47789999999982,0.828404904759906,-0.0,43.0,-0.476,-0.018,26.076,25.6
03-13,-0.13583999999999988,297.34809999999976,0.6181176400135011,-0.0,43.0,-5.706,-0.203,28.521,22.815
03-14,-0.1362592592592592,297.7904185185184,0.448081548716583,-0.0,43.0,-5.723,-0.211,28.133,22.41
03-15,-0.016508333333333347,58.8828666666667,0.9481546239300995,-0.0,43.0,-0.693,-0.026,26.213,25.52
03-16,0.06112800000000007,-95.20120000000014,0.48793753671895557,0.0,43.0,2.567,0.093,25.771,28.338
03-17,0.05053571428571451,-74.75242857142902,0.7947886866284579,0.0,43.0,2.122,0.055,25.258,27.38
03-18,0.013476190476190536,-0.8880809523810704,0.7125218881022106,0.0,43.0,0.566,0.019,25.781,26.347
03-19,-0.014149999999999885,54.760499999999766,0.9136991092503179,-0.0,43.0,-0.595,-0.021,26.758,26.163
03-20,0.004042857142857194,19.818085714285612,0.9136991092503179,0.0,43.0,0.17,0.006,27.819,27.989
03-21,-0.11005555555555545,247.0244111111109,0.24182473164655205,-0.0,43.0,-4.622,-0.141,29.224,24.602
03-22,-0.1081205128205129,241.73932564102577,0.4744436456632575,-0.0,43.0,-4.541,-0.17,27.769,23.228
03-23,-0.13866999999999977,302.55529999999953,0.7781182480506512,-0.0,43.0,-5.824,-0.208,28.127,22.303
03-24,-0.11477222222222237,254.53334444444477,0.8453357931297272,-0.0,43.0,-4.82,-0.165,27.399,22.579
03-25,-0.09532631578947366,216.1509315789473,0.7781182480506512,-0.0,43.0,-4.004,-0.134,27.5,23.496
03-26,-0.049217391304347886,124.24438260869577,0.9827073827546051,-0.0,43.0,-2.067,-0.062,26.843,24.776
03-27,-0.05917272727272727,144.57955454545453,0.930910680164664,-0.0,43.0,-2.486,-0.082,27.477,24.991
03-28,-0.10290909090909071,231.17498181818144,0.828404904759906,-0.0,43.0,-4.322,-0.128,27.518,23.196
03-29,-0.11959032258064516,265.24494516129033,0.828404904759906,-0.0,43.0,-5.023,-0.161,28.576,23.553
03-30,-0.17687500000000012,383.4650000000002,0.4744436456632575,-0.0,43.0,-7.428,-0.249,33.429,26.001
03-31,-0.1021944444444445,233.25488888888898,0.6804707785321866,-0.0,43.0,-4.292,-0.141,31.012,26.72
04-01,-0.028300000000000006,84.78680000000001,0.8453357931297272,-0.0,43.0,-1.189,-0.04,28.781,27.592
04-02,-0.10241904761904747,231.27029523809495,0.46115733267686343,-0.0,43.0,-4.302,-0.155,28.583,24.281
04-03,-0.18866666666666645,402.2939333333329,0.5016358122745783,-0.0,43.0,-7.924,-0.256,28.923,20.999
04-04,-0.22074,466.667,0.30833848049191515,-0.0,43.0,-9.272,-0.309,29.823,20.551
04-05,-0.218476,462.67670000000004,0.36264285850970546,-0.0,43.0,-9.176,-0.317,30.313,21.137
04-06,-0.20981034482758604,444.92088965517206,0.27848056798213805,-0.0,43.0,-8.812,-0.312,29.706,20.894
04-07,-0.06288888888888877,153.54007777777753,0.9136991092503179,-0.0,43.0,-2.641,-0.089,29.083,26.442
04-08,-0.10680967741935483,241.09865483870968,0.7450889812709389,-0.0,43.0,-4.486,-0.155,29.722,25.236
04-09,-0.20941999999999997,444.76279999999997,0.39793422470267026,-0.0,43.0,-8.796,-0.275,30.321,21.525
04-10,-0.1666555555555554,358.3000111111108,0.5879084322109032,-0.0,43.0,-7.0,-0.245,28.489,21.489
04-11,-0.14149999999999985,307.7058999999997,0.5016358122745783,-0.0,43.0,-5.943,-0.221,27.677,21.734
04-12,-0.21610909090909108,458.67868181818216,0.5016358122745783,-0.0,43.0,-9.077,-0.315,30.999,21.922
04-13,-0.19023888888888882,408.38157777777764,0.6804707785321866,-0.0,43.0,-7.99,-0.218,31.899,23.909
04-14,-0.14519130434782615,317.89020869565235,0.5016358122745783,-0.0,43.0,-6.098,-0.199,30.557,24.459
04-15,-0.09904999999999949,225.38119999999896,0.7947886866284579,-0.0,43.0,-4.16,-0.145,29.361,25.201
04-16,-0.05660000000000001,139.26430000000002,1.0,-0.0,43.0,-2.377,-0.082,27.253,24.876
04-17,-0.10187999999999989,228.60739999999976,0.7947886866284579,-0.0,43.0,-4.279,-0.147,26.987,22.708
04-18,-0.03144444444444458,88.67018888888916,0.7450889812709389,-0.0,43.0,-1.321,-0.051,26.442,25.121
04-19,0.007648648648648683,8.135102702702635,0.648986688212116,0.0,43.0,0.321,0.01,23.272,23.593
04-20,0.005502777777777783,15.115344444444435,0.6804707785321866,0.0,43.0,0.231,0.008,26.005,26.236
04-21,-0.05659999999999954,140.11329999999907,0.8453357931297272,-0.0,43.0,-2.377,-0.087,28.102,25.725
04-22,-0.06013749999999973,147.13169999999946,0.9827073827546051,-0.0,43.0,-2.526,-0.097,28.12,25.594
04-23,0.0997947368421053,-173.75157368421057,0.2882065615900147,0.0,43.0,4.192,0.156,23.742,27.934
04-24,0.17312941176470595,-320.3077235294119,0.10403298714422626,0.0,43.0,7.272,0.265,22.315,29.587
04-25,0.08613043478260861,-147.21536956521723,0.30833848049191515,0.0,43.0,3.617,0.132,23.237,26.854
04-26,0.0,23.489,0.5296315348267777,0.0,43.0,0.0,0.0,23.489,23.489
04-27,-0.03982962962962963,104.25195925925927,0.8115533673850392,-0.0,43.0,-1.673,-0.067,25.429,23.756
04-28,0.020438888888888822,-15.860577777777642,0.6181176400135011,0.0,43.0,0.858,0.032,24.588,25.446
04-29,0.0,25.187,0.7287442378062505,0.0,43.0,0.0,0.0,25.187,25.187
04-30,0.006288888888888838,10.401822222222325,0.5296315348267777,0.0,43.0,0.264,0.01,22.848,23.112
05-01,0.05020967741935483,-76.42095483870966,0.46115733267686343,0.0,43.0,2.109,0.086,22.944,25.053
05-02,-0.014149999999999885,51.33619999999977,0.828404904759906,-0.0,43.0,-0.594,-0.025,23.333,22.739
05-03,0.036018181818181845,-49.53786363636368,0.448081548716583,0.0,43.0,1.513,0.055,21.742,23.255
05-04,0.026635294117647052,-29.017488235294106,0.5879084322109032,0.0,43.0,1.118,0.042,23.694,24.812
05-05,0.07923999999999995,-136.85879999999992,0.4352190017892559,0.0,43.0,3.328,0.122,19.957,23.285
05-06,0.049739393939393965,-76.27278787878794,0.5730643403857183,0.0,43.0,2.09,0.077,22.161,24.251
05-07,0.015160714285714225,-8.785128571428451,0.6646547813082151,0.0,43.0,0.637,0.025,21.218,21.855
05-08,-0.009433333333333257,40.799166666666515,0.828404904759906,-0.0,43.0,-0.397,-0.015,22.131,21.734
05-09,-0.03436428571428569,90.68937142857138,0.9654228872862332,-0.0,43.0,-1.443,-0.061,22.682,21.239
05-10,-0.05957894736842113,140.77909473684227,0.8794050603461727,-0.0,43.0,-2.502,-0.107,22.872,20.37
05-11,-0.028299999999999416,77.76839999999883,0.9481546239300995,-0.0,43.0,-1.189,-0.052,21.763,20.574
05-12,-0.023946153846153857,67.56080769230772,0.8115533673850392,-0.0,43.0,-1.005,-0.046,20.171,19.166
05-13,-0.059632142857142814,139.61198571428562,1.0,-0.0,43.0,-2.505,-0.115,21.6,19.095
05-14,-0.05660000000000025,133.2930000000005,0.930910680164664,-0.0,43.0,-2.378,-0.111,21.282,18.904
05-15,-0.02021428571428555,61.5686714285711,0.8115533673850392,-0.0,43.0,-0.849,-0.039,21.565,20.716
05-16,0.017345161290322555,-15.27652258064511,0.6646547813082151,0.0,43.0,0.728,0.033,19.05,19.778
05-17,-0.010426315789473693,39.44573157894739,0.7947886866284579,-0.0,43.0,-0.438,-0.021,18.812,18.374
05-18,0.0,18.2535,0.7125218881022106,0.0,43.0,0.0,0.0,18.254,18.254
05-19,-0.008782758620689645,37.149117241379294,0.828404904759906,-0.0,43.0,-0.369,-0.017,19.768,19.399
05-20,-0.11162777777777795,241.59395555555588,0.5439213911923737,-0.0,43.0,-4.689,-0.211,20.683,15.994
05-21,0.0,19.4987,0.6804707785321866,0.0,43.0,0.0,0.0,19.499,19.499
05-22,0.020214285714285678,-22.627871428571357,0.5296315348267777,0.0,43.0,0.849,0.042,17.376,18.225
05-23,-0.06084499999999995,140.1981999999999,0.7947886866284579,-0.0,43.0,-2.556,-0.117,19.786,17.23
05-24,-0.009758620689655093,37.176441379310184,0.648986688212116,-0.0,43.0,-0.41,-0.02,17.864,17.454
05-25,-0.0424500000000001,101.9083000000002,1.0,-0.0,43.0,-1.783,-0.091,17.9,16.117
05-26,-0.034452173913043505,86.223947826087,0.8115533673850392,-0.0,43.0,-1.447,-0.074,18.043,16.596
05-27,-0.11867741935483866,255.21213870967733,0.4352190017892559,-0.0,43.0,-4.985,-0.236,20.35,15.365
05-28,-0.15093333333333328,320.71446666666657,0.3187451826272518,-0.0,43.0,-6.339,-0.31,22.017,15.678
05-29,-0.097635,214.1461,0.5879084322109032,-0.0,43.0,-4.1,-0.187,20.926,16.826
05-30,-0.06973928571428566,157.3924714285713,0.6964285776954346,-0.0,43.0,-2.929,-0.127,19.378,16.449
05-31,-0.07628695652173913,170.20481304347825,0.828404904759906,-0.0,43.0,-3.204,-0.144,19.233,16.029
06-01,-0.09803928571428568,214.16227142857136,0.7615493074182684,-0.0,43.0,-4.118,-0.19,20.143,16.025
06-02,-0.06045909090909098,138.80378181818196,1.0,-0.0,43.0,-2.539,-0.128,19.155,16.616
06-03,-0.12420555555555553,266.55141111111107,0.4744436456632575,-0.0,43.0,-5.217,-0.265,20.749,15.532
06-04,-0.09578461538461543,209.36993076923085,0.6029278873524366,-0.0,43.0,-4.023,-0.201,19.812,15.789
06-05,-0.06603333333333329,149.81076666666658,0.930910680164664,-0.0,43.0,-2.774,-0.143,19.131,16.357
06-06,-0.05145454545454544,120.48339090909087,0.8623384168158528,-0.0,43.0,-2.161,-0.115,18.655,16.494
06-07,-0.047503571428571485,112.41164285714297,0.930910680164664,-0.0,43.0,-1.995,-0.103,18.402,16.407
06-08,-0.06084499999999995,138.7265999999999,0.7287442378062505,-0.0,43.0,-2.555,-0.13,18.314,15.759
06-09,-0.03678999999999997,91.57879999999993,1.0,-0.0,43.0,-1.545,-0.075,18.771,17.226
06-10,-0.01340526315789472,43.90372631578944,0.930910680164664,-0.0,43.0,-0.563,-0.029,17.375,16.812
06-11,0.02829999999999992,-39.78979999999984,0.6646547813082151,0.0,43.0,1.188,0.065,16.216,17.404
06-12,0.006860606060606112,3.145587878787774,0.6646547813082151,0.0,43.0,0.288,0.014,16.723,17.011
06-13,-0.02829999999999977,72.64609999999954,0.9481546239300995,-0.0,43.0,-1.188,-0.061,16.64,15.452
06-14,-0.01839499999999994,52.100299999999876,0.930910680164664,-0.0,43.0,-0.773,-0.043,15.697,14.924
06-15,-0.05282666666666659,121.41643333333317,0.7125218881022106,-0.0,43.0,-2.218,-0.124,16.872,14.654
06-16,-0.043123809523809425,102.18051904761884,0.7947886866284579,-0.0,43.0,-1.811,-0.096,16.838,15.027
06-17,-0.060953846153846115,137.01989230769223,0.5730643403857183,-0.0,43.0,-2.56,-0.142,16.392,13.832
06-18,-0.077825,170.53580000000002,0.5155350369501335,-0.0,43.0,-3.269,-0.193,16.52,13.251
06-19,-0.03962000000000003,93.61640000000007,0.7125218881022106,-0.0,43.0,-1.664,-0.099,15.208,13.544
06-20,-0.009433333333333257,33.21476666666651,0.8453357931297272,-0.0,43.0,-0.396,-0.021,14.546,14.15
06-21,-0.024526666666666704,63.231633333333406,0.648986688212116,-0.0,43.0,-1.03,-0.059,14.693,13.663
06-22,-0.03891250000000013,92.51270000000025,0.7781182480506512,-0.0,43.0,-1.634,-0.099,15.505,13.871
06-23,0.04127083333333329,-67.76906666666659,0.5296315348267777,0.0,43.0,1.733,0.105,13.906,15.639
06-24,-0.026635294117647052,68.1563882352941,0.9654228872862332,-0.0,43.0,-1.119,-0.069,15.445,14.326
06-25,-0.03076086956521753,77.93573913043505,0.8453357931297272,-0.0,43.0,-1.292,-0.074,17.06,15.768
06-26,-0.05660000000000001,130.09510000000003,0.6646547813082151,-0.0,43.0,-2.377,-0.136,18.084,15.707
06-27,-0.07924000000000006,175.23360000000014,0.48793753671895557,-0.0,43.0,-3.328,-0.174,18.418,15.09
06-28,-0.04447142857142853,105.49835714285706,0.7287442378062505,-0.0,43.0,-1.867,-0.109,17.489,15.622
06-29,-0.059527586206896556,134.76167241379312,0.6804707785321866,-0.0,43.0,-2.501,-0.156,16.957,14.456
06-30,-0.03344545454545427,83.05020909090854,0.9481546239300995,-0.0,43.0,-1.405,-0.087,16.862,15.457
07-01,-0.0515464285714286,118.79935714285719,0.6029278873524366,-0.0,43.0,-2.165,-0.123,16.789,14.624
07-02,0.026348275862068997,-36.537251724138,0.7287442378062505,0.0,43.0,1.107,0.052,15.606,16.713
07-03,-0.0039034482758620983,22.296496551724196,0.9481546239300995,-0.0,43.0,-0.164,-0.009,14.572,14.408
07-04,-0.03234285714285713,79.00551428571426,0.9136991092503179,-0.0,43.0,-1.358,-0.075,14.999,13.641
07-05,-0.07546666666666664,165.59273333333329,0.6804707785321866,-0.0,43.0,-3.169,-0.183,16.244,13.075
07-06,-0.08018333333333337,173.92236666666676,0.5730643403857183,-0.0,43.0,-3.368,-0.182,15.24,11.872
07-07,-0.06839166666666666,150.59373333333332,0.7287442378062505,-0.0,43.0,-2.873,-0.155,15.247,12.374
07-08,-0.03065833333333338,75.21196666666677,0.9827073827546051,-0.0,43.0,-1.288,-0.081,14.539,13.251
07-09,0.0023583333333333633,8.697533333333272,0.6181176400135011,0.0,43.0,0.099,0.007,13.365,13.464
07-10,-0.020214285714285296,53.559771428570585,0.930910680164664,-0.0,43.0,-0.849,-0.056,13.556,12.707
07-11,-0.0192035714285714,51.1138428571428,0.6964285776954346,-0.0,43.0,-0.807,-0.05,13.11,12.303
07-12,0.023946153846153787,-35.35540769230758,0.5584004547635599,0.0,43.0,1.006,0.064,12.034,13.04
07-13,-0.007075000000000091,26.65860000000018,0.7781182480506512,-0.0,43.0,-0.297,-0.019,12.657,12.36
07-14,-0.008085714285714347,29.755428571428695,0.8115533673850392,-0.0,43.0,-0.34,-0.021,13.754,13.414
07-15,0.008936842105263179,-4.2047842105263555,0.7287442378062505,0.0,43.0,0.376,0.024,13.481,13.857
07-16,-0.01698000000000004,47.45910000000008,0.9136991092503179,-0.0,43.0,-0.713,-0.049,13.856,13.143
07-17,0.0,12.7916,0.8453357931297272,0.0,43.0,0.0,0.0,12.792,12.792
07-18,0.027120833333333334,-41.50666666666666,0.6181176400135011,0.0,43.0,1.14,0.068,12.165,13.305
07-19,0.04952500000000004,-86.11690000000009,0.448081548716583,0.0,43.0,2.08,0.135,11.893,13.973
07-20,0.04462692307692306,-77.90554615384612,0.4352190017892559,0.0,43.0,1.874,0.114,10.411,12.285
07-21,0.0503111111111111,-89.7267222222222,0.34024045120657065,0.0,43.0,2.113,0.141,9.839,11.952
07-22,-0.0025727272727274135,17.031454545454825,0.6181176400135011,-0.0,43.0,-0.108,-0.007,11.94,11.832
07-23,-0.03714375000000003,86.14520000000006,0.930910680164664,-0.0,43.0,-1.56,-0.102,12.638,11.078
07-24,-0.0293107142857143,69.5735285714286,1.0,-0.0,43.0,-1.231,-0.085,11.568,10.337
07-25,-0.05376999999999998,118.54869999999997,0.7125218881022106,-0.0,43.0,-2.258,-0.157,12.138,9.88
07-26,-0.0503111111111111,113.13082222222219,0.7287442378062505,-0.0,43.0,-2.113,-0.152,13.565,11.452
07-27,-0.09118888888888874,194.37697777777746,0.5016358122745783,-0.0,43.0,-3.83,-0.276,13.914,10.084
07-28,-0.10539310344827589,223.06840689655178,0.30833848049191515,-0.0,43.0,-4.426,-0.296,14.495,10.069
07-29,-0.06603333333333339,143.58476666666678,0.5155350369501335,-0.0,43.0,-2.774,-0.196,12.905,10.131
07-30,-0.09315416666666665,197.2038333333333,0.448081548716583,-0.0,43.0,-3.913,-0.251,12.852,8.939
07-31,-0.04527999999999999,102.02149999999997,0.648986688212116,-0.0,43.0,-1.901,-0.126,12.412,10.511
08-01,-0.09197499999999996,194.76059999999993,0.3859468605971168,-0.0,43.0,-3.863,-0.255,12.742,8.879
08-02,-0.059744444444444454,129.8183888888889,0.6029278873524366,-0.0,43.0,-2.509,-0.177,11.584,9.075
08-03,-0.0497162162162162,110.5826324324324,0.648986688212116,-0.0,43.0,-2.088,-0.138,12.194,10.106
08-04,0.024970588235294123,-37.26277647058825,0.7125218881022106,0.0,43.0,1.049,0.071,12.154,13.203
08-05,-0.002829999999999977,18.083699999999954,1.0,-0.0,43.0,-0.119,-0.008,12.483,12.364
08-06,-0.07401538461538457,159.37906923076915,0.648986688212116,-0.0,43.0,-3.109,-0.234,12.903,9.794
08-07,0.03246176470588235,-53.858229411764704,0.4101432374855567,0.0,43.0,1.363,0.083,10.384,11.747
08-08,0.02330588235294117,-35.00876470588234,0.6646547813082151,0.0,43.0,0.978,0.065,11.114,12.092
08-09,0.0,11.9709,0.8965279189482995,0.0,43.0,0.0,0.0,11.971,11.971
08-10,0.030872727272727263,-49.576454545454524,0.6804707785321866,0.0,43.0,1.296,0.093,11.521,12.817
08-11,-0.003144444444444419,17.58058888888884,0.9136991092503179,-0.0,43.0,-0.132,-0.009,11.358,11.226
08-12,-0.014149999999999885,40.157699999999764,0.9136991092503179,-0.0,43.0,-0.594,-0.043,12.155,11.561
08-13,0.004716666666666727,2.1413666666665456,0.8453357931297272,0.0,43.0,0.198,0.015,11.476,11.674
08-14,-0.005053571428571419,20.88944285714284,0.9654228872862332,-0.0,43.0,-0.212,-0.017,10.888,10.676
08-15,0.0,10.5276,0.9481546239300995,0.0,43.0,0.0,0.0,10.528,10.528
08-16,0.032653846153846096,-55.544192307692185,0.7125218881022106,0.0,43.0,1.371,0.087,9.078,10.449
08-17,-0.007923999999999936,26.290699999999873,0.9827073827546051,-0.0,43.0,-0.333,-0.014,10.609,10.276
08-18,0.03601818181818177,-61.87666363636354,0.7615493074182684,0.0,43.0,1.513,0.089,9.403,10.916
08-19,0.04447142857142853,-78.86805714285705,0.5439213911923737,0.0,43.0,1.868,0.115,9.141,11.009
08-20,0.0485142857142857,-86.3311714285714,0.5439213911923737,0.0,43.0,2.037,0.139,9.679,11.716
08-21,0.09433333333333345,-177.5164666666669,0.30833848049191515,0.0,43.0,3.962,0.251,9.169,13.131
08-22,0.03276842105263159,-55.00924210526319,0.5879084322109032,0.0,43.0,1.377,0.091,9.839,11.216
08-23,0.017687500000000078,-25.639800000000157,0.7781182480506512,0.0,43.0,0.743,0.053,9.364,10.107
08-24,0.014149999999999996,-19.15909999999999,0.6646547813082151,0.0,43.0,0.594,0.045,8.844,9.438
08-25,0.0,10.471,0.7615493074182684,0.0,43.0,0.0,0.0,10.471,10.471
08-26,-0.015847999999999977,41.88399999999996,0.8623384168158528,-0.0,43.0,-0.666,-0.033,10.521,9.855
08-27,-0.021641176470588268,53.10245294117654,0.9654228872862332,-0.0,43.0,-0.909,-0.049,10.275,9.366
08-28,-0.021831428571428595,53.17165714285719,0.8115533673850392,-0.0,43.0,-0.917,-0.056,9.967,9.05
08-29,-0.019456250000000008,48.53450000000002,0.6804707785321866,-0.0,43.0,-0.818,-0.061,10.031,9.213
08-30,0.018866666666666712,-27.969833333333426,0.5730643403857183,0.0,43.0,0.793,0.059,9.367,10.16
08-31,0.07034571428571428,-131.09772857142855,0.17900133567214382,0.0,43.0,2.955,0.217,8.116,11.071
09-01,-0.023583333333333338,58.37346666666667,0.828404904759906,-0.0,43.0,-0.99,-0.071,11.702,10.712
09-02,-0.061128000000000036,134.08540000000008,0.6646547813082151,-0.0,43.0,-2.567,-0.196,13.113,10.546
09-03,-0.06603333333333339,141.7452666666668,0.7287442378062505,-0.0,43.0,-2.773,-0.224,11.065,8.292
09-04,-0.13032894736842113,271.8646947368423,0.10872868488501819,-0.0,43.0,-5.474,-0.431,13.944,8.47
09-05,-0.10666923076923072,224.14906153846144,0.27848056798213805,-0.0,43.0,-4.48,-0.359,13.051,8.571
