,mean,slp,chg,pvalue
0,0.74,0.0,0.0,0.926
1,0.74,0.0,0.0,0.87
2,0.74,-0.0,-0.012,0.789
3,0.709,-0.001,-0.042,0.789
4,0.709,-0.001,-0.056,0.771
5,0.708,-0.002,-0.076,0.753
6,0.678,-0.002,-0.095,0.616
7,0.648,-0.002,-0.099,0.552
8,0.648,-0.002,-0.086,0.537
9,0.648,-0.003,-0.105,0.382
10,0.648,-0.003,-0.105,0.408
11,0.646,-0.003,-0.135,0.289
12,0.617,-0.003,-0.14,0.258
13,0.586,-0.004,-0.149,0.196
14,0.586,-0.004,-0.151,0.221
15,0.586,-0.004,-0.153,0.196
16,0.586,-0.004,-0.162,0.166
17,0.586,-0.004,-0.176,0.188
18,0.586,-0.005,-0.191,0.139
19,0.566,-0.004,-0.18,0.159
20,0.586,-0.004,-0.155,0.221
21,0.567,-0.003,-0.134,0.23
22,0.568,-0.003,-0.121,0.279
23,0.546,-0.003,-0.135,0.3
24,0.547,-0.003,-0.134,0.279
25,0.538,-0.003,-0.115,0.328
26,0.537,-0.003,-0.12,0.279
27,0.557,-0.003,-0.122,0.3
28,0.568,-0.003,-0.107,0.435
29,0.567,-0.003,-0.126,0.311
30,0.568,-0.003,-0.115,0.311
31,0.557,-0.003,-0.122,0.279
32,0.547,-0.003,-0.118,0.213
33,0.538,-0.003,-0.115,0.217
34,0.538,-0.003,-0.115,0.221
35,0.538,-0.003,-0.111,0.239
36,0.537,-0.003,-0.116,0.213
37,0.508,-0.002,-0.097,0.3
38,0.508,-0.002,-0.084,0.408
39,0.508,-0.002,-0.105,0.408
40,0.508,-0.003,-0.105,0.449
41,0.508,-0.003,-0.105,0.334
42,0.507,-0.003,-0.122,0.345
43,0.497,-0.003,-0.128,0.279
44,0.487,-0.003,-0.132,0.196
45,0.497,-0.003,-0.136,0.196
46,0.496,-0.003,-0.145,0.127
47,0.506,-0.004,-0.157,0.105
48,0.506,-0.004,-0.157,0.127
49,0.506,-0.004,-0.157,0.159
50,0.546,-0.004,-0.177,0.096
51,0.536,-0.005,-0.199,0.075
52,0.535,-0.005,-0.21,0.049
53,0.535,-0.005,-0.2,0.087
54,0.536,-0.004,-0.187,0.096
55,0.536,-0.005,-0.189,0.087
56,0.526,-0.004,-0.178,0.116
57,0.506,-0.004,-0.168,0.159
58,0.506,-0.004,-0.153,0.166
59,0.526,-0.004,-0.176,0.121
60,0.536,-0.004,-0.178,0.121
61,0.536,-0.004,-0.18,0.096
62,0.536,-0.004,-0.168,0.121
63,0.536,-0.004,-0.168,0.105
64,0.535,-0.005,-0.21,0.061
65,0.534,-0.006,-0.25,0.064
66,0.564,-0.006,-0.231,0.159
67,0.566,-0.005,-0.191,0.152
68,0.587,-0.003,-0.136,0.357
69,0.568,-0.002,-0.097,0.492
70,0.618,-0.002,-0.08,0.753
71,0.74,-0.001,-0.031,0.935
72,0.72,0.0,0.0,0.789
73,0.712,0.002,0.067,0.616
74,0.712,0.002,0.068,0.568
75,0.714,0.004,0.149,0.334
76,0.716,0.005,0.225,0.249
77,0.766,0.005,0.223,0.23
78,0.794,0.005,0.205,0.249
79,0.794,0.004,0.152,0.268
80,0.823,0.003,0.126,0.334
81,0.852,0.003,0.113,0.395
82,0.852,0.002,0.097,0.408
83,0.958,-0.001,-0.057,0.522
84,1.126,-0.003,-0.139,0.807
85,1.266,-0.004,-0.18,0.771
86,1.632,-0.007,-0.303,0.972
87,1.724,-0.006,-0.267,0.789
88,1.872,-0.008,-0.349,0.568
89,1.86,-0.01,-0.414,0.666
90,1.918,-0.012,-0.509,0.88
91,2.038,-0.012,-0.502,0.735
92,2.533,-0.017,-0.73,0.701
93,2.372,-0.018,-0.773,0.666
94,2.132,-0.029,-1.211,0.322
95,2.23,-0.03,-1.281,0.258
96,2.384,-0.035,-1.483,0.133
97,2.694,-0.036,-1.5,0.139
98,3.07,-0.04,-1.699,0.11
99,3.11,-0.03,-1.253,0.239
100,3.397,-0.023,-0.968,0.463
101,3.354,-0.016,-0.689,0.771
102,3.384,-0.016,-0.659,0.753
103,3.516,-0.023,-0.983,0.37
104,3.602,-0.017,-0.719,0.435
105,4.932,-0.019,-0.795,0.6
106,4.876,-0.025,-1.041,0.616
107,4.971,-0.009,-0.364,0.735
108,4.854,-0.017,-0.695,0.898
109,4.812,-0.028,-1.189,0.825
110,5.133,-0.017,-0.716,0.935
111,5.102,-0.019,-0.787,0.935
112,5.146,-0.034,-1.411,0.666
113,5.154,-0.056,-2.346,0.395
114,5.183,-0.057,-2.38,0.537
115,5.582,-0.049,-2.041,0.568
116,5.447,-0.043,-1.82,0.6
117,5.094,-0.026,-1.096,1.0
118,4.4,-0.009,-0.389,0.807
119,4.688,-0.013,-0.525,0.807
120,4.403,-0.007,-0.277,0.898
121,3.716,0.006,0.263,0.568
122,3.182,0.012,0.507,0.421
123,3.085,0.005,0.208,0.718
124,3.136,-0.004,-0.17,0.88
125,2.995,-0.006,-0.233,0.825
126,2.912,0.001,0.053,0.683
127,2.518,-0.002,-0.099,0.65
128,2.41,0.0,0.0,0.825
129,2.32,-0.0,-0.019,0.718
130,2.21,0.001,0.035,0.633
131,2.525,0.005,0.198,0.507
132,2.218,0.008,0.33,0.537
133,2.147,0.007,0.294,0.435
134,1.989,0.009,0.382,0.37
135,2.021,0.01,0.435,0.449
136,2.018,0.008,0.315,0.408
137,2.077,0.017,0.716,0.345
138,1.915,0.015,0.63,0.249
139,1.792,0.012,0.498,0.279
140,1.652,0.011,0.481,0.239
141,1.682,0.013,0.525,0.23
142,1.602,0.012,0.483,0.3
143,1.618,0.008,0.321,0.537
144,1.727,0.017,0.697,0.37
145,1.748,0.018,0.737,0.334
146,1.626,0.015,0.649,0.221
147,1.805,0.015,0.642,0.239
148,1.684,0.015,0.615,0.221
149,1.649,0.009,0.37,0.718
150,1.883,0.013,0.55,0.65
151,1.711,0.011,0.445,0.584
152,1.593,0.013,0.546,0.522
153,1.509,0.009,0.36,0.616
154,1.598,0.009,0.371,0.701
