,mean,slp,chg,pvalue
0,0.71,-0.009,-0.36,0.146
1,0.85,-0.007,-0.28,0.251
2,0.79,-0.006,-0.26,0.488
3,1.02,-0.006,-0.252,0.41
4,1.44,-0.004,-0.168,0.474
5,1.42,0.002,0.084,0.795
6,1.33,-0.001,-0.03,0.745
7,1.44,-0.004,-0.176,0.745
8,1.27,0.0,0.0,0.879
9,1.44,0.0,0.0,0.795
10,1.45,-0.014,-0.584,0.603
11,1.43,-0.009,-0.392,0.233
12,1.36,-0.006,-0.25,0.233
13,1.34,-0.017,-0.7,0.288
14,1.4,-0.017,-0.724,0.251
15,1.81,-0.017,-0.7,0.135
16,1.67,-0.012,-0.49,0.242
17,1.98,-0.007,-0.286,0.778
18,1.89,-0.004,-0.172,0.696
19,1.77,-0.003,-0.14,1.0
20,1.67,0.0,0.0,0.845
21,1.75,-0.004,-0.152,0.558
22,1.8,-0.007,-0.3,0.544
23,1.91,-0.018,-0.762,0.34
24,2.18,-0.004,-0.154,0.603
25,2.6,-0.005,-0.198,0.474
26,2.04,-0.003,-0.14,0.795
27,1.86,-0.006,-0.268,0.795
28,1.57,-0.014,-0.574,0.649
29,1.44,-0.016,-0.69,0.225
30,1.47,-0.016,-0.66,0.165
31,1.36,-0.013,-0.56,0.269
32,1.77,-0.004,-0.189,0.474
33,1.77,-0.006,-0.231,0.696
34,1.46,0.0,0.02,0.795
35,1.36,-0.004,-0.168,0.68
36,1.56,0.007,0.28,0.618
37,1.47,0.0,0.0,0.558
38,1.9,0.008,0.336,0.965
39,1.42,0.01,0.404,0.745
40,1.78,0.004,0.175,0.713
41,1.69,-0.006,-0.234,0.374
42,1.57,-0.013,-0.554,0.233
43,1.9,-0.059,-2.46,0.079
44,1.78,-0.07,-2.94,0.114
45,2.04,-0.057,-2.386,0.165
46,2.07,-0.072,-3.034,0.153
47,2.18,-0.067,-2.835,0.072
48,2.75,-0.075,-3.15,0.072
49,2.27,-0.068,-2.864,0.026
50,2.0,-0.065,-2.71,0.065
51,1.7,-0.057,-2.38,0.069
52,1.89,-0.044,-1.855,0.26
53,1.65,-0.044,-1.856,0.179
