,mean,slp,chg,pvalue
03-17,0.792,0.001,0.047,0.633
03-18,0.791,0.001,0.046,0.807
03-19,0.932,0.002,0.099,0.65
03-20,1.022,0.002,0.085,0.789
03-21,1.021,0.001,0.052,0.898
03-22,1.023,0.003,0.14,0.753
03-23,1.164,0.004,0.16,0.88
03-24,1.224,0.004,0.176,0.807
03-25,1.19,0.0,0.0,0.935
03-26,1.16,0.0,0.0,0.825
03-27,1.162,0.002,0.097,0.898
03-28,1.197,0.007,0.29,0.633
03-29,1.337,0.007,0.304,0.568
03-30,1.399,0.009,0.37,0.616
03-31,1.37,0.009,0.387,0.522
04-01,1.43,0.01,0.41,0.616
04-02,1.568,0.008,0.353,0.666
04-03,1.86,0.02,0.84,0.37
04-04,2.058,0.018,0.767,0.382
04-05,1.967,0.017,0.706,0.463
04-06,2.056,0.017,0.695,0.522
04-07,2.256,0.016,0.657,0.65
04-08,2.166,0.017,0.705,0.666
04-09,2.225,0.015,0.638,0.718
04-10,2.459,-0.001,-0.05,0.633
04-11,2.5,-0.02,-0.84,0.127
04-12,2.636,-0.024,-0.995,0.055
04-13,2.725,-0.025,-1.06,0.079
04-14,3.2,-0.03,-1.278,0.1
04-15,3.097,-0.043,-1.822,0.121
04-16,3.158,-0.043,-1.793,0.046
04-17,2.997,-0.032,-1.347,0.145
04-18,2.956,-0.013,-0.557,0.435
04-19,2.894,0.005,0.193,0.898
04-20,2.948,0.008,0.336,0.954
04-21,3.121,0.011,0.476,0.789
04-22,3.292,0.012,0.517,0.616
04-23,3.688,0.008,0.357,0.789
04-24,3.552,0.012,0.504,0.735
04-25,3.706,-0.003,-0.133,0.954
04-26,4.109,0.009,0.39,0.753
04-27,4.748,0.018,0.77,0.616
04-28,4.905,0.005,0.195,0.825
04-29,4.541,-0.019,-0.798,0.683
04-30,4.695,-0.035,-1.458,0.357
05-01,4.712,-0.017,-0.733,0.6
05-02,4.862,-0.008,-0.346,0.88
05-03,4.758,-0.022,-0.941,0.843
05-04,4.888,-0.012,-0.51,1.0
05-05,4.847,0.007,0.292,0.65
05-06,4.962,0.011,0.481,0.616
05-07,4.712,0.012,0.511,0.718
05-08,4.694,0.024,1.02,0.633
05-09,4.892,0.021,0.895,0.666
05-10,4.546,0.017,0.697,0.771
05-11,4.767,0.016,0.691,0.701
05-12,4.329,-0.001,-0.044,0.735
05-13,4.64,-0.001,-0.033,0.789
05-14,4.762,0.012,0.497,0.492
05-15,4.432,-0.009,-0.357,0.807
05-16,4.672,-0.028,-1.187,0.916
05-17,4.835,-0.035,-1.482,0.718
05-18,4.684,-0.045,-1.901,0.522
05-19,4.647,-0.053,-2.226,0.449
05-20,4.414,-0.056,-2.342,0.463
05-21,3.86,-0.051,-2.123,0.507
05-22,3.903,-0.057,-2.38,0.382
05-23,3.698,-0.062,-2.612,0.268
05-24,3.68,-0.06,-2.52,0.268
05-25,3.224,-0.056,-2.366,0.3
05-26,3.692,-0.048,-2.026,0.395
05-27,3.442,-0.037,-1.563,0.345
05-28,3.263,-0.047,-1.978,0.37
05-29,3.188,-0.043,-1.789,0.492
05-30,3.025,-0.035,-1.486,0.537
05-31,3.104,-0.036,-1.529,0.537
06-01,2.912,-0.028,-1.176,0.701
06-02,2.577,-0.023,-0.972,0.65
06-03,2.409,-0.021,-0.88,0.789
06-04,2.332,-0.019,-0.781,0.843
06-05,2.055,-0.015,-0.646,0.789
06-06,1.882,-0.017,-0.727,0.633
06-07,1.713,-0.017,-0.733,0.6
06-08,1.514,-0.017,-0.697,0.477
06-09,1.405,-0.015,-0.63,0.6
06-10,1.255,-0.015,-0.626,0.633
06-11,1.178,-0.013,-0.539,0.718
06-12,1.41,-0.01,-0.436,0.771
06-13,1.35,-0.01,-0.422,0.701
06-14,1.15,-0.009,-0.397,0.771
06-15,1.011,-0.008,-0.353,0.753
06-16,1.01,-0.009,-0.381,0.771
06-17,0.901,-0.009,-0.368,0.718
06-18,0.782,-0.008,-0.334,0.701
06-19,0.702,-0.008,-0.334,0.701
06-20,0.643,-0.007,-0.298,0.683
06-21,0.582,-0.007,-0.297,0.666
06-22,0.564,-0.007,-0.277,0.65
06-23,0.504,-0.006,-0.259,0.633
06-24,0.444,-0.007,-0.277,0.584
06-25,0.414,-0.007,-0.275,0.568
06-26,0.414,-0.006,-0.257,0.449
06-27,0.394,-0.006,-0.252,0.435
06-28,0.364,-0.006,-0.239,0.463
06-29,0.334,-0.005,-0.229,0.382
06-30,0.274,-0.006,-0.244,0.357
07-01,0.264,-0.006,-0.248,0.449
07-02,0.245,-0.005,-0.206,0.449
07-03,0.236,-0.004,-0.17,0.37
07-04,0.216,-0.004,-0.174,0.357
07-05,0.196,-0.004,-0.157,0.37
07-06,0.176,-0.003,-0.137,0.421
07-07,0.187,-0.003,-0.132,0.449
07-08,0.178,-0.003,-0.111,0.463
07-09,0.158,-0.002,-0.102,0.449
07-10,0.148,-0.002,-0.089,0.435
07-11,0.128,-0.002,-0.092,0.357
07-12,0.128,-0.003,-0.109,0.3
07-13,0.128,-0.002,-0.096,0.334
07-14,0.118,-0.002,-0.09,0.289
07-15,0.118,-0.002,-0.091,0.279
07-16,0.108,-0.002,-0.097,0.213
07-17,0.098,-0.002,-0.097,0.188
07-18,0.088,-0.002,-0.093,0.188
07-19,0.078,-0.002,-0.086,0.18
07-20,0.078,-0.002,-0.084,0.196
07-21,0.078,-0.002,-0.089,0.139
07-22,0.068,-0.002,-0.07,0.18
07-23,0.078,-0.002,-0.084,0.139
07-24,0.088,-0.002,-0.101,0.116
07-25,0.078,-0.002,-0.07,0.121
07-26,0.058,-0.001,-0.061,0.096
07-27,0.048,-0.002,-0.065,0.087
07-28,0.048,-0.001,-0.053,0.11
07-29,0.049,-0.001,-0.044,0.105
07-30,0.049,-0.001,-0.034,0.11
07-31,0.05,-0.001,-0.031,0.087
08-01,0.049,-0.001,-0.03,0.105
08-02,0.04,-0.001,-0.029,0.188
08-03,0.03,-0.001,-0.027,0.159
08-04,0.03,-0.0,-0.019,0.173
08-05,0.03,-0.0,-0.015,0.152
08-06,0.03,-0.0,-0.021,0.121
08-07,0.03,-0.001,-0.025,0.152
08-08,0.03,-0.001,-0.029,0.083
08-09,0.02,-0.0,-0.021,0.1
08-10,0.02,-0.0,-0.016,0.11
08-11,0.02,-0.0,-0.013,0.121
08-12,0.02,-0.0,-0.016,0.133
08-13,0.02,-0.0,-0.013,0.213
08-14,0.02,-0.0,-0.014,0.166
08-15,0.02,-0.0,-0.014,0.145
08-16,0.02,-0.0,-0.016,0.127
08-17,0.01,-0.0,-0.013,0.127
08-18,0.01,0.0,0.0,0.078
08-19,0.01,0.0,0.0,0.071
08-20,0.01,0.0,0.0,0.085
08-21,0.01,0.0,0.0,0.186
08-22,0.01,0.0,0.0,0.282
08-23,0.01,0.0,0.0,0.972
08-24,0.01,0.0,0.0,0.898
08-25,0.01,0.0,0.0,0.779
08-26,0.01,0.0,0.0,0.591
08-27,0.01,-0.0,-0.013,0.258
08-28,0.01,0.0,0.0,0.491
08-29,0.01,0.0,0.0,0.815
08-30,0.01,0.0,0.0,0.916
08-31,0.01,0.0,0.0,0.991
09-01,0.01,0.0,0.0,0.879
09-02,0.01,0.0,0.0,0.843
09-03,0.01,0.0,0.0,0.898
09-04,0.01,0.0,0.0,0.991
09-05,0.01,0.0,0.0,0.944
09-06,0.01,0.0,0.0,0.183
09-07,0.01,0.0,0.0,0.441
09-08,0.01,0.0,0.0,0.551
09-09,0.01,0.0,0.0,0.179
09-10,0.01,0.0,0.0,0.972
09-11,0.01,0.0,0.0,0.674
09-12,0.01,0.0,0.0,0.566
09-13,0.01,0.0,0.0,0.551
09-14,0.01,0.0,0.0,0.615
09-15,0.01,0.0,0.0,0.815
09-16,0.01,0.0,0.0,0.991
09-17,0.01,0.0,0.0,0.141
09-18,0.01,0.0,0.0,0.046
09-19,0.01,-0.0,-0.015,0.039
09-20,0.01,-0.0,-0.012,0.038
09-21,0.01,0.0,0.0,0.195
09-22,0.01,0.0,0.0,0.287
09-23,0.01,0.0,0.0,0.344
09-24,0.01,-0.0,-0.013,0.152
09-25,0.01,0.0,0.0,0.171
09-26,0.01,0.0,0.0,0.042
09-27,0.01,0.0,0.0,0.769
09-28,0.01,0.0,0.0,0.815
09-29,0.01,0.0,0.0,0.673
09-30,0.01,0.0,0.0,0.879
10-01,0.01,0.0,0.0,0.743
10-02,0.01,0.0,0.0,0.815
10-03,0.01,0.0,0.0,0.708
10-04,0.01,0.0,0.0,0.861
10-05,0.01,0.0,0.0,0.797
10-06,0.01,0.0,0.0,1.0
10-07,0.01,0.0,0.0,0.953
10-08,0.01,0.0,0.0,0.717
10-09,0.01,0.0,0.0,0.916
10-10,0.02,0.0,0.0,0.599
10-11,0.01,-0.0,-0.012,0.204
10-12,0.01,-0.0,-0.011,0.213
10-13,0.02,0.0,0.0,0.267
10-14,0.02,0.0,0.0,0.203
10-15,0.01,0.0,0.0,0.229
10-16,0.02,0.0,0.0,0.293
10-17,0.02,0.0,0.0,0.381
10-18,0.02,0.0,0.0,0.315
10-19,0.02,0.0,0.0,0.385
10-20,0.01,0.0,0.0,0.27
10-21,0.02,-0.0,-0.015,0.091
10-22,0.02,-0.001,-0.025,0.046
10-23,0.02,-0.0,-0.019,0.067
10-24,0.02,-0.0,-0.019,0.044
10-25,0.02,-0.001,-0.023,0.064
10-26,0.02,-0.001,-0.035,0.023
10-27,0.02,-0.001,-0.035,0.023
10-28,0.029,-0.001,-0.04,0.083
10-29,0.029,-0.001,-0.04,0.075
10-30,0.029,-0.001,-0.038,0.087
10-31,0.03,-0.001,-0.035,0.089
11-01,0.03,-0.001,-0.035,0.096
11-02,0.029,-0.001,-0.03,0.116
11-03,0.03,-0.001,-0.029,0.096
11-04,0.029,-0.001,-0.03,0.121
11-05,0.029,-0.001,-0.026,0.173
11-06,0.029,-0.001,-0.03,0.055
11-07,0.03,-0.001,-0.031,0.133
11-08,0.03,-0.001,-0.031,0.152
11-09,0.039,-0.001,-0.026,0.196
11-10,0.039,-0.001,-0.03,0.268
11-11,0.039,-0.001,-0.046,0.121
11-12,0.029,-0.001,-0.038,0.133
11-13,0.039,-0.001,-0.044,0.075
11-14,0.039,-0.001,-0.042,0.105
11-15,0.039,-0.001,-0.042,0.155
11-16,0.04,-0.001,-0.037,0.37
11-17,0.05,-0.001,-0.041,0.322
11-18,0.04,-0.001,-0.033,0.449
11-19,0.039,-0.001,-0.038,0.357
11-20,0.039,-0.001,-0.046,0.279
11-21,0.039,-0.001,-0.038,0.345
11-22,0.039,-0.001,-0.05,0.039
11-23,0.039,-0.001,-0.05,0.173
11-24,0.049,-0.001,-0.046,0.311
11-25,0.039,-0.001,-0.038,0.23
11-26,0.039,-0.001,-0.046,0.334
11-27,0.049,-0.001,-0.044,0.435
11-28,0.05,-0.001,-0.031,0.507
11-29,0.06,-0.001,-0.023,0.735
11-30,0.049,-0.001,-0.034,0.683
12-01,0.05,-0.001,-0.035,0.552
12-02,0.049,-0.001,-0.032,0.537
12-03,0.069,-0.001,-0.032,0.552
12-04,0.059,-0.001,-0.042,0.477
12-05,0.059,-0.001,-0.042,0.449
12-06,0.049,-0.001,-0.044,0.492
12-07,0.059,-0.001,-0.046,0.382
12-08,0.05,-0.0,-0.02,0.522
12-09,0.05,-0.0,-0.015,0.584
12-10,0.05,-0.0,-0.015,0.382
12-11,0.05,0.0,0.0,0.718
12-12,0.06,0.0,0.0,0.735
12-13,0.05,-0.0,-0.016,0.529
12-14,0.06,0.0,0.0,0.718
12-15,0.06,-0.0,-0.016,0.753
12-16,0.07,-0.001,-0.031,0.825
12-17,0.08,-0.001,-0.025,0.3
12-18,0.069,-0.001,-0.034,0.23
12-19,0.07,-0.001,-0.031,0.3
12-20,0.06,-0.001,-0.027,0.477
12-21,0.07,-0.001,-0.023,0.6
12-22,0.08,-0.0,-0.019,0.584
12-23,0.07,-0.0,-0.02,0.584
12-24,0.07,-0.0,-0.021,0.616
12-25,0.07,-0.0,-0.006,0.935
12-26,0.07,0.0,0.0,0.584
12-27,0.08,-0.0,-0.019,0.522
12-28,0.079,-0.0,-0.017,0.537
12-29,0.09,0.0,0.0,0.592
12-30,0.079,-0.0,-0.017,0.537
12-31,0.079,-0.001,-0.03,0.718
