,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,8.333316666666653e-05,-0.13662466774999973,0.9731197167307599,0.0,42.0,0.004,0.044,0.028,0.032
09-03,-0.00010526315789473693,0.23997368321052648,0.919481045938793,-0.0,42.0,-0.005,-0.074,0.032,0.027
09-04,-0.00018918917837837835,0.4077837611675675,0.9731197167307599,-0.0,42.0,-0.008,-0.129,0.033,0.025
09-05,-0.00018518518518518523,0.4007777782777779,0.883909392651155,-0.0,42.0,-0.007,-0.132,0.034,0.027
09-06,-0.00024000004000000006,0.5128800784800001,0.8135330043961142,-0.0,42.0,-0.01,-0.206,0.038,0.028
09-07,-0.00037499975000000003,0.7848120001250001,0.32848073232961217,-0.0,42.0,-0.016,-0.329,0.043,0.027
09-08,-0.0005000000833333337,1.0337501666250009,0.0671295173343105,-1.0,42.0,-0.021,-0.317,0.044,0.023
09-09,-0.0004999999285714285,1.0307498576785714,0.12385910748901896,-0.0,42.0,-0.021,-0.38,0.041,0.02
09-10,-0.0002631579473684211,0.556184317263158,0.7108952874500365,-0.0,42.0,-0.011,-0.146,0.035,0.024
09-11,-0.0003000000499999999,0.6348500999749997,0.8310096580691151,-0.0,42.0,-0.012,-0.092,0.041,0.029
09-12,-0.0003103448275862069,0.6645344822586208,0.6942324524938992,-0.0,42.0,-0.013,-0.099,0.05,0.037
09-13,-0.00019999600000000228,0.4493920015000045,0.7276974359007813,-0.0,42.0,-0.009,-0.087,0.054,0.045
09-14,-8.333335000000001e-05,0.20912503382500003,0.9552145926892925,-0.0,42.0,-0.003,-0.033,0.044,0.041
09-15,0.0001999996000000004,-0.35939920020000077,0.9016705385876072,0.0,42.0,0.009,0.102,0.036,0.045
09-16,-7.142857142857149e-05,0.1953214285714287,0.9731197167307599,-0.0,42.0,-0.003,-0.024,0.054,0.051
09-17,-0.00024999999999999935,0.5468749979999987,0.4251795087510768,-0.0,42.0,-0.01,-0.12,0.052,0.042
09-18,-0.00020000039999999996,0.4509007987999999,0.507532735474822,-0.0,42.0,-0.008,-0.115,0.055,0.047
09-19,0.00033333353333333307,-0.6105004003999995,0.6777161122500928,0.0,42.0,0.014,0.064,0.049,0.063
09-20,-0.000291666625,0.6401874166874999,0.4383374552726653,-0.0,42.0,-0.012,-0.072,0.063,0.051
09-21,-4.3478260869565254e-05,0.14243478360869571,0.883909392651155,-0.0,42.0,-0.001,-0.005,0.056,0.055
09-22,-0.00018750003125000004,0.4199063124843751,0.37490496599151024,-0.0,42.0,-0.008,-0.056,0.049,0.041
09-23,-0.00033333332222222216,0.7084999767833332,0.23825744188756026,-0.0,42.0,-0.014,-0.176,0.049,0.035
09-24,-0.0006428571071428572,1.331392785732143,0.4517264720866896,-0.0,42.0,-0.027,-0.266,0.059,0.032
09-25,-0.0006666666666666673,1.3879999995000012,0.37490496599151024,-0.0,42.0,-0.028,-0.296,0.069,0.041
09-26,-0.0006250001250000001,1.2986877504375003,0.5220292746208863,-0.0,42.0,-0.026,-0.202,0.062,0.036
09-27,-0.000874999875,1.7975622505625,0.33972197352938505,-0.0,42.0,-0.037,-0.27,0.066,0.029
09-28,-0.0007419355483870967,1.5295001289999997,0.25661600271303886,-0.0,42.0,-0.031,-0.301,0.061,0.03
09-29,-0.00045,0.9462749989999999,0.41225516799167616,-0.0,42.0,-0.019,-0.258,0.056,0.037
09-30,-0.0007428571142857143,1.5288428005142858,0.1603211528324091,-0.0,42.0,-0.031,-0.357,0.059,0.028
10-01,-0.000645161258064516,1.3349999375,0.33972197352938505,-0.0,42.0,-0.027,-0.336,0.058,0.031
10-02,-0.0006666666666666666,1.3850000009999999,0.17412614678904337,-0.0,42.0,-0.028,-0.299,0.066,0.038
10-03,-0.0008421052105263158,1.7337893674473683,0.3067305590248952,-0.0,42.0,-0.035,-0.228,0.067,0.032
10-04,-0.0011212120909090911,2.304863576772728,0.25661600271303886,-0.0,42.0,-0.047,-0.329,0.086,0.039
10-05,-0.001657894657894737,3.380960367960527,0.03569609241623639,-2.0,42.0,-0.07,-0.685,0.1,0.03
10-06,-0.0016842105263157896,3.4360789483684213,0.013055259281349985,-2.0,42.0,-0.071,-0.742,0.103,0.032
10-07,-0.0015238095714285714,3.1118572395714286,0.0157409694014905,-2.0,42.0,-0.064,-0.434,0.096,0.032
10-08,-0.0013636364545454545,2.7895910903636363,0.03569609241623639,-2.0,42.0,-0.057,-0.432,0.091,0.034
10-09,-0.0011935483548387099,2.4429999345000004,0.0671295173343105,-1.0,42.0,-0.05,-0.353,0.081,0.031
10-10,-0.0015357144285714287,3.1291609989285716,0.01890113810484917,-2.0,42.0,-0.065,-0.448,0.09,0.025
10-11,-0.0015555554444444443,3.1653331111666665,0.0059264210331235745,-3.0,42.0,-0.065,-0.47,0.087,0.022
10-12,-0.0017307693076923077,3.514173231230769,0.004487646216817742,-3.0,42.0,-0.073,-0.59,0.089,0.016
10-13,-0.0011500001,2.35892520145,0.1603211528324091,-0.0,42.0,-0.048,-0.431,0.083,0.035
10-14,-0.0010000019999999998,2.0670040019999996,0.317483551310608,-0.0,42.0,-0.042,-0.325,0.088,0.046
10-15,-0.0017647059411764704,3.5925295323823527,0.07783064222038116,-1.0,42.0,-0.074,-0.522,0.1,0.026
10-16,-0.0015454542727272736,3.1561358183181834,0.11326125914478813,-0.0,42.0,-0.065,-0.533,0.098,0.033
10-17,-0.0013333334444444443,2.7275002236666666,0.27593433728642713,-0.0,42.0,-0.056,-0.213,0.089,0.033
10-18,-0.0007631578947368417,1.6109342115263148,0.3995666898442778,-0.0,42.0,-0.032,-0.166,0.101,0.069
10-19,-0.000499999000000001,1.0792480015000019,0.919481045938793,-0.0,42.0,-0.021,-0.113,0.09,0.069
10-20,-0.00068750003125,1.4541563134843751,0.36293485816471427,-0.0,42.0,-0.029,-0.207,0.094,0.065
10-21,-0.0003913043043478263,0.8599129575434787,0.7446315154396081,-0.0,42.0,-0.017,-0.152,0.086,0.069
10-22,0.0002758621379310342,-0.4760863442931029,0.9373320419227238,0.0,42.0,0.011,0.093,0.07,0.081
10-23,0.0002857139999999999,-0.5022851449999998,0.8485702914543127,0.0,42.0,0.012,0.107,0.063,0.075
10-24,8.333349999999999e-05,-0.10012533274999996,0.9731197167307599,0.0,42.0,0.003,0.023,0.065,0.068
10-25,0.000448275896551724,-0.8343276561551721,0.37490496599151024,0.0,42.0,0.019,0.181,0.053,0.072
10-26,0.0010000000588235294,-1.9430001166176472,0.0671295173343105,1.0,42.0,0.042,0.298,0.036,0.078
10-27,0.0005454546363636362,-1.0386365464090905,0.37490496599151024,0.0,42.0,0.023,0.141,0.041,0.064
10-28,0.00025000003125,-0.419375062984375,0.8662064065863087,0.0,42.0,0.011,0.066,0.075,0.086
10-29,-0.0006666666666666668,1.4600000050000002,0.32848073232961217,-0.0,42.0,-0.028,-0.149,0.141,0.113
10-30,0.0003636360909090907,-0.6145903637727269,0.5516478210183582,0.0,42.0,0.015,0.087,0.105,0.12
10-31,0.00027272731818181825,-0.4303182727045456,0.4791861756075628,0.0,42.0,0.012,0.058,0.109,0.121
11-01,5.555561111111094e-05,-0.023083444916666307,0.6132517855744677,0.0,42.0,0.002,0.013,0.087,0.089
11-02,-8.000039999999986e-05,0.24196080229999972,0.7788649901956481,-0.0,42.0,-0.004,-0.018,0.084,0.08
11-03,0.00033333322222222256,-0.576499773833334,0.5220292746208863,0.0,42.0,0.014,0.069,0.083,0.097
11-04,0.0017777776666666667,-3.4471664445,0.08169227155835213,1.0,42.0,0.075,0.453,0.071,0.146
11-05,0.0012105263157894737,-2.322947368421053,0.08570790881071688,1.0,42.0,0.051,0.387,0.073,0.124
11-06,0.0003333336666666668,-0.5810006645000002,0.5820690716517367,0.0,42.0,0.014,0.105,0.079,0.093
11-07,0.00013888886111111106,-0.19370827879166655,0.9016705385876072,0.0,42.0,0.006,0.047,0.081,0.087
11-08,-5.8823529411764755e-05,0.20311764905882362,0.7961487032320338,-0.0,42.0,-0.003,-0.021,0.087,0.084
11-09,0.0004666666666666671,-0.8521000000000009,0.3512068945263751,0.0,42.0,0.02,0.147,0.071,0.091
11-10,0.00045454545454545455,-0.8193636373636364,0.6291146665070553,0.0,42.0,0.019,0.139,0.08,0.099
11-11,0.001,-1.915500001,0.18880018541004562,0.0,42.0,0.042,0.361,0.063,0.105
11-12,7.894731578947342e-05,-0.0668551559210521,1.0,0.0,42.0,0.004,0.028,0.089,0.093
11-13,-0.0013636362727272727,2.813590728818182,0.153736718174466,-0.0,42.0,-0.057,-0.403,0.115,0.058
11-14,-0.0017941176764705883,3.6718382936029412,0.03569609241623639,-2.0,42.0,-0.075,-0.624,0.121,0.046
11-15,-0.0007499997500000008,1.5976245011250017,0.6777161122500928,-0.0,42.0,-0.031,-0.221,0.113,0.082
11-16,0.00012499974999999938,-0.14543700062499876,0.507532735474822,0.0,42.0,0.005,0.029,0.102,0.107
11-17,0.0005789473684210525,-1.0656052631578945,0.33972197352938505,0.0,42.0,0.024,0.138,0.08,0.104
11-18,-0.00039130447826086985,0.8954133042826093,0.7108952874500365,-0.0,42.0,-0.016,-0.104,0.121,0.105
11-19,-0.0004210526842105263,0.9518948420789473,0.5975679869340738,-0.0,42.0,-0.018,-0.103,0.119,0.101
11-20,-0.00042307692307692294,0.9479423076923075,1.0,-0.0,42.0,-0.018,-0.109,0.111,0.093
11-21,0.0004999994999999993,-0.8997490017499986,0.37490496599151024,0.0,42.0,0.021,0.113,0.09,0.111
11-22,0.00023077000000000194,-0.3554246150000039,0.7446315154396081,0.0,42.0,0.01,0.041,0.101,0.111
11-23,6.250012499999999e-05,0.00953100006250003,0.9910383984121822,0.0,42.0,0.003,0.014,0.133,0.136
11-24,-0.00028000000000000025,0.6723600000000005,0.507532735474822,-0.0,42.0,-0.012,-0.082,0.118,0.106
11-25,-0.0003421052894736841,0.7835395258026314,0.4932503912028541,-0.0,42.0,-0.015,-0.11,0.107,0.092
11-26,-0.0001612902903225806,0.4119999384999999,0.883909392651155,-0.0,42.0,-0.007,-0.042,0.093,0.086
11-27,0.00013333336666666677,-0.1796000651500002,0.7788649901956481,0.0,42.0,0.006,0.035,0.084,0.09
11-28,0.00033333311111111077,-0.572999556166666,0.7276974359007813,0.0,42.0,0.014,0.077,0.087,0.101
11-29,0.002,-3.9000000015,0.0942173452500632,1.0,42.0,0.084,0.434,0.058,0.142
11-30,0.0015999996000000006,-3.081699200200001,0.153736718174466,0.0,42.0,0.067,0.345,0.085,0.152
12-01,0.0010000001666666664,-1.8785003332499994,0.28595642810117994,0.0,42.0,0.043,0.261,0.1,0.143
12-02,0.0008333338333333338,-1.5467509997500009,0.22084614564234606,0.0,42.0,0.035,0.208,0.102,0.137
12-03,0.0016071427857142857,-3.1034820000357146,0.05477440655616661,1.0,42.0,0.068,0.314,0.077,0.145
12-04,0.002421052421052632,-4.717394315894738,0.007265289782793838,3.0,42.0,0.102,0.499,0.074,0.176
12-05,0.00150000003125,-2.861750057484375,0.17412614678904337,0.0,42.0,0.063,0.348,0.107,0.17
12-06,0.0004230773076923079,-0.7369430767307696,0.8310096580691151,0.0,42.0,0.018,0.117,0.1,0.118
12-07,-0.00116666625,2.4647491668750003,0.4517264720866896,-0.0,42.0,-0.049,-0.308,0.156,0.107
12-08,-0.0013076926923076921,2.742231538269231,0.5975679869340738,-0.0,42.0,-0.055,-0.251,0.154,0.099
12-09,-0.0001764704705882351,0.4843527059411761,1.0,-0.0,42.0,-0.007,-0.033,0.135,0.128
12-10,0.0005135135135135136,-0.9157702702702704,0.4932503912028541,0.0,42.0,0.022,0.141,0.1,0.122
12-11,0.0014285714285714288,-2.7589285704285715,0.10339115177329683,0.0,42.0,0.06,0.312,0.068,0.128
12-12,0.0017272729090909093,-3.369682183227273,0.10339115177329683,0.0,42.0,0.072,0.446,0.049,0.121
12-13,0.0010000003225806458,-1.9255006440000013,0.41225516799167616,0.0,42.0,0.043,0.258,0.053,0.096
12-14,0.0006000003999999989,-1.1287007972999978,0.22943429057595655,0.0,42.0,0.025,0.166,0.059,0.084
12-15,0.00140000008,-2.69980016046,0.23825744188756026,0.0,42.0,0.059,0.374,0.071,0.13
12-16,0.00049999975,-0.8967495016250001,0.6777161122500928,0.0,42.0,0.021,0.13,0.093,0.114
12-17,0.00045714291428571426,-0.8105572561142856,0.6777161122500928,0.0,42.0,0.019,0.121,0.094,0.113
12-18,-0.0010000002857142858,2.1020005712857146,0.7276974359007813,-0.0,42.0,-0.042,-0.267,0.123,0.081
12-19,-0.0001818180909090909,0.4745452727727273,0.8662064065863087,-0.0,42.0,-0.008,-0.047,0.115,0.107
12-20,0.0005000001818181818,-0.8932503635454546,0.4791861756075628,0.0,42.0,0.021,0.126,0.096,0.117
12-21,-7.14284285714287e-05,0.2238211434285717,0.8310096580691151,-0.0,42.0,-0.003,-0.017,0.082,0.079
12-22,0.00014285742857142854,-0.21964342842857137,0.761689952058004,0.0,42.0,0.006,0.027,0.063,0.069
12-23,0.0010714285714285723,-2.0478214270714306,0.32848073232961217,0.0,42.0,0.045,0.26,0.073,0.118
12-24,0.0013333334166666666,-2.5830001661249997,0.27593433728642713,0.0,42.0,0.056,0.354,0.056,0.112
12-25,0.001166666638888889,-2.2427499404583338,0.37490496599151024,0.0,42.0,0.049,0.285,0.066,0.115
12-26,0.0006250000416666667,-1.1546875828124998,0.5220292746208863,0.0,42.0,0.026,0.139,0.082,0.108
12-27,-0.00029032258064515796,0.6909999999999933,0.7276974359007813,-0.0,42.0,-0.012,-0.081,0.116,0.104
12-28,-0.00017142854285714284,0.42477136994285714,0.9552145926892925,-0.0,42.0,-0.008,-0.049,0.086,0.078
12-29,-0.00013333333333333345,0.3336000020000003,0.9373320419227238,-0.0,42.0,-0.006,-0.054,0.07,0.064
12-30,-0.0002068965172413794,0.4786895842241381,0.883909392651155,-0.0,42.0,-0.008,-0.068,0.069,0.061
12-31,-0.00047826086956521784,1.020782611195653,0.37490496599151024,-0.0,42.0,-0.02,-0.13,0.074,0.054
