,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.10336238095238096,212.7526619047619,0.07551365619029937,-1.0,43.0,-4.342,-0.502,8.199,3.857
01-21,-0.11251689655172412,231.37299310344824,0.04856340764759537,-2.0,43.0,-4.726,-0.569,8.702,3.976
01-22,-0.09244666666666669,191.1759333333334,0.09512571219316368,-1.0,43.0,-3.883,-0.47,8.224,4.341
01-23,-0.09527666666666665,196.63783333333328,0.1238264440291208,-0.0,43.0,-4.001,-0.488,8.085,4.084
01-24,-0.09705235294117648,200.18920588235295,0.10872868488501819,-0.0,43.0,-4.077,-0.518,8.123,4.046
01-25,-0.07605624999999999,158.16869999999997,0.1934342049120681,-0.0,43.0,-3.194,-0.385,7.653,4.459
01-26,-0.09690837837837837,199.67485675675675,0.0791469808907781,-1.0,43.0,-4.07,-0.494,7.893,3.823
01-27,-0.09622,198.0151,0.07551365619029937,-1.0,43.0,-4.042,-0.428,7.596,3.554
01-28,-0.10083185185185183,207.38030370370365,0.053723997263216416,-1.0,43.0,-4.235,-0.478,7.834,3.599
01-29,-0.09678600000000001,199.4584,0.07201763206645251,-1.0,43.0,-4.065,-0.434,7.919,3.854
01-30,-0.10309285714285712,211.81741428571425,0.09949985377978687,-1.0,43.0,-4.33,-0.473,7.797,3.467
01-31,-0.10643944444444443,218.45398888888886,0.1135904922785751,-0.0,43.0,-4.47,-0.487,7.81,3.34
02-01,-0.10974111111111112,224.94412222222223,0.08292122494939513,-1.0,43.0,-4.609,-0.519,7.766,3.157
02-02,-0.10909193548387097,223.67407096774193,0.06865529995440767,-1.0,43.0,-4.582,-0.507,7.781,3.199
02-03,-0.10087580645161291,207.0154129032258,0.0791469808907781,-1.0,43.0,-4.237,-0.385,7.382,3.145
02-04,-0.1104584375,226.180675,0.059334618438994235,-1.0,43.0,-4.639,-0.182,7.583,2.944
02-05,-0.11823111111111112,241.98072222222223,0.033659415886615696,-2.0,43.0,-4.965,-0.31,8.001,3.036
02-06,-0.1181525,242.04989999999998,0.030198435580170102,-2.0,43.0,-4.962,-0.373,8.226,3.264
02-07,-0.11772799999999999,240.94619999999998,0.025581789815397826,-2.0,43.0,-4.944,-0.407,7.962,3.018
02-08,-0.11683857142857143,238.99754285714286,0.024185036295084394,-2.0,43.0,-4.907,-0.44,7.774,2.867
02-09,-0.11196187499999999,229.13094999999998,0.028585747200921663,-2.0,43.0,-4.702,-0.448,7.558,2.856
02-10,-0.11643428571428573,238.21727142857145,0.037454161891628646,-2.0,43.0,-4.89,-0.486,7.794,2.904
02-11,-0.1115673076923077,228.4833153846154,0.04614335216376597,-2.0,43.0,-4.686,-0.478,7.692,3.006
02-12,-0.11084166666666669,227.37163333333336,0.041607050718883265,-2.0,43.0,-4.655,-0.483,8.016,3.361
02-13,-0.10592285714285714,217.53401428571428,0.059334618438994235,-1.0,43.0,-4.449,-0.473,7.913,3.464
02-14,-0.10154705882352942,208.69751764705885,0.062317355978733335,-1.0,43.0,-4.265,-0.461,7.736,3.471
02-15,-0.09669166666666669,198.98673333333338,0.08684001256551266,-1.0,43.0,-4.061,-0.422,7.634,3.573
02-16,-0.10258750000000001,210.69350000000003,0.09090696836106038,-1.0,43.0,-4.309,-0.438,7.673,3.364
02-17,-0.11183379310344828,229.21438620689656,0.059334618438994235,-1.0,43.0,-4.697,-0.518,7.895,3.198
02-18,-0.11136882352941178,228.28444705882356,0.062317355978733335,-1.0,43.0,-4.678,-0.528,7.886,3.208
02-19,-0.09843478260869562,202.41636521739125,0.10872868488501819,-0.0,43.0,-4.134,-0.474,7.614,3.48
02-20,-0.09992076923076922,205.50153846153844,0.16538510374217363,-0.0,43.0,-4.196,-0.429,7.758,3.562
02-21,-0.1023153846153846,210.0360692307692,0.10403298714422626,-0.0,43.0,-4.297,-0.292,7.554,3.257
02-22,-0.11555833333333333,236.66346666666666,0.04614335216376597,-2.0,43.0,-4.854,-0.442,7.974,3.12
02-23,-0.12027500000000002,246.32320000000004,0.07551365619029937,-1.0,43.0,-5.052,-0.443,8.299,3.247
02-24,-0.11319999999999997,232.42789999999994,0.04856340764759537,-2.0,43.0,-4.754,-0.398,8.405,3.651
02-25,-0.11001625000000001,226.2019,0.051089163163599904,-1.0,43.0,-4.621,-0.369,8.48,3.859
02-26,-0.11319999999999979,232.71089999999958,0.04614335216376597,-2.0,43.0,-4.754,-0.42,8.688,3.934
02-27,-0.11929538461538461,244.8733692307692,0.043825662339098015,-2.0,43.0,-5.011,-0.463,8.788,3.777
02-28,-0.12694571428571427,259.7495285714285,0.022854883584979113,-2.0,43.0,-5.332,-0.523,8.524,3.192
03-01,-0.13371750000000004,272.9818000000001,0.022854883584979113,-2.0,43.0,-5.616,-0.569,8.355,2.739
03-02,-0.1378981818181818,281.2865636363636,0.022854883584979113,-2.0,43.0,-5.792,-0.592,8.386,2.594
03-03,-0.14462275862068966,295.1036172413793,0.017115104092117805,-2.0,43.0,-6.074,-0.607,8.895,2.821
03-04,-0.16665555555555556,339.1692111111111,0.005910659277649888,-3.0,43.0,-7.0,-0.33,9.358,2.358
03-05,-0.18630833333333338,378.89926666666673,0.003942257286340567,-3.0,43.0,-7.825,-0.468,10.195,2.37
03-06,-0.17944772727272726,364.9799545454545,0.009295965078820245,-3.0,43.0,-7.537,-0.581,9.853,2.316
03-07,-0.1746676,355.36310000000003,0.014315405281054794,-2.0,43.0,-7.336,-0.62,9.696,2.36
03-08,-0.15160714285714286,309.0440857142857,0.015200134865169801,-2.0,43.0,-6.368,-0.575,9.014,2.646
03-09,-0.14410657894736845,293.9297578947369,0.017115104092117805,-2.0,43.0,-6.053,-0.563,8.743,2.69
03-10,-0.13265625000000003,271.42530000000005,0.030198435580170102,-2.0,43.0,-5.572,-0.537,8.899,3.327
03-11,-0.12137555555555554,248.7790111111111,0.06865529995440767,-1.0,43.0,-5.098,-0.495,8.577,3.479
03-12,-0.11450615384615384,234.9836076923077,0.14644317557278397,-0.0,43.0,-4.809,-0.28,8.376,3.567
03-13,-0.11407076923076923,234.59393846153847,0.16538510374217363,-0.0,43.0,-4.791,-0.381,8.848,4.057
03-14,-0.1309606896551724,268.4303793103448,0.043825662339098015,-2.0,43.0,-5.5,-0.41,9.259,3.759
03-15,-0.1346608333333333,276.0287666666666,0.03948427930446696,-2.0,43.0,-5.656,-0.468,9.535,3.879
03-16,-0.15372045454545455,314.2329090909091,0.03188869217908574,-2.0,43.0,-6.456,-0.351,10.02,3.564
03-17,-0.17333749999999998,353.467,0.017115104092117805,-2.0,43.0,-7.28,-0.493,10.432,3.152
03-18,-0.16575714285714285,338.5043857142857,0.017115104092117805,-2.0,43.0,-6.962,-0.551,10.471,3.509
03-19,-0.16193888888888885,331.0659777777777,0.022854883584979113,-2.0,43.0,-6.802,-0.579,10.589,3.787
03-20,-0.12937142857142853,266.46875714285704,0.09949985377978687,-1.0,43.0,-5.434,-0.452,10.443,5.009
03-21,-0.1181525,243.7479,0.09512571219316368,-1.0,43.0,-4.962,-0.308,9.924,4.962
03-22,-0.13139285714285723,269.86071428571444,0.07201763206645251,-1.0,43.0,-5.518,-0.412,9.834,4.316
03-23,-0.1304372727272727,267.6099454545454,0.041607050718883265,-2.0,43.0,-5.479,-0.455,9.475,3.996
03-24,-0.1273500000000001,261.23730000000023,0.05647132973198765,-1.0,43.0,-5.349,-0.477,9.212,3.863
03-25,-0.1294725,265.2276,0.07551365619029937,-1.0,43.0,-5.438,-0.508,9.002,3.564
03-26,-0.12997037037037037,266.9308407407408,0.062317355978733335,-1.0,43.0,-5.458,-0.462,9.719,4.261
03-27,-0.14118555555555554,289.33291111111106,0.09090696836106038,-1.0,43.0,-5.93,-0.364,9.927,3.997
03-28,-0.15093333333333336,309.42276666666675,0.12920748707657004,-0.0,43.0,-6.339,-0.457,10.726,4.387
03-29,-0.17437153846153844,356.1010769230769,0.015200134865169801,-2.0,43.0,-7.324,-0.525,11.02,3.696
03-30,-0.15711064516129034,320.90009032258064,0.021588750927227673,-2.0,43.0,-6.599,-0.476,9.978,3.379
03-31,-0.14433,295.4803,0.05647132973198765,-1.0,43.0,-6.062,-0.372,9.851,3.789
04-01,-0.14109571428571427,288.7570285714286,0.04614335216376597,-2.0,43.0,-5.926,-0.513,9.529,3.603
04-02,-0.13769413793103447,281.78407586206896,0.043825662339098015,-2.0,43.0,-5.783,-0.516,9.287,3.504
04-03,-0.13053374999999998,267.71799999999996,0.053723997263216416,-1.0,43.0,-5.483,-0.507,9.392,3.909
04-04,-0.12032379310344829,246.8452862068966,0.10403298714422626,-0.0,43.0,-5.053,-0.319,8.724,3.671
04-05,-0.11694558823529413,240.42847647058827,0.08684001256551266,-1.0,43.0,-4.912,-0.362,8.993,4.081
04-06,-0.1251730769230769,256.6287538461538,0.1405125707499737,-0.0,43.0,-5.257,-0.404,8.911,3.654
04-07,-0.12552419354838712,257.07628709677425,0.0791469808907781,-1.0,43.0,-5.272,-0.237,8.664,3.392
04-08,-0.11546399999999998,236.78609999999998,0.13476842433139025,-0.0,43.0,-4.85,-0.389,8.283,3.433
04-09,-0.11573724137931034,237.21938275862067,0.10403298714422626,-0.0,43.0,-4.861,-0.43,8.175,3.314
04-10,-0.11473291666666667,235.18243333333334,0.08684001256551266,-1.0,43.0,-4.819,-0.45,8.126,3.307
04-11,-0.11119541666666666,227.9376333333333,0.1135904922785751,-0.0,43.0,-4.67,-0.427,7.882,3.212
04-12,-0.10692478260869566,219.2831652173913,0.1135904922785751,-0.0,43.0,-4.491,-0.414,7.679,3.188
04-13,-0.11196956521739132,229.28783043478265,0.11862192122260584,-0.0,43.0,-4.703,-0.47,7.7,2.997
04-14,-0.11850625,242.3046,0.07551365619029937,-1.0,43.0,-4.978,-0.493,7.781,2.803
04-15,-0.11787565217391306,241.12830434782612,0.05647132973198765,-1.0,43.0,-4.95,-0.505,7.852,2.902
04-16,-0.10848333333333332,222.71156666666664,0.1135904922785751,-0.0,43.0,-4.556,-0.44,8.023,3.467
04-17,-0.10598806451612904,217.2965290322581,0.2689803649247009,-0.0,43.0,-4.451,-0.331,7.546,3.095
04-18,-0.0747667741935484,155.6180483870968,0.4352190017892559,-0.0,43.0,-3.141,-0.282,7.655,4.514
04-19,-0.09433333333333332,194.83606666666665,0.16538510374217363,-0.0,43.0,-3.962,-0.326,8.15,4.188
04-20,-0.09813709677419354,202.35869354838707,0.15256341552303954,-0.0,43.0,-4.121,-0.387,8.145,4.024
04-21,-0.10666923076923072,219.19656153846145,0.1405125707499737,-0.0,43.0,-4.48,-0.402,8.098,3.618
04-22,-0.10423833333333332,213.96686666666665,0.09949985377978687,-1.0,43.0,-4.378,-0.416,7.679,3.301
04-23,-0.1221321875,249.613075,0.07201763206645251,-1.0,43.0,-5.129,-0.494,7.913,2.784
04-24,-0.12198275862068966,249.22931724137933,0.06865529995440767,-1.0,43.0,-5.123,-0.394,7.825,2.702
04-25,-0.10297548387096774,211.12986774193547,0.27848056798213805,-0.0,43.0,-4.325,-0.384,7.341,3.016
04-26,-0.12373931034482757,253.70462068965514,0.14644317557278397,-0.0,43.0,-5.198,-0.457,8.825,3.627
04-27,-0.14039260869565218,286.92631739130434,0.08684001256551266,-1.0,43.0,-5.896,-0.532,9.089,3.193
04-28,-0.12205913043478261,250.20276086956522,0.15256341552303954,-0.0,43.0,-5.127,-0.538,8.648,3.521
04-29,-0.12668411764705878,259.3961352941176,0.1135904922785751,-0.0,43.0,-5.32,-0.536,8.688,3.368
04-30,-0.12080562500000001,247.21465000000003,0.13476842433139025,-0.0,43.0,-5.074,-0.515,8.14,3.066
05-01,-0.10734482758620688,220.32135517241375,0.17900133567214382,-0.0,43.0,-4.509,-0.465,7.886,3.377
05-02,-0.09638647058823528,198.34804117647056,0.2882065615900147,-0.0,43.0,-4.048,-0.363,7.599,3.551
05-03,-0.09905,203.59019999999998,0.1934342049120681,-0.0,43.0,-4.16,-0.26,7.57,3.41
05-04,-0.09236090909090908,190.26861818181814,0.27848056798213805,-0.0,43.0,-3.879,-0.229,7.486,3.607
05-05,-0.0970285714285714,199.4907428571428,0.2597050690029892,-0.0,43.0,-4.075,-0.365,7.471,3.396
05-06,-0.09293405555555556,193.3393111111111,0.34024045120657065,-0.0,43.0,-3.903,-0.384,9.423,5.52
05-07,-0.11320000000000001,232.85240000000002,0.2689803649247009,-0.0,43.0,-4.755,-0.499,8.83,4.075
05-08,-0.1051142857142857,217.0205714285714,0.42257215707244233,-0.0,43.0,-4.414,-0.408,8.999,4.585
05-09,-0.12338800000000007,253.93590000000012,0.21665846771152952,-0.0,43.0,-5.182,-0.472,9.751,4.569
05-10,-0.12169000000000002,249.88900000000004,0.2506536089538405,-0.0,43.0,-5.11,-0.536,9.064,3.954
05-11,-0.10435624999999998,215.10829999999996,0.5016358122745783,-0.0,43.0,-4.383,-0.386,8.587,4.204
05-12,-0.06681944444444445,140.40258888888889,0.9827073827546051,-0.0,43.0,-2.807,-0.276,8.167,5.36
05-13,-0.11239142857142857,233.44265714285714,0.1934342049120681,-0.0,43.0,-4.72,-0.355,11.02,6.3
05-14,-0.07824117647058823,165.48175294117647,0.4101432374855567,-0.0,43.0,-3.286,-0.185,10.642,7.356
05-15,-0.08699629629629631,182.19959259259264,0.5016358122745783,-0.0,43.0,-3.654,-0.256,10.034,6.38
05-16,-0.07324705882352944,153.9936176470589,0.5879084322109032,-0.0,43.0,-3.077,-0.263,9.038,5.961
05-17,-0.13650588235294117,280.8508647058824,0.34024045120657065,-0.0,43.0,-5.734,-0.418,10.706,4.972
05-18,-0.1308875,269.3311,0.4352190017892559,-0.0,43.0,-5.498,-0.301,10.305,4.807
05-19,-0.12786454545454548,262.775790909091,0.233217008256964,-0.0,43.0,-5.37,-0.316,9.732,4.362
05-20,-0.1734161111111111,354.0770222222222,0.07551365619029937,-1.0,43.0,-7.284,-0.429,10.887,3.603
05-21,-0.20646695652173913,420.65981304347827,0.035513566212784786,-2.0,43.0,-8.672,-0.422,12.062,3.39
05-22,-0.22639999999999993,460.29949999999985,0.035513566212784786,-2.0,43.0,-9.509,-0.426,12.254,2.745
05-23,-0.1698,347.1278,0.10872868488501819,-0.0,43.0,-7.132,-0.355,11.094,3.962
05-24,-0.1334142857142857,275.0921714285714,0.22482884061570196,-0.0,43.0,-5.603,-0.149,11.065,5.462
05-25,-0.08366956521739131,176.76303043478262,0.5584004547635599,-0.0,43.0,-3.514,-0.174,11.181,7.667
05-26,-0.07846818181818183,166.07726363636365,0.7947886866284579,-0.0,43.0,-3.296,-0.133,10.789,7.493
05-27,-0.07725135135135135,162.8795027027027,0.6646547813082151,-0.0,43.0,-3.244,-0.19,9.999,6.755
05-28,-0.07163437499999997,150.57014999999993,0.6964285776954346,-0.0,43.0,-3.009,-0.177,8.806,5.797
05-29,-0.005207199999999999,18.9893,0.6181176400135011,-0.0,43.0,-0.218,-0.009,8.684,8.466
05-30,0.017687500000000005,-27.16800000000001,0.7781182480506512,0.0,43.0,0.742,0.023,7.836,8.578
05-31,-0.020340625,48.88825,0.8453357931297272,-0.0,43.0,-0.854,-0.039,8.634,7.78
06-01,-0.06174545454545453,131.55640909090906,0.9481546239300995,-0.0,43.0,-2.593,-0.136,9.362,6.769
06-02,-0.04527999999999999,98.31419999999997,1.0,-0.0,43.0,-1.902,-0.085,8.705,6.803
06-03,-0.055715625000000005,119.12885,0.9481546239300995,-0.0,43.0,-2.34,-0.103,8.868,6.528
06-04,-0.0566,120.52969999999999,0.7287442378062505,-0.0,43.0,-2.377,-0.08,8.518,6.141
06-05,-0.16965105263157895,346.3771052631579,0.05647132973198765,-1.0,43.0,-7.126,-0.237,10.638,3.512
06-06,-0.1622533333333333,331.27036666666663,0.035513566212784786,-2.0,43.0,-6.815,-0.208,10.171,3.356
06-07,-0.1485749999999999,303.5174999999998,0.11862192122260584,-0.0,43.0,-6.241,-0.322,9.488,3.247
06-08,-0.12963225806451611,265.0943161290322,0.09949985377978687,-1.0,43.0,-5.444,-0.341,8.552,3.108
06-09,-0.11594156250000001,237.42992500000003,0.172092480590194,-0.0,43.0,-4.87,-0.253,7.982,3.112
06-10,-0.10787959999999998,221.05129999999994,0.233217008256964,-0.0,43.0,-4.531,-0.182,7.558,3.027
06-11,-0.10699225806451614,219.70111612903227,0.233217008256964,-0.0,43.0,-4.493,-0.207,7.963,3.47
06-12,-0.14827313333333333,303.4231666666667,0.15256341552303954,-0.0,43.0,-6.228,-0.276,9.991,3.763
06-13,-0.1900142857142857,386.53757142857137,0.07201763206645251,-1.0,43.0,-7.98,-0.341,10.499,2.519
06-14,-0.198949,404.83149999999995,0.028585747200921663,-2.0,43.0,-8.355,-0.378,11.111,2.756
06-15,-0.27895714285714285,565.1024857142856,0.005530845036846088,-3.0,43.0,-11.716,-0.565,13.046,1.33
06-16,-0.22058277777777777,446.93875555555553,0.008185450517966597,-3.0,43.0,-9.264,-0.455,10.405,1.141
06-17,-0.1834109523809524,372.0574047619048,0.017115104092117805,-2.0,43.0,-7.703,-0.31,9.087,1.384
06-18,-0.17306538461538457,351.2247692307691,0.021588750927227673,-2.0,43.0,-7.268,-0.417,8.728,1.46
06-19,-0.16063619047619046,326.08338095238094,0.03948427930446696,-2.0,43.0,-6.746,-0.456,8.184,1.438
06-20,-0.1473264705882353,299.1809411764706,0.04614335216376597,-2.0,43.0,-6.188,-0.475,7.622,1.434
06-21,-0.16118695652173912,327.86411304347826,0.043825662339098015,-2.0,43.0,-6.77,-0.47,8.875,2.105
06-22,-0.173230303030303,351.72440606060604,0.03188869217908574,-2.0,43.0,-7.276,-0.123,8.902,1.626
06-23,-0.16955391304347825,344.1735260869565,0.0654230661046904,-1.0,43.0,-7.121,-0.173,8.626,1.505
06-24,-0.14149999999999996,288.7731999999999,0.06865529995440767,-1.0,43.0,-5.943,-0.319,8.745,2.802
06-25,-0.14672461538461537,298.06213076923075,0.043825662339098015,-2.0,43.0,-6.162,-0.395,7.694,1.532
06-26,-0.161876,328.3083,0.030198435580170102,-2.0,43.0,-6.799,-0.464,7.956,1.157
06-27,-0.160461,326.1575,0.043825662339098015,-2.0,43.0,-6.739,-0.507,8.605,1.866
06-28,-0.14958571428571427,304.0673285714285,0.07201763206645251,-1.0,43.0,-6.282,-0.427,8.037,1.755
06-29,-0.134425,274.76469999999995,0.13476842433139025,-0.0,43.0,-5.646,-0.43,8.738,3.092
06-30,-0.10407325,213.72160000000002,0.22482884061570196,-0.0,43.0,-4.371,-0.258,7.761,3.39
07-01,-0.11915789473684209,243.69278947368417,0.24182473164655205,-0.0,43.0,-5.004,-0.217,7.879,2.875
07-02,-0.10907291666666667,223.01343333333335,0.29815903554581213,-0.0,43.0,-4.581,-0.161,7.158,2.577
07-03,-0.09433333333333316,193.3078666666663,0.27848056798213805,-0.0,43.0,-3.962,-0.086,6.622,2.66
07-04,-0.0849,174.2714,0.29815903554581213,-0.0,43.0,-3.565,-0.089,6.254,2.689
07-05,-0.07216499999999999,148.5467,0.32937921868675035,-0.0,43.0,-3.031,-0.061,5.732,2.701
07-06,-0.07075,145.99969999999996,0.39793422470267026,-0.0,43.0,-2.971,-0.081,5.985,3.014
07-07,-0.06225999999999998,129.13289999999995,0.39793422470267026,-0.0,43.0,-2.615,-0.15,5.92,3.305
07-08,-0.07699958333333333,158.61206666666666,0.34024045120657065,-0.0,43.0,-3.234,-0.232,6.23,2.996
07-09,-0.07553067857142857,155.58935714285715,0.34024045120657065,-0.0,43.0,-3.172,-0.257,6.114,2.942
07-10,-0.06944617857142857,143.30715714285714,0.4101432374855567,-0.0,43.0,-2.917,-0.259,5.873,2.956
07-11,-0.06448357142857143,133.12724285714287,0.4744436456632575,-0.0,43.0,-2.708,-0.252,5.514,2.806
07-12,-0.09877612903225806,201.59915806451613,0.08684001256551266,-1.0,43.0,-4.148,-0.183,6.121,1.973
07-13,-0.09339000000000004,190.62880000000007,0.09949985377978687,-1.0,43.0,-3.922,-0.321,5.81,1.888
07-14,-0.09212137931034484,188.00665862068965,0.14644317557278397,-0.0,43.0,-3.869,-0.358,5.698,1.829
07-15,-0.07059277777777778,146.22295555555556,0.2597050690029892,-0.0,43.0,-2.965,-0.243,6.52,3.555
07-16,-0.099899,204.63729999999998,0.11862192122260584,-0.0,43.0,-4.196,-0.397,6.937,2.741
07-17,-0.11904541379310345,243.1282275862069,0.07551365619029937,-1.0,43.0,-5.0,-0.337,7.537,2.537
07-18,-0.12511578947368418,255.32557894736837,0.04856340764759537,-2.0,43.0,-5.254,-0.169,7.721,2.467
07-19,-0.12294777777777777,250.87635555555553,0.053723997263216416,-1.0,43.0,-5.164,-0.395,7.563,2.399
07-20,-0.10405692307692307,212.86824615384614,0.059334618438994235,-1.0,43.0,-4.371,-0.414,6.94,2.569
07-21,-0.09622,197.0246,0.15256341552303954,-0.0,43.0,-4.041,-0.213,6.605,2.564
07-22,-0.09143076923076923,187.21973846153844,0.1405125707499737,-0.0,43.0,-3.84,-0.243,6.278,2.438
07-23,-0.08999399999999999,184.20469999999997,0.10403298714422626,-0.0,43.0,-3.78,-0.361,6.107,2.327
07-24,-0.08762115384615385,179.2609076923077,0.07201763206645251,-1.0,43.0,-3.68,-0.343,5.859,2.179
07-25,-0.08747272727272727,178.59615454545454,0.1238264440291208,-0.0,43.0,-3.674,-0.34,5.488,1.814
07-26,-0.08980533333333333,182.92176666666666,0.10872868488501819,-0.0,43.0,-3.772,-0.411,5.197,1.425
07-27,-0.09244666666666668,188.34593333333336,0.09512571219316368,-1.0,43.0,-3.883,-0.415,5.394,1.511
07-28,-0.08625347826086957,175.67655652173914,0.05647132973198765,-1.0,43.0,-3.623,-0.417,4.981,1.358
07-29,-0.08096944444444444,164.8537888888889,0.062317355978733335,-1.0,43.0,-3.4,-0.379,4.615,1.215
07-30,-0.07546666666666665,153.73503333333332,0.08684001256551266,-1.0,43.0,-3.17,-0.401,4.387,1.217
07-31,-0.07357999999999999,150.1315,0.07551365619029937,-1.0,43.0,-3.091,-0.414,4.517,1.426
08-01,-0.07056133333333334,143.8875766666667,0.062317355978733335,-1.0,43.0,-2.964,-0.41,4.247,1.283
08-02,-0.06261374999999998,128.59519999999998,0.10872868488501819,-0.0,43.0,-2.63,-0.375,4.683,2.053
08-03,-0.06306857142857142,129.44824285714284,0.09090696836106038,-1.0,43.0,-2.649,-0.387,4.636,1.987
08-04,-0.0682529411764706,139.7037823529412,0.041607050718883265,-2.0,43.0,-2.866,-0.325,4.631,1.765
08-05,-0.061906249999999996,126.8689,0.05647132973198765,-1.0,43.0,-2.6,-0.381,4.356,1.756
08-06,-0.052740909090909095,108.3967181818182,0.08292122494939513,-1.0,43.0,-2.215,-0.357,4.022,1.807
08-07,-0.050232500000000006,103.32330000000002,0.10403298714422626,-0.0,43.0,-2.11,-0.349,3.913,1.803
08-08,-0.05145454545454545,105.90889090909089,0.16538510374217363,-0.0,43.0,-2.161,-0.366,4.08,1.919
08-09,-0.04790954166666667,98.62644333333336,0.1934342049120681,-0.0,43.0,-2.012,-0.322,3.813,1.801
08-10,-0.07075000000000031,144.35830000000064,0.10403298714422626,-0.0,43.0,-2.971,-0.442,4.344,1.373
08-11,-0.07203636363636362,146.78669727272725,0.10403298714422626,-0.0,43.0,-3.026,-0.527,4.227,1.201
08-12,-0.0813625,165.37954000000002,0.035513566212784786,-2.0,43.0,-3.417,-0.602,4.363,0.946
08-13,-0.08247428571428572,167.52953142857143,0.028585747200921663,-2.0,43.0,-3.464,-0.644,4.313,0.849
08-14,-0.07782499999999999,157.96776999999997,0.020384123086390593,-2.0,43.0,-3.269,-0.638,3.952,0.683
08-15,-0.06013750000000001,122.59560000000002,0.035513566212784786,-2.0,43.0,-2.525,-0.515,3.583,1.058
08-16,-0.05341625,109.2663,0.0791469808907781,-1.0,43.0,-2.244,-0.369,3.556,1.312
08-17,-0.05358741935483871,109.55769870967742,0.12920748707657004,-0.0,43.0,-2.25,-0.073,3.508,1.258
08-18,-0.05377000000000002,109.86060000000003,0.11862192122260584,-0.0,43.0,-2.259,-0.179,3.45,1.191
08-19,-0.05094000000000008,104.25720000000017,0.1238264440291208,-0.0,43.0,-2.14,-0.285,3.447,1.307
08-20,-0.05174857142857143,105.84604285714286,0.08292122494939513,-1.0,43.0,-2.174,-0.34,3.436,1.262
08-21,-0.045987499999999994,94.34088,0.08292122494939513,-1.0,43.0,-1.932,-0.332,3.332,1.4
08-22,-0.056599999999999984,115.54889999999996,0.059334618438994235,-1.0,43.0,-2.377,-0.429,3.537,1.16
08-23,-0.05341625,109.1531,0.07551365619029937,-1.0,43.0,-2.243,-0.386,3.442,1.199
08-24,-0.05754333333333333,117.29406666666665,0.08292122494939513,-1.0,43.0,-2.417,-0.298,3.416,0.999
08-25,-0.05476882352941176,111.77334705882352,0.08684001256551266,-1.0,43.0,-2.3,-0.391,3.386,1.086
08-26,-0.048424444444444444,99.2260888888889,0.21665846771152952,-0.0,43.0,-2.034,-0.386,3.394,1.36
08-27,-0.04108064516129033,84.65169032258065,0.2506536089538405,-0.0,43.0,-1.725,-0.338,3.353,1.628
08-28,-0.03946277777777777,81.33105555555554,0.233217008256964,-0.0,43.0,-1.657,-0.342,3.234,1.577
08-29,-0.0478553,98.23496000000002,0.17900133567214382,-0.0,43.0,-2.01,-0.408,3.529,1.519
08-30,-0.045987499999999994,94.43709999999999,0.1861143787191537,-0.0,43.0,-1.932,-0.382,3.428,1.496
08-31,-0.05094,104.2006,0.13476842433139025,-0.0,43.0,-2.139,-0.406,3.39,1.251
