,mean,slp,chg,pvalue
0,4.618,0.088,3.706,0.037
1,4.578,0.079,3.303,0.01
2,4.38,0.08,3.342,0.006
3,4.478,0.088,3.694,0.015
4,4.409,0.079,3.308,0.031
5,4.86,0.08,3.366,0.041
6,4.574,0.073,3.083,0.039
7,4.031,0.071,2.988,0.026
8,3.676,0.086,3.593,0.006
9,3.64,0.101,4.229,0.001
10,3.269,0.098,4.125,0.002
11,3.268,0.158,6.639,0.0
12,2.87,0.151,6.321,0.002
13,2.514,0.134,5.611,0.004
14,2.674,0.125,5.237,0.007
15,2.845,0.125,5.232,0.001
16,2.861,0.121,5.1,0.002
17,3.072,0.102,4.265,0.01
18,3.762,0.082,3.444,0.033
19,3.439,0.069,2.88,0.071
20,3.03,0.061,2.553,0.039
21,2.75,0.061,2.541,0.049
22,3.185,0.075,3.162,0.026
23,3.314,0.065,2.713,0.031
24,3.32,0.07,2.956,0.067
25,2.904,0.074,3.112,0.044
26,3.044,0.074,3.106,0.028
27,2.908,0.078,3.278,0.014
28,2.925,0.095,3.986,0.009
29,2.92,0.09,3.775,0.007
30,3.042,0.072,3.035,0.035
31,2.899,0.069,2.898,0.031
32,2.657,0.057,2.377,0.075
33,2.602,0.052,2.198,0.121
34,2.868,0.038,1.605,0.249
35,3.01,0.039,1.651,0.322
36,2.766,0.036,1.498,0.18
37,2.545,0.035,1.468,0.096
38,2.738,0.048,2.03,0.039
39,2.676,0.047,1.957,0.046
40,2.555,0.045,1.904,0.041
41,2.427,0.037,1.536,0.258
42,2.748,0.028,1.19,0.382
43,2.738,0.018,0.753,0.507
44,2.588,0.018,0.762,0.537
45,2.46,0.031,1.287,0.311
46,2.458,0.028,1.172,0.37
47,2.326,0.026,1.101,0.395
48,2.316,0.036,1.505,0.188
49,2.869,0.039,1.622,0.1
50,3.417,0.017,0.706,0.88
51,3.93,0.0,0.0,0.249
52,3.987,-0.003,-0.142,0.311
53,4.211,-0.029,-1.228,0.221
54,3.895,-0.035,-1.456,0.322
55,3.921,-0.009,-0.382,0.633
56,3.579,-0.011,-0.476,0.408
57,3.578,0.008,0.353,0.991
58,3.276,0.026,1.094,0.701
59,3.394,0.024,1.017,0.771
60,3.252,0.023,0.947,0.789
61,3.574,0.034,1.409,0.477
62,4.626,0.017,0.703,0.357
63,4.105,0.005,0.21,0.701
64,3.88,0.0,0.013,0.789
65,3.891,0.011,0.474,0.6
66,4.554,-0.005,-0.231,0.825
67,4.513,-0.017,-0.718,0.954
68,4.425,-0.015,-0.626,0.935
69,4.796,-0.014,-0.572,0.916
70,5.761,0.021,0.878,0.421
71,5.975,0.035,1.468,0.239
72,6.054,0.054,2.287,0.127
73,6.243,0.073,3.07,0.091
74,6.33,0.08,3.346,0.039
75,5.796,0.056,2.337,0.188
76,6.092,0.012,0.499,0.666
77,5.662,0.001,0.059,0.701
78,5.399,-0.011,-0.452,0.972
79,5.617,-0.043,-1.816,0.65
80,6.046,-0.064,-2.692,0.449
81,5.764,-0.066,-2.765,0.408
82,5.844,-0.096,-4.032,0.173
83,5.56,-0.101,-4.233,0.049
84,5.927,-0.133,-5.596,0.008
85,6.725,-0.125,-5.254,0.012
86,7.224,-0.106,-4.473,0.031
87,7.386,-0.114,-4.792,0.041
88,7.129,-0.061,-2.558,0.213
89,7.192,-0.049,-2.045,0.18
90,7.208,-0.061,-2.579,0.159
91,7.349,-0.061,-2.562,0.345
92,7.426,-0.044,-1.856,0.421
93,8.182,-0.028,-1.193,0.537
94,7.44,-0.031,-1.285,0.807
95,7.271,-0.029,-1.226,0.701
96,7.486,-0.014,-0.575,0.825
97,7.791,0.011,0.478,0.972
98,7.646,-0.023,-0.973,0.88
99,8.277,-0.043,-1.82,0.633
100,7.532,-0.048,-2.012,0.789
101,7.225,-0.015,-0.642,0.861
102,7.138,-0.022,-0.908,0.954
103,6.718,-0.022,-0.922,0.753
104,7.186,-0.004,-0.179,0.972
105,8.383,0.003,0.124,0.807
106,7.77,-0.011,-0.451,0.991
107,6.796,-0.025,-1.035,0.825
108,6.225,-0.025,-1.06,0.701
109,5.908,0.017,0.735,0.771
110,5.428,0.019,0.785,0.616
111,5.407,0.027,1.116,0.584
112,5.072,0.031,1.319,0.507
113,5.332,0.013,0.527,0.972
114,4.79,0.01,0.433,0.916
115,5.062,0.022,0.913,0.666
116,5.094,0.024,1.023,0.666
117,5.222,0.011,0.477,0.898
118,4.634,-0.005,-0.225,0.718
119,4.066,-0.013,-0.565,0.23
120,4.551,-0.009,-0.374,0.382
121,5.373,-0.007,-0.286,0.311
122,4.67,0.0,0.0,0.395
123,4.478,0.009,0.367,0.771
124,3.932,0.001,0.063,0.843
125,4.112,0.013,0.531,0.916
126,3.835,0.015,0.613,0.972
127,3.974,0.013,0.555,0.916
128,3.693,0.013,0.564,0.88
129,3.528,0.018,0.745,0.789
130,3.214,0.014,0.591,1.0
131,3.343,0.032,1.353,0.753
132,3.264,0.034,1.441,0.843
133,3.174,0.034,1.422,0.584
134,2.88,0.02,0.84,0.735
135,3.085,0.025,1.031,0.584
136,2.802,0.023,0.963,0.735
137,2.836,0.006,0.245,1.0
138,3.177,0.007,0.28,0.954
139,3.072,-0.007,-0.309,0.753
140,2.76,-0.01,-0.406,0.683
141,3.232,0.002,0.071,0.898
142,2.765,-0.005,-0.198,0.954
143,2.591,-0.009,-0.38,0.88
144,2.609,-0.0,-0.015,0.916
145,2.374,-0.006,-0.254,0.843
146,2.364,-0.006,-0.256,0.991
147,2.312,-0.008,-0.348,0.771
148,2.126,0.006,0.236,0.552
149,2.292,0.002,0.072,0.633
150,1.974,0.005,0.199,0.6
151,2.048,0.009,0.361,0.584
152,2.212,0.003,0.115,0.807
153,2.314,-0.005,-0.225,0.88
154,2.097,-0.013,-0.56,0.552
155,1.995,-0.014,-0.609,0.492
156,2.141,-0.009,-0.36,0.522
157,1.866,-0.004,-0.187,0.718
158,1.766,-0.013,-0.559,0.449
159,1.837,-0.003,-0.136,0.861
160,1.695,-0.005,-0.2,0.88
161,1.683,-0.007,-0.294,0.825
162,1.856,-0.004,-0.172,0.771
163,1.64,0.0,0.0,1.0
164,1.53,-0.001,-0.023,0.65
