,mean,slp,chg,pvalue
72,1.82,0.001,0.026,0.762
73,1.75,0.0,0.0,0.745
74,1.73,0.006,0.258,0.435
75,1.81,-0.002,-0.074,0.914
76,2.06,-0.016,-0.682,0.233
77,2.08,-0.001,-0.05,0.948
78,2.11,0.003,0.11,0.68
79,2.18,-0.011,-0.46,0.363
80,1.95,-0.005,-0.192,0.558
81,1.86,0.002,0.096,0.983
82,2.26,-0.0,-0.016,0.812
83,1.84,-0.005,-0.218,0.948
84,2.04,-0.016,-0.69,0.308
85,2.04,-0.004,-0.156,0.745
86,1.92,0.002,0.084,0.713
87,1.87,0.014,0.588,0.351
88,1.91,-0.004,-0.152,1.0
89,2.02,-0.002,-0.094,0.558
90,1.96,-0.006,-0.248,0.363
91,1.98,-0.007,-0.28,0.618
92,1.799,-0.018,-0.735,0.34
93,2.55,-0.031,-1.32,0.083
94,2.09,-0.023,-0.956,0.042
95,1.92,-0.021,-0.88,0.042
96,1.79,-0.016,-0.668,0.129
97,1.84,-0.014,-0.578,0.398
98,1.78,-0.026,-1.098,0.114
99,1.7,-0.034,-1.42,0.076
100,1.74,-0.029,-1.208,0.099
101,2.05,-0.012,-0.498,0.386
102,2.09,-0.001,-0.04,0.762
103,1.87,-0.02,-0.828,0.269
104,1.91,-0.015,-0.63,0.488
105,2.09,-0.015,-0.63,0.398
106,2.01,-0.022,-0.934,0.398
107,1.96,-0.03,-1.281,0.083
108,1.87,-0.02,-0.822,0.193
109,1.88,-0.002,-0.068,0.828
110,1.92,-0.008,-0.324,0.603
111,1.78,-0.008,-0.346,0.329
112,1.78,-0.01,-0.42,0.363
113,1.81,-0.014,-0.572,0.172
114,1.73,-0.003,-0.114,0.845
115,1.92,0.003,0.118,0.762
116,1.84,-0.012,-0.49,0.812
117,2.04,-0.027,-1.12,0.076
118,1.79,-0.021,-0.9,0.079
119,1.75,-0.017,-0.732,0.225
120,1.73,-0.011,-0.47,0.914
121,1.61,-0.015,-0.644,0.153
122,1.96,-0.012,-0.525,0.209
123,1.9,-0.013,-0.55,0.288
124,1.83,-0.005,-0.23,0.618
125,1.88,-0.003,-0.105,0.845
126,1.81,-0.005,-0.21,0.618
127,1.78,-0.001,-0.028,0.665
128,1.73,0.003,0.105,0.812
129,1.61,-0.002,-0.098,0.762
130,1.61,-0.011,-0.448,0.41
131,1.7,-0.013,-0.54,0.186
132,1.59,-0.013,-0.546,0.269
133,1.5,-0.01,-0.42,0.435
134,1.46,-0.004,-0.182,0.665
135,1.56,-0.006,-0.272,0.713
136,1.5,0.0,0.0,0.558
137,1.56,-0.011,-0.456,0.298
138,1.7,-0.01,-0.42,0.474
139,1.56,-0.013,-0.56,0.153
140,1.44,-0.019,-0.788,0.046
141,1.39,-0.011,-0.462,0.141
142,1.47,-0.006,-0.24,0.795
143,1.36,-0.005,-0.226,0.68
144,1.28,-0.004,-0.174,0.948
145,1.33,-0.008,-0.326,0.53
146,1.31,-0.006,-0.24,0.729
147,1.22,-0.001,-0.06,0.778
148,1.26,-0.001,-0.046,1.0
149,1.22,0.0,0.0,0.828
150,1.24,-0.008,-0.315,0.386
151,1.31,-0.016,-0.682,0.217
152,1.36,-0.012,-0.504,0.423
153,1.36,-0.003,-0.14,0.931
154,1.53,-0.002,-0.084,0.914
155,1.5,0.001,0.042,0.897
156,1.39,-0.008,-0.326,0.435
157,1.27,-0.01,-0.42,0.398
158,1.16,-0.002,-0.07,0.965
159,1.15,0.0,0.0,0.633
160,1.1,0.0,0.0,0.704
161,1.16,0.004,0.158,0.474
162,1.15,-0.004,-0.168,0.812
163,1.16,-0.003,-0.126,0.879
164,1.24,0.001,0.052,0.488
165,1.19,0.001,0.032,0.745
166,1.05,-0.0,-0.016,0.862
167,1.19,0.002,0.07,0.983
168,1.13,0.001,0.048,0.588
169,1.13,0.001,0.06,0.603
170,1.02,0.001,0.024,0.649
171,1.0,0.001,0.052,0.329
172,0.99,-0.001,-0.046,0.897
173,0.91,0.0,0.0,0.778
174,0.99,-0.0,-0.012,0.649
175,0.95,-0.002,-0.076,1.0
176,0.89,0.0,0.016,0.633
177,0.99,0.001,0.042,0.603
178,0.99,0.007,0.28,0.099
179,0.96,0.004,0.148,0.351
180,0.85,-0.005,-0.196,0.091
181,0.91,-0.002,-0.1,0.41
182,0.98,-0.004,-0.168,0.26
183,0.97,-0.0,-0.012,0.965
184,0.85,-0.003,-0.126,0.398
185,0.85,-0.004,-0.158,0.558
186,0.85,-0.001,-0.03,0.633
187,0.79,0.0,0.0,0.729
188,0.82,0.006,0.246,0.269
189,0.92,0.003,0.106,0.828
190,0.84,0.01,0.42,0.037
191,0.78,0.005,0.22,0.278
192,0.82,0.001,0.038,0.983
193,0.84,-0.002,-0.084,0.633
194,0.8,0.003,0.136,0.278
195,0.85,0.003,0.146,0.278
196,0.77,-0.002,-0.07,0.778
197,0.74,0.001,0.042,0.448
198,0.82,0.006,0.246,0.159
199,0.83,-0.001,-0.044,0.897
200,0.79,-0.008,-0.338,0.065
201,0.79,-0.005,-0.22,0.124
202,0.76,-0.002,-0.104,0.649
203,0.85,0.005,0.21,1.0
204,0.89,0.005,0.21,0.363
205,0.89,0.004,0.168,0.448
206,0.85,-0.005,-0.198,0.386
207,0.9,-0.011,-0.47,0.007
208,0.8,-0.002,-0.084,0.435
209,0.85,0.0,0.0,0.82
210,0.81,-0.002,-0.084,0.745
211,0.79,-0.002,-0.075,0.544
212,0.78,0.005,0.194,0.423
213,0.85,0.003,0.116,0.461
214,0.81,-0.001,-0.028,0.965
215,0.78,0.003,0.105,0.278
216,0.85,-0.002,-0.072,0.778
217,0.77,-0.003,-0.126,0.488
218,0.74,0.001,0.028,0.558
219,0.74,-0.001,-0.052,1.0
220,0.72,-0.002,-0.092,0.795
221,0.76,0.002,0.09,0.618
222,0.93,0.003,0.144,0.573
223,0.79,0.002,0.084,0.448
224,0.74,0.0,0.02,0.558
225,0.68,0.0,0.0,0.474
226,0.68,0.001,0.044,0.288
227,0.71,0.0,0.0,0.423
228,0.74,0.001,0.02,0.795
229,0.78,0.007,0.274,0.146
230,0.73,0.003,0.114,0.278
231,0.72,-0.002,-0.104,0.897
232,0.71,0.004,0.168,0.079
233,0.68,0.014,0.578,0.007
234,0.69,0.009,0.36,0.069
235,0.68,0.002,0.086,0.516
236,0.68,0.0,0.0,0.879
237,0.68,0.0,0.0,0.795
238,0.68,0.002,0.07,0.398
239,0.68,0.002,0.084,0.544
240,0.67,0.0,0.0,0.77
241,0.62,0.001,0.046,0.461
242,0.59,0.0,0.02,0.319
243,0.62,-0.001,-0.044,0.879
244,0.61,0.0,0.01,0.618
245,0.62,0.003,0.118,0.233
246,0.62,0.002,0.064,1.0
247,0.59,0.001,0.032,0.762
248,0.62,0.002,0.07,0.845
249,0.61,0.0,0.0,0.729
250,0.651,-0.002,-0.063,0.713
251,0.63,-0.002,-0.078,0.778
252,0.62,0.003,0.14,0.159
253,0.64,0.004,0.168,0.091
254,0.62,0.004,0.158,0.039
255,0.59,0.003,0.14,0.251
256,0.59,0.003,0.122,0.159
257,0.62,0.0,0.0,0.633
258,0.67,0.003,0.124,0.34
259,0.62,0.001,0.024,0.649
260,0.64,-0.001,-0.028,0.897
261,0.57,0.001,0.06,0.649
262,0.56,0.001,0.046,0.603
263,0.57,-0.001,-0.056,0.729
264,0.62,-0.003,-0.134,0.474
265,0.63,-0.002,-0.094,0.588
266,0.59,-0.001,-0.024,0.862
267,0.59,0.0,0.018,0.544
268,0.63,-0.002,-0.094,1.0
269,0.76,-0.003,-0.132,0.41
270,0.74,-0.002,-0.08,0.897
271,0.61,0.001,0.052,0.41
272,0.62,0.003,0.11,0.087
273,0.62,0.001,0.03,0.665
274,0.68,-0.006,-0.234,0.558
275,0.65,-0.002,-0.102,0.812
276,0.65,0.001,0.034,0.435
277,0.62,-0.001,-0.06,0.845
278,0.59,-0.003,-0.116,0.488
279,0.59,0.0,0.0,0.626
280,0.62,0.002,0.094,0.26
281,0.68,0.003,0.14,0.435
282,0.65,0.003,0.14,0.217
283,0.67,0.004,0.158,0.159
284,0.68,0.003,0.13,0.488
285,0.62,0.001,0.024,0.53
286,0.68,0.0,0.0,0.737
287,0.68,0.003,0.108,0.278
288,0.72,0.012,0.526,0.003
289,0.65,0.008,0.326,0.036
290,0.66,0.0,0.0,0.721
291,0.7,-0.001,-0.044,0.897
292,0.65,0.001,0.06,0.461
293,0.65,0.003,0.126,0.288
294,0.66,0.003,0.132,0.41
295,0.68,-0.003,-0.14,0.665
296,0.74,-0.003,-0.124,0.665
297,0.75,-0.005,-0.204,0.374
298,0.79,-0.007,-0.294,0.278
299,0.79,0.001,0.032,0.488
300,0.76,0.004,0.174,0.488
301,0.93,0.016,0.66,0.044
302,0.79,0.015,0.612,0.005
303,0.74,0.011,0.472,0.01
304,0.74,0.008,0.342,0.029
305,0.77,0.006,0.234,0.095
306,0.68,0.002,0.084,0.488
307,0.62,0.001,0.054,0.351
308,0.88,-0.008,-0.314,0.423
309,0.95,-0.009,-0.36,0.233
310,0.82,0.0,0.0,0.862
311,0.76,0.002,0.07,0.398
312,0.71,0.002,0.062,0.502
313,0.73,-0.003,-0.118,0.649
314,0.74,-0.005,-0.196,0.983
315,0.75,-0.002,-0.084,0.862
316,0.82,-0.003,-0.126,0.696
317,0.91,-0.002,-0.084,0.983
318,0.85,0.002,0.07,0.34
319,0.83,0.001,0.026,0.795
320,0.82,0.001,0.024,0.588
321,0.86,-0.001,-0.062,0.879
322,0.83,0.003,0.126,0.374
323,0.85,0.003,0.12,0.488
324,0.96,-0.004,-0.158,0.386
325,0.91,-0.005,-0.216,0.41
326,0.88,-0.003,-0.13,0.812
327,1.06,-0.003,-0.118,0.862
328,0.97,-0.001,-0.042,1.0
329,1.19,0.0,0.0,0.897
330,1.15,0.001,0.028,0.68
331,1.15,-0.011,-0.45,0.386
332,1.08,-0.026,-1.074,0.008
333,1.16,-0.007,-0.298,0.965
334,1.13,0.0,0.0,0.41
335,1.15,-0.002,-0.078,0.948
336,1.27,-0.005,-0.22,0.665
337,1.19,-0.012,-0.498,0.329
338,1.13,-0.008,-0.336,0.308
339,1.19,-0.005,-0.224,0.762
340,1.16,-0.002,-0.09,0.897
341,1.08,-0.003,-0.14,0.897
342,1.08,0.001,0.06,0.193
343,1.17,0.008,0.336,0.225
344,1.1,0.001,0.036,0.965
345,1.13,0.004,0.154,0.696
346,1.07,0.001,0.056,0.965
347,1.16,0.002,0.102,0.879
348,1.25,-0.003,-0.14,0.502
349,1.24,-0.011,-0.448,0.288
350,1.27,0.0,0.0,0.696
351,1.16,0.005,0.202,0.618
352,1.0,0.001,0.046,0.965
353,0.99,-0.002,-0.094,0.729
354,1.05,0.0,0.018,0.729
355,1.19,-0.001,-0.028,1.0
356,1.36,0.009,0.36,0.374
357,1.36,0.013,0.546,0.114
358,1.12,0.007,0.28,0.278
359,1.16,0.01,0.406,0.165
360,1.08,0.011,0.462,0.099
361,1.17,0.006,0.27,0.351
362,1.39,0.016,0.656,0.099
363,1.28,0.014,0.576,0.141
364,1.18,0.01,0.408,0.201
