,mean,slp,chg,pvalue
04-30,2.25,0.0,0.0,1.0
05-01,2.32,0.001,0.034,0.828
05-02,2.32,0.0,0.0,0.879
05-03,2.28,-0.005,-0.22,0.745
05-04,2.55,0.006,0.234,0.897
05-05,2.41,0.018,0.766,0.423
05-06,2.1,0.006,0.26,0.603
05-07,2.15,0.002,0.098,0.68
05-08,1.98,-0.006,-0.244,0.778
05-09,1.84,-0.012,-0.504,0.53
05-10,1.76,-0.013,-0.54,0.488
05-11,1.71,-0.011,-0.47,0.588
05-12,1.67,-0.006,-0.232,0.812
05-13,1.75,-0.001,-0.026,0.879
05-14,1.81,-0.001,-0.058,1.0
05-15,1.68,-0.002,-0.063,0.914
05-16,1.83,-0.002,-0.063,0.713
05-17,1.71,0.0,0.0,0.53
05-18,1.87,0.006,0.252,0.914
05-19,1.81,-0.004,-0.184,0.53
05-20,2.07,-0.019,-0.818,0.159
05-21,2.09,-0.001,-0.052,0.68
05-22,1.98,-0.012,-0.492,0.398
05-23,1.81,-0.014,-0.604,0.53
05-24,1.73,-0.014,-0.598,0.461
05-25,1.85,-0.013,-0.538,0.386
05-26,1.76,-0.01,-0.436,0.351
05-27,1.75,-0.013,-0.534,0.319
05-28,1.64,-0.007,-0.28,0.603
05-29,1.58,-0.003,-0.14,0.879
05-30,1.59,-0.001,-0.063,0.778
05-31,1.68,-0.001,-0.042,0.795
06-01,1.78,-0.004,-0.174,0.862
06-02,1.58,0.005,0.216,0.68
06-03,2.01,0.012,0.522,0.363
06-04,1.95,0.011,0.444,0.448
06-05,1.82,0.008,0.315,0.696
06-06,1.83,0.011,0.476,0.423
06-07,1.8,0.026,1.108,0.124
06-08,1.71,0.021,0.884,0.225
06-09,1.64,0.023,0.97,0.135
06-10,1.81,0.028,1.176,0.129
06-11,1.9,0.031,1.302,0.079
06-12,1.87,0.027,1.125,0.193
06-13,2.07,0.024,1.004,0.363
06-14,1.89,0.012,0.492,0.423
06-15,2.09,0.009,0.382,0.745
06-16,1.7,0.007,0.29,0.948
06-17,1.81,0.006,0.234,0.983
06-18,1.87,0.009,0.392,0.914
06-19,2.13,0.016,0.656,0.983
06-20,1.91,0.003,0.136,0.573
06-21,1.7,0.001,0.022,0.649
06-22,1.72,-0.009,-0.36,0.319
06-23,1.64,-0.004,-0.152,0.729
06-24,1.64,-0.008,-0.33,0.398
06-25,1.7,-0.008,-0.356,0.618
06-26,1.53,-0.007,-0.294,0.201
06-27,1.66,-0.014,-0.57,0.153
06-28,1.58,-0.008,-0.318,0.209
06-29,1.8,-0.003,-0.14,0.398
06-30,1.78,-0.005,-0.21,0.68
07-01,1.88,0.0,0.0,1.0
07-02,1.81,0.006,0.236,1.0
07-03,1.92,0.002,0.104,0.931
07-04,1.81,-0.001,-0.042,0.845
07-05,1.7,0.01,0.42,0.544
07-06,1.67,0.009,0.384,0.351
07-07,1.73,-0.001,-0.024,0.914
07-08,1.73,0.002,0.076,0.696
07-09,1.73,0.003,0.14,0.762
07-10,1.58,0.006,0.252,0.502
07-11,1.65,0.006,0.266,0.435
07-12,1.61,0.009,0.394,0.278
07-13,1.78,0.017,0.714,0.186
07-14,1.75,0.011,0.482,0.225
07-15,1.65,0.02,0.84,0.129
07-16,2.14,0.022,0.934,0.186
07-17,1.84,0.022,0.924,0.165
07-18,2.01,0.026,1.098,0.251
07-19,1.81,0.015,0.636,0.386
07-20,1.79,0.012,0.496,0.298
07-21,1.81,0.001,0.036,0.762
07-22,1.84,-0.012,-0.508,0.965
07-23,1.87,-0.006,-0.236,0.828
07-24,1.85,-0.002,-0.076,0.558
07-25,1.81,0.0,0.0,0.558
07-26,1.79,0.0,0.0,0.68
07-27,2.06,-0.008,-0.336,0.68
07-28,2.24,-0.016,-0.682,0.351
07-29,1.92,-0.02,-0.824,0.242
07-30,2.039,-0.008,-0.357,0.573
07-31,2.01,0.009,0.37,0.665
08-01,1.93,0.007,0.3,0.41
08-02,2.181,-0.003,-0.105,0.983
08-03,2.29,-0.015,-0.63,0.862
08-04,1.98,-0.007,-0.28,0.845
08-05,1.62,-0.003,-0.134,1.0
08-06,1.72,0.003,0.126,0.573
08-07,1.58,0.001,0.056,0.713
08-08,1.67,0.002,0.102,0.795
08-09,1.88,0.004,0.186,0.618
08-10,1.9,0.005,0.216,0.778
08-11,2.05,0.0,0.0,0.879
08-12,1.94,0.004,0.189,0.544
08-13,2.04,0.011,0.444,0.544
08-14,1.95,0.01,0.436,0.618
08-15,2.26,0.016,0.654,0.516
08-16,2.14,0.006,0.268,0.931
08-17,1.83,0.012,0.498,0.474
08-18,1.73,0.013,0.55,0.435
08-19,2.1,0.009,0.36,0.233
08-20,1.93,0.016,0.656,0.233
08-21,1.88,0.024,0.992,0.059
08-22,1.87,0.03,1.26,0.076
08-23,1.84,0.029,1.222,0.03
08-24,1.64,0.025,1.038,0.042
08-25,1.8,0.024,1.012,0.046
08-26,1.91,0.017,0.72,0.065
08-27,1.82,0.017,0.7,0.109
08-28,1.84,0.02,0.854,0.141
08-29,1.66,0.02,0.84,0.141
08-30,1.73,0.025,1.04,0.026
08-31,1.57,0.021,0.87,0.034
09-01,1.53,0.027,1.152,0.024
09-02,1.53,0.021,0.88,0.087
09-03,1.78,0.011,0.458,0.172
09-04,2.12,0.014,0.602,0.278
09-05,1.87,0.011,0.466,0.461
09-06,1.64,0.003,0.126,0.862
09-07,1.73,0.007,0.286,0.633
09-08,1.7,0.01,0.42,0.423
09-09,1.58,0.01,0.42,0.278
09-10,1.42,0.006,0.244,0.502
09-11,1.42,0.008,0.315,0.544
09-12,1.56,0.002,0.078,0.812
09-13,1.47,-0.002,-0.094,0.931
09-14,1.48,0.001,0.052,0.618
09-15,1.42,0.003,0.106,0.573
09-16,1.47,-0.001,-0.024,0.897
09-17,1.55,0.003,0.13,0.665
09-18,1.61,0.007,0.294,0.363
09-19,1.61,0.008,0.342,0.398
09-20,1.56,0.007,0.294,0.558
09-21,1.42,0.007,0.315,0.41
09-22,1.39,0.012,0.488,0.109
09-23,1.59,0.009,0.396,0.172
09-24,1.43,0.007,0.288,0.278
09-25,1.47,0.01,0.405,0.186
09-26,1.56,0.01,0.438,0.179
09-27,1.49,0.013,0.532,0.065
09-28,1.56,0.021,0.886,0.03
09-29,1.56,0.02,0.84,0.054
09-30,1.7,0.015,0.618,0.135
10-01,1.47,0.011,0.464,0.217
10-02,1.44,0.011,0.452,0.225
10-03,1.4,0.009,0.372,0.186
10-04,1.43,0.012,0.49,0.374
10-05,1.5,0.012,0.484,0.319
10-06,1.33,0.01,0.42,0.274
10-07,1.34,0.006,0.266,0.41
10-08,1.3,0.013,0.56,0.146
10-09,1.3,0.015,0.65,0.165
10-10,1.3,0.018,0.77,0.146
10-11,1.34,0.016,0.688,0.114
10-12,1.36,0.012,0.525,0.135
10-13,1.39,0.009,0.36,0.435
10-14,1.33,0.011,0.455,0.141
10-15,1.33,0.016,0.652,0.146
10-16,1.39,0.015,0.65,0.288
10-17,1.39,0.014,0.58,0.165
10-18,1.43,0.02,0.822,0.193
10-19,1.44,0.024,1.015,0.114
10-20,1.39,0.026,1.072,0.03
10-21,1.36,0.022,0.908,0.044
10-22,1.39,0.022,0.912,0.153
10-23,1.4,0.017,0.694,0.083
10-24,1.42,0.019,0.802,0.039
10-25,1.39,0.012,0.51,0.165
10-26,1.43,0.012,0.49,0.233
10-27,1.59,0.022,0.934,0.023
10-28,1.64,0.015,0.616,0.242
10-29,1.56,0.013,0.548,0.363
10-30,1.5,0.012,0.498,0.41
10-31,1.42,0.012,0.486,0.217
11-01,1.56,0.018,0.758,0.135
11-02,1.58,0.021,0.892,0.083
11-03,1.56,0.014,0.572,0.124
11-04,1.61,0.007,0.304,0.633
11-05,1.63,0.003,0.105,0.965
11-06,1.56,0.002,0.096,0.897
11-07,1.62,0.009,0.36,0.386
11-08,1.66,0.016,0.686,0.363
11-09,1.62,0.017,0.714,0.201
11-10,1.64,0.002,0.066,0.423
11-11,1.53,-0.001,-0.045,0.516
11-12,1.5,0.0,0.0,0.558
11-13,1.47,-0.0,-0.015,0.558
11-14,1.45,0.004,0.176,0.186
11-15,1.5,0.012,0.484,0.159
11-16,1.56,0.013,0.532,0.109
11-17,1.58,0.01,0.42,0.217
11-18,1.7,0.011,0.474,0.502
11-19,1.67,0.01,0.42,0.363
11-20,1.81,-0.005,-0.226,0.603
11-21,1.75,-0.01,-0.42,0.225
11-22,1.72,-0.005,-0.23,0.41
11-23,1.79,-0.005,-0.21,0.435
11-24,1.81,-0.015,-0.638,0.217
11-25,1.92,-0.02,-0.822,0.193
11-26,1.91,-0.017,-0.7,0.41
11-27,2.09,-0.012,-0.504,0.374
11-28,2.09,-0.02,-0.82,0.516
11-29,2.52,-0.034,-1.438,0.172
11-30,2.07,-0.019,-0.794,0.186
12-01,2.37,-0.003,-0.13,0.68
12-02,2.13,-0.004,-0.174,0.812
12-03,2.01,-0.006,-0.266,0.828
12-04,1.88,-0.008,-0.35,0.544
12-05,2.13,-0.012,-0.51,0.398
12-06,2.41,-0.011,-0.448,0.516
12-07,2.26,-0.001,-0.056,0.795
12-08,2.27,-0.0,-0.02,0.812
12-09,1.99,0.003,0.105,0.812
12-10,2.15,0.012,0.484,0.588
12-11,2.17,0.003,0.105,0.603
12-12,2.54,-0.01,-0.42,0.862
12-13,2.42,-0.009,-0.357,0.665
12-14,2.72,-0.009,-0.362,0.965
12-15,2.69,-0.011,-0.47,0.948
12-16,2.55,-0.016,-0.684,0.649
12-17,2.65,0.005,0.21,0.68
12-18,2.55,0.011,0.446,0.329
12-19,2.48,0.018,0.746,0.298
12-20,2.63,0.015,0.618,0.288
12-21,2.52,0.028,1.186,0.072
12-22,2.86,0.037,1.54,0.024
12-23,2.54,0.041,1.704,0.003
12-24,2.86,0.056,2.332,0.032
12-25,3.08,0.049,2.07,0.042
12-26,2.86,0.049,2.04,0.003
12-27,2.71,0.036,1.52,0.006
12-28,3.23,0.034,1.44,0.079
12-29,3.31,0.031,1.286,0.217
12-30,3.2,0.03,1.26,0.269
12-31,3.08,0.013,0.56,0.488
